#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
17:16:47 04.20.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.192406464e+01,
+3.254086957e+08,-9.718476105e+01,
+3.254173913e+08,-9.766053009e+01,
+3.254260870e+08,-9.853865814e+01,
+3.254347826e+08,-9.865701294e+01,
+3.254434783e+08,-9.748696136e+01,
+3.254521739e+08,-9.783061218e+01,
+3.254608696e+08,-9.637416077e+01,
+3.254695652e+08,-9.832440186e+01,
+3.254782609e+08,-9.863125610e+01,
+3.254869565e+08,-9.790670013e+01,
+3.254956522e+08,-9.800635529e+01,
+3.255043478e+08,-9.821959686e+01,
+3.255130435e+08,-9.866558075e+01,
+3.255217391e+08,-9.411699677e+01,
+3.255304348e+08,-9.790775299e+01,
+3.255391304e+08,-9.881720734e+01,
+3.255478261e+08,-9.797940063e+01,
+3.255565217e+08,-9.853271484e+01,
+3.255652174e+08,-9.789379120e+01,
+3.255739130e+08,-9.827035522e+01,
+3.255826087e+08,-9.859764099e+01,
+3.255913043e+08,-9.808777618e+01,
+3.256000000e+08,-9.817626190e+01,
+3.256086957e+08,-9.290144348e+01,
+3.256173913e+08,-9.802260590e+01,
+3.256260870e+08,-9.344140625e+01,
+3.256347826e+08,-9.496889496e+01,
+3.256434783e+08,-9.541133118e+01,
+3.256521739e+08,-9.808569336e+01,
+3.256608696e+08,-9.754045868e+01,
+3.256695652e+08,-9.527306366e+01,
+3.256782609e+08,-9.735264587e+01,
+3.256869565e+08,-9.761292267e+01,
+3.256956522e+08,-9.818466949e+01,
+3.257043478e+08,-9.890550232e+01,
+3.257130435e+08,-9.838103485e+01,
+3.257217391e+08,-9.855861664e+01,
+3.257304348e+08,-9.881099701e+01,
+3.257391304e+08,-9.786929321e+01,
+3.257478261e+08,-9.893748474e+01,
+3.257565217e+08,-9.793087006e+01,
+3.257652174e+08,-9.601561737e+01,
+3.257739130e+08,-9.634577942e+01,
+3.257826087e+08,-9.758174896e+01,
+3.257913043e+08,-9.773754120e+01,
+3.258000000e+08,-9.831845093e+01,
+3.258086957e+08,-9.763189697e+01,
+3.258173913e+08,-9.731023407e+01,
+3.258260870e+08,-9.800393677e+01,
+3.258347826e+08,-9.815840149e+01,
+3.258434783e+08,-9.844735718e+01,
+3.258521739e+08,-9.671665192e+01,
+3.258608696e+08,-9.838129425e+01,
+3.258695652e+08,-9.788030243e+01,
+3.258782609e+08,-9.765493011e+01,
+3.258869565e+08,-9.819845581e+01,
+3.258956522e+08,-9.742765808e+01,
+3.259043478e+08,-9.826625061e+01,
+3.259130435e+08,-9.794109344e+01,
+3.259217391e+08,-9.771943665e+01,
+3.259304348e+08,-9.852467346e+01,
+3.259391304e+08,-9.803054810e+01,
+3.259478261e+08,-9.059226990e+01,
+3.259565217e+08,-9.479835510e+01,
+3.259652174e+08,-9.758575439e+01,
+3.259739130e+08,-9.776919556e+01,
+3.259826087e+08,-9.763228607e+01,
+3.259913043e+08,-9.806746674e+01,
+3.260000000e+08,-9.805328369e+01,
+3.260086957e+08,-9.363452911e+01,
+3.260173913e+08,-9.851683044e+01,
+3.260260870e+08,-9.732167816e+01,
+3.260347826e+08,-9.741852570e+01,
+3.260434783e+08,-9.821189880e+01,
+3.260521739e+08,-9.791651154e+01,
+3.260608696e+08,-9.830030823e+01,
+3.260695652e+08,-9.609770203e+01,
+3.260782609e+08,-9.821262360e+01,
+3.260869565e+08,-9.818302917e+01,
+3.260956522e+08,-9.860228729e+01,
+3.261043478e+08,-9.795328522e+01,
+3.261130435e+08,-9.903578949e+01,
+3.261217391e+08,-9.827786255e+01,
+3.261304348e+08,-9.813950348e+01,
+3.261391304e+08,-9.781774902e+01,
+3.261478261e+08,-9.828739166e+01,
+3.261565217e+08,-9.819377899e+01,
+3.261652174e+08,-9.800000763e+01,
+3.261739130e+08,-9.774929810e+01,
+3.261826087e+08,-9.827398682e+01,
+3.261913043e+08,-9.778588104e+01,
+3.262000000e+08,-9.890756226e+01,
+3.262086957e+08,-9.770178223e+01,
+3.262173913e+08,-9.828434753e+01,
+3.262260870e+08,-9.781349182e+01,
+3.262347826e+08,-9.722137451e+01,
+3.262434783e+08,-9.756941986e+01,
+3.262521739e+08,-9.695886993e+01,
+3.262608696e+08,-9.775322723e+01,
+3.262695652e+08,-9.828235626e+01,
+3.262782609e+08,-9.803971100e+01,
+3.262869565e+08,-9.742813873e+01,
+3.262956522e+08,-9.801073456e+01,
+3.263043478e+08,-8.951799774e+01,
+3.263130435e+08,-9.759470367e+01,
+3.263217391e+08,-9.736333466e+01,
+3.263304348e+08,-9.853588104e+01,
+3.263391304e+08,-9.689054871e+01,
+3.263478261e+08,-9.749748993e+01,
+3.263565217e+08,-9.810398865e+01,
+3.263652174e+08,-9.878760529e+01,
+3.263739130e+08,-9.834660339e+01,
+3.263826087e+08,-9.786827850e+01,
+3.263913043e+08,-9.900654602e+01,
+3.264000000e+08,-9.774832916e+01,
+3.264086957e+08,-9.774198151e+01,
+3.264173913e+08,-9.755908203e+01,
+3.264260870e+08,-9.761354065e+01,
+3.264347826e+08,-9.785311890e+01,
+3.264434783e+08,-9.694752502e+01,
+3.264521739e+08,-9.840542603e+01,
+3.264608696e+08,-9.710303497e+01,
+3.264695652e+08,-9.836386871e+01,
+3.264782609e+08,-9.700954437e+01,
+3.264869565e+08,-9.819214630e+01,
+3.264956522e+08,-9.795571136e+01,
+3.265043478e+08,-9.821692657e+01,
+3.265130435e+08,-9.815262604e+01,
+3.265217391e+08,-9.138742065e+01,
+3.265304348e+08,-9.770031738e+01,
+3.265391304e+08,-9.509501648e+01,
+3.265478261e+08,-9.822005463e+01,
+3.265565217e+08,-9.830255127e+01,
+3.265652174e+08,-9.750952911e+01,
+3.265739130e+08,-9.795999146e+01,
+3.265826087e+08,-8.862335205e+01,
+3.265913043e+08,-9.135964203e+01,
+3.266000000e+08,-9.824483490e+01,
+3.266086957e+08,-9.830638885e+01,
+3.266173913e+08,-9.859008026e+01,
+3.266260870e+08,-9.840642548e+01,
+3.266347826e+08,-9.913604736e+01,
+3.266434783e+08,-9.841849518e+01,
+3.266521739e+08,-9.815546417e+01,
+3.266608696e+08,-9.797841644e+01,
+3.266695652e+08,-9.770360565e+01,
+3.266782609e+08,-9.853583527e+01,
+3.266869565e+08,-9.784929657e+01,
+3.266956522e+08,-9.767130280e+01,
+3.267043478e+08,-9.777612305e+01,
+3.267130435e+08,-9.733613586e+01,
+3.267217391e+08,-9.753544617e+01,
+3.267304348e+08,-9.877505493e+01,
+3.267391304e+08,-9.858502960e+01,
+3.267478261e+08,-9.801938629e+01,
+3.267565217e+08,-9.829135132e+01,
+3.267652174e+08,-9.722273254e+01,
+3.267739130e+08,-9.673719025e+01,
+3.267826087e+08,-9.802323914e+01,
+3.267913043e+08,-9.743148041e+01,
+3.268000000e+08,-9.773395538e+01,
+3.268086957e+08,-9.762586212e+01,
+3.268173913e+08,-9.756641388e+01,
+3.268260870e+08,-9.715711212e+01,
+3.268347826e+08,-9.759868622e+01,
+3.268434783e+08,-9.893901825e+01,
+3.268521739e+08,-9.709506989e+01,
+3.268608696e+08,-9.806832123e+01,
+3.268695652e+08,-9.766564178e+01,
+3.268782609e+08,-9.721715546e+01,
+3.268869565e+08,-9.788858032e+01,
+3.268956522e+08,-9.723345947e+01,
+3.269043478e+08,-9.782545471e+01,
+3.269130435e+08,-9.771254730e+01,
+3.269217391e+08,-9.760554504e+01,
+3.269304348e+08,-9.844039917e+01,
+3.269391304e+08,-9.832359314e+01,
+3.269478261e+08,-9.678365326e+01,
+3.269565217e+08,-9.818697357e+01,
+3.269652174e+08,-9.723018646e+01,
+3.269739130e+08,-9.766580200e+01,
+3.269826087e+08,-9.882678986e+01,
+3.269913043e+08,-9.809605408e+01,
+3.270000000e+08,-9.803518677e+01,
+3.270086957e+08,-9.764087677e+01,
+3.270173913e+08,-9.842635345e+01,
+3.270260870e+08,-9.816336823e+01,
+3.270347826e+08,-9.782268524e+01,
+3.270434783e+08,-9.854550934e+01,
+3.270521739e+08,-9.803812408e+01,
+3.270608696e+08,-9.883223724e+01,
+3.270695652e+08,-9.808756256e+01,
+3.270782609e+08,-9.849211121e+01,
+3.270869565e+08,-9.818085480e+01,
+3.270956522e+08,-9.899822998e+01,
+3.271043478e+08,-9.674162292e+01,
+3.271130435e+08,-9.892688751e+01,
+3.271217391e+08,-9.825566101e+01,
+3.271304348e+08,-9.770335388e+01,
+3.271391304e+08,-9.774799347e+01,
+3.271478261e+08,-9.916249084e+01,
+3.271565217e+08,-9.867373657e+01,
+3.271652174e+08,-9.834658813e+01,
+3.271739130e+08,-9.799505615e+01,
+3.271826087e+08,-9.805771637e+01,
+3.271913043e+08,-9.733506012e+01,
+3.272000000e+08,-9.264965057e+01,
+3.272086957e+08,-9.318219757e+01,
+3.272173913e+08,-9.834731293e+01,
+3.272260870e+08,-9.741597748e+01,
+3.272347826e+08,-9.782227325e+01,
+3.272434783e+08,-9.851937103e+01,
+3.272521739e+08,-9.704317474e+01,
+3.272608696e+08,-9.783087158e+01,
+3.272695652e+08,-9.683406830e+01,
+3.272782609e+08,-9.822096252e+01,
+3.272869565e+08,-9.601207733e+01,
+3.272956522e+08,-9.803768921e+01,
+3.273043478e+08,-9.856667328e+01,
+3.273130435e+08,-9.726903534e+01,
+3.273217391e+08,-9.715990448e+01,
+3.273304348e+08,-9.756513214e+01,
+3.273391304e+08,-9.707424927e+01,
+3.273478261e+08,-9.815563965e+01,
+3.273565217e+08,-9.821157074e+01,
+3.273652174e+08,-9.776963043e+01,
+3.273739130e+08,-9.847416687e+01,
+3.273826087e+08,-9.616092682e+01,
+3.273913043e+08,-9.851115417e+01,
+3.274000000e+08,-9.835331726e+01,
+3.274086957e+08,-9.749549103e+01,
+3.274173913e+08,-9.785006714e+01,
+3.274260870e+08,-9.760745239e+01,
+3.274347826e+08,-9.766291046e+01,
+3.274434783e+08,-9.653015900e+01,
+3.274521739e+08,-9.688573456e+01,
+3.274608696e+08,-9.847932434e+01,
+3.274695652e+08,-9.821710968e+01,
+3.274782609e+08,-9.730985260e+01,
+3.274869565e+08,-9.771326447e+01,
+3.274956522e+08,-9.799201965e+01,
+3.275043478e+08,-9.777282715e+01,
+3.275130435e+08,-9.820935822e+01,
+3.275217391e+08,-9.879693604e+01,
+3.275304348e+08,-9.815055847e+01,
+3.275391304e+08,-9.752934265e+01,
+3.275478261e+08,-9.863834381e+01,
+3.275565217e+08,-9.822161102e+01,
+3.275652174e+08,-9.759762573e+01,
+3.275739130e+08,-9.821923828e+01,
+3.275826087e+08,-9.796079254e+01,
+3.275913043e+08,-9.735043335e+01,
+3.276000000e+08,-9.677787018e+01,
+3.276086957e+08,-9.838442993e+01,
+3.276173913e+08,-9.757573700e+01,
+3.276260870e+08,-9.809974670e+01,
+3.276347826e+08,-9.791148376e+01,
+3.276434783e+08,-9.811283875e+01,
+3.276521739e+08,-9.632323456e+01,
+3.276608696e+08,-9.799610138e+01,
+3.276695652e+08,-9.837216187e+01,
+3.276782609e+08,-9.763380432e+01,
+3.276869565e+08,-9.513456726e+01,
+3.276956522e+08,-9.795609283e+01,
+3.277043478e+08,-9.809884644e+01,
+3.277130435e+08,-9.779179382e+01,
+3.277217391e+08,-9.773232269e+01,
+3.277304348e+08,-9.762181091e+01,
+3.277391304e+08,-9.829843140e+01,
+3.277478261e+08,-9.751306152e+01,
+3.277565217e+08,-9.810791016e+01,
+3.277652174e+08,-9.798126984e+01,
+3.277739130e+08,-9.593788147e+01,
+3.277826087e+08,-9.732083130e+01,
+3.277913043e+08,-9.797824860e+01,
+3.278000000e+08,-9.768153381e+01,
+3.278086957e+08,-9.482020569e+01,
+3.278173913e+08,-9.710855865e+01,
+3.278260870e+08,-9.784033966e+01,
+3.278347826e+08,-9.733270264e+01,
+3.278434783e+08,-9.787203217e+01,
+3.278521739e+08,-9.794757080e+01,
+3.278608696e+08,-9.817031097e+01,
+3.278695652e+08,-9.805102539e+01,
+3.278782609e+08,-9.807514191e+01,
+3.278869565e+08,-9.775984955e+01,
+3.278956522e+08,-9.419701385e+01,
+3.279043478e+08,-9.693885040e+01,
+3.279130435e+08,-9.741426086e+01,
+3.279217391e+08,-9.694136810e+01,
+3.279304348e+08,-9.741558075e+01,
+3.279391304e+08,-9.879802704e+01,
+3.279478261e+08,-9.793431854e+01,
+3.279565217e+08,-9.141934967e+01,
+3.279652174e+08,-9.239797211e+01,
+3.279739130e+08,-9.561055756e+01,
+3.279826087e+08,-9.814145660e+01,
+3.279913043e+08,-9.730381012e+01,
+3.280000000e+08,-9.746735382e+01,
+3.280086957e+08,-9.794347382e+01,
+3.280173913e+08,-9.538080597e+01,
+3.280260870e+08,-9.333240509e+01,
+3.280347826e+08,-9.823502350e+01,
+3.280434783e+08,-9.698084259e+01,
+3.280521739e+08,-9.787897491e+01,
+3.280608696e+08,-9.861029053e+01,
+3.280695652e+08,-9.703996277e+01,
+3.280782609e+08,-9.808555603e+01,
+3.280869565e+08,-9.542441559e+01,
+3.280956522e+08,-9.727414703e+01,
+3.281043478e+08,-9.770695496e+01,
+3.281130435e+08,-9.558254242e+01,
+3.281217391e+08,-9.643731689e+01,
+3.281304348e+08,-9.804975128e+01,
+3.281391304e+08,-9.853917694e+01,
+3.281478261e+08,-9.780461884e+01,
+3.281565217e+08,-9.828793335e+01,
+3.281652174e+08,-9.785201263e+01,
+3.281739130e+08,-9.820746613e+01,
+3.281826087e+08,-9.761914825e+01,
+3.281913043e+08,-9.821430206e+01,
+3.282000000e+08,-9.867922211e+01,
+3.282086957e+08,-9.771445465e+01,
+3.282173913e+08,-9.678318024e+01,
+3.282260870e+08,-9.767110443e+01,
+3.282347826e+08,-9.729662323e+01,
+3.282434783e+08,-9.745900726e+01,
+3.282521739e+08,-9.855416107e+01,
+3.282608696e+08,-9.722391510e+01,
+3.282695652e+08,-9.797922516e+01,
+3.282782609e+08,-9.781238556e+01,
+3.282869565e+08,-9.728913116e+01,
+3.282956522e+08,-9.782718658e+01,
+3.283043478e+08,-9.864872742e+01,
+3.283130435e+08,-9.725097656e+01,
+3.283217391e+08,-9.742297363e+01,
+3.283304348e+08,-9.728302765e+01,
+3.283391304e+08,-9.706152344e+01,
+3.283478261e+08,-9.763353729e+01,
+3.283565217e+08,-9.779325104e+01,
+3.283652174e+08,-9.737914276e+01,
+3.283739130e+08,-9.715940094e+01,
+3.283826087e+08,-9.744962311e+01,
+3.283913043e+08,-9.826621246e+01,
+3.284000000e+08,-9.858454132e+01,
+3.284086957e+08,-9.663311768e+01,
+3.284173913e+08,-9.463231659e+01,
+3.284260870e+08,-9.619654083e+01,
+3.284347826e+08,-9.732991028e+01,
+3.284434783e+08,-9.843769073e+01,
+3.284521739e+08,-9.824560547e+01,
+3.284608696e+08,-9.778015137e+01,
+3.284695652e+08,-9.793062592e+01,
+3.284782609e+08,-9.699709320e+01,
+3.284869565e+08,-9.738336182e+01,
+3.284956522e+08,-9.835679626e+01,
+3.285043478e+08,-9.869439697e+01,
+3.285130435e+08,-9.807474518e+01,
+3.285217391e+08,-9.837526703e+01,
+3.285304348e+08,-9.801406097e+01,
+3.285391304e+08,-9.842696381e+01,
+3.285478261e+08,-9.821549225e+01,
+3.285565217e+08,-9.842136383e+01,
+3.285652174e+08,-9.825310516e+01,
+3.285739130e+08,-9.787932587e+01,
+3.285826087e+08,-9.788123322e+01,
+3.285913043e+08,-9.757563782e+01,
+3.286000000e+08,-9.113078308e+01,
+3.286086957e+08,-9.713834381e+01,
+3.286173913e+08,-9.861846161e+01,
+3.286260870e+08,-9.805545044e+01,
+3.286347826e+08,-9.823223877e+01,
+3.286434783e+08,-9.661484528e+01,
+3.286521739e+08,-9.855673981e+01,
+3.286608696e+08,-9.695900726e+01,
+3.286695652e+08,-9.725730896e+01,
+3.286782609e+08,-9.805905151e+01,
+3.286869565e+08,-9.805448151e+01,
+3.286956522e+08,-9.835147095e+01,
+3.287043478e+08,-9.829005432e+01,
+3.287130435e+08,-9.761551666e+01,
+3.287217391e+08,-9.793463898e+01,
+3.287304348e+08,-9.753995514e+01,
+3.287391304e+08,-9.762468719e+01,
+3.287478261e+08,-9.663571930e+01,
+3.287565217e+08,-9.799185944e+01,
+3.287652174e+08,-9.833882904e+01,
+3.287739130e+08,-9.752717590e+01,
+3.287826087e+08,-9.752791595e+01,
+3.287913043e+08,-9.697494507e+01,
+3.288000000e+08,-9.576371765e+01,
+3.288086957e+08,-9.784768677e+01,
+3.288173913e+08,-9.577947235e+01,
+3.288260870e+08,-9.750849915e+01,
+3.288347826e+08,-9.718191528e+01,
+3.288434783e+08,-9.794261932e+01,
+3.288521739e+08,-9.750387573e+01,
+3.288608696e+08,-9.819212341e+01,
+3.288695652e+08,-9.662443542e+01,
+3.288782609e+08,-9.453971100e+01,
+3.288869565e+08,-9.809705353e+01,
+3.288956522e+08,-9.813311005e+01,
+3.289043478e+08,-9.805663300e+01,
+3.289130435e+08,-9.768453217e+01,
+3.289217391e+08,-9.784732819e+01,
+3.289304348e+08,-9.851906586e+01,
+3.289391304e+08,-9.787990570e+01,
+3.289478261e+08,-9.792201996e+01,
+3.289565217e+08,-9.820800018e+01,
+3.289652174e+08,-9.770979309e+01,
+3.289739130e+08,-9.904758453e+01,
+3.289826087e+08,-9.791766357e+01,
+3.289913043e+08,-9.862476349e+01,
+3.290000000e+08,-9.772524261e+01,

