#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
09:26:01 04.13.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.589340973e+01,
+1.530217391e+08,-9.905524445e+01,
+1.551934783e+08,-1.034782028e+02,
+1.573652174e+08,-1.014039841e+02,
+1.595369565e+08,-1.013736801e+02,
+1.617086957e+08,-9.481607056e+01,
+1.638804348e+08,-1.004490280e+02,
+1.660521739e+08,-9.493602753e+01,
+1.682239130e+08,-7.742209625e+01,
+1.703956522e+08,-9.414727020e+01,
+1.725673913e+08,-9.708624268e+01,
+1.747391304e+08,-9.831474304e+01,
+1.769108696e+08,-1.017033310e+02,
+1.790826087e+08,-1.043546295e+02,
+1.812543478e+08,-1.022516022e+02,
+1.834260870e+08,-1.034171829e+02,
+1.855978261e+08,-1.047379150e+02,
+1.877695652e+08,-1.042370682e+02,
+1.899413043e+08,-1.040140381e+02,
+1.921130435e+08,-9.897484589e+01,
+1.942847826e+08,-1.036804428e+02,
+1.964565217e+08,-1.041032791e+02,
+1.986282609e+08,-1.039540482e+02,
+2.008000000e+08,-9.161842346e+01,
+2.029717391e+08,-1.038729553e+02,
+2.051434783e+08,-1.027481918e+02,
+2.073152174e+08,-1.038754349e+02,
+2.094869565e+08,-1.025236511e+02,
+2.116586957e+08,-1.034418335e+02,
+2.138304348e+08,-1.026053543e+02,
+2.160021739e+08,-9.476920319e+01,
+2.181739130e+08,-1.032347794e+02,
+2.203456522e+08,-1.031498184e+02,
+2.225173913e+08,-1.011329041e+02,
+2.246891304e+08,-9.844355011e+01,
+2.268608696e+08,-1.005662689e+02,
+2.290326087e+08,-1.013222885e+02,
+2.312043478e+08,-1.009946823e+02,
+2.333760870e+08,-9.520201874e+01,
+2.355478261e+08,-9.742612457e+01,
+2.377195652e+08,-1.036890793e+02,
+2.398913043e+08,-9.366593170e+01,
+2.420630435e+08,-1.038300781e+02,
+2.442347826e+08,-1.039433212e+02,
+2.464065217e+08,-1.021954498e+02,
+2.485782609e+08,-1.027413864e+02,
+2.507500000e+08,-1.021811676e+02,
+2.529217391e+08,-1.023694458e+02,
+2.550934783e+08,-1.012340012e+02,
+2.572652174e+08,-1.025600739e+02,
+2.594369565e+08,-1.021205673e+02,
+2.616086957e+08,-1.011255264e+02,
+2.637804348e+08,-1.030169220e+02,
+2.659521739e+08,-9.943838501e+01,
+2.681239130e+08,-1.016863480e+02,
+2.702956522e+08,-1.032707825e+02,
+2.724673913e+08,-1.019407730e+02,
+2.746391304e+08,-1.029062729e+02,
+2.768108696e+08,-1.036789322e+02,
+2.789826087e+08,-1.025549545e+02,
+2.811543478e+08,-1.005923233e+02,
+2.833260870e+08,-1.028277283e+02,
+2.854978261e+08,-1.041978226e+02,
+2.876695652e+08,-1.020890121e+02,
+2.898413043e+08,-1.028251953e+02,
+2.920130435e+08,-9.904404449e+01,
+2.941847826e+08,-1.019669342e+02,
+2.963565217e+08,-1.024644699e+02,
+2.985282609e+08,-1.009628754e+02,
+3.007000000e+08,-9.054293823e+01,
+3.028717391e+08,-1.006849365e+02,
+3.050434783e+08,-1.025028763e+02,
+3.072152174e+08,-1.034103088e+02,
+3.093869565e+08,-1.032403488e+02,
+3.115586957e+08,-9.782409668e+01,
+3.137304348e+08,-9.768305206e+01,
+3.159021739e+08,-1.020815735e+02,
+3.180739130e+08,-1.033987122e+02,
+3.202456522e+08,-1.013246689e+02,
+3.224173913e+08,-1.033968430e+02,
+3.245891304e+08,-1.019832764e+02,
+3.267608696e+08,-1.027468414e+02,
+3.289326087e+08,-8.911946869e+01,
+3.311043478e+08,-1.021576080e+02,
+3.332760870e+08,-9.829851532e+01,
+3.354478261e+08,-9.569109344e+01,
+3.376195652e+08,-1.035434341e+02,
+3.397913043e+08,-1.030576324e+02,
+3.419630435e+08,-1.028082352e+02,
+3.441347826e+08,-1.009127960e+02,
+3.463065217e+08,-1.032212143e+02,
+3.484782609e+08,-1.029683609e+02,
+3.506500000e+08,-1.029964523e+02,
+3.528217391e+08,-1.006936646e+02,
+3.549934783e+08,-1.029680862e+02,
+3.571652174e+08,-9.588227081e+01,
+3.593369565e+08,-9.962960052e+01,
+3.615086957e+08,-1.017771988e+02,
+3.636804348e+08,-1.033414078e+02,
+3.658521739e+08,-8.788331604e+01,
+3.680239130e+08,-1.031031876e+02,
+3.701956522e+08,-1.012319565e+02,
+3.723673913e+08,-1.019957504e+02,
+3.745391304e+08,-1.027358627e+02,
+3.767108696e+08,-9.794522858e+01,
+3.788826087e+08,-9.863675690e+01,
+3.810543478e+08,-1.005497971e+02,
+3.832260870e+08,-9.293428040e+01,
+3.853978261e+08,-1.007124634e+02,
+3.875695652e+08,-9.734967804e+01,
+3.897413043e+08,-9.902532196e+01,
+3.919130435e+08,-9.578836060e+01,
+3.940847826e+08,-9.652957916e+01,
+3.962565217e+08,-9.589286041e+01,
+3.984282609e+08,-9.498335266e+01,
+4.006000000e+08,-9.553625488e+01,
+4.027717391e+08,-9.865469360e+01,
+4.049434783e+08,-9.525084686e+01,
+4.071152174e+08,-9.244039917e+01,
+4.092869565e+08,-9.701850891e+01,
+4.114586957e+08,-9.861392975e+01,
+4.136304348e+08,-1.024814224e+02,
+4.158021739e+08,-1.026466370e+02,
+4.179739130e+08,-9.726162720e+01,
+4.201456522e+08,-1.022721176e+02,
+4.223173913e+08,-9.907886505e+01,
+4.244891304e+08,-9.785047150e+01,
+4.266608696e+08,-9.926216888e+01,
+4.288326087e+08,-1.025211334e+02,
+4.310043478e+08,-9.045330048e+01,
+4.331760870e+08,-9.360035706e+01,
+4.353478261e+08,-9.704046631e+01,
+4.375195652e+08,-1.039057465e+02,
+4.396913043e+08,-1.007720413e+02,
+4.418630435e+08,-9.438351440e+01,
+4.440347826e+08,-1.020203781e+02,
+4.462065217e+08,-1.039478378e+02,
+4.483782609e+08,-1.029261932e+02,
+4.505500000e+08,-1.032085342e+02,
+4.527217391e+08,-1.034083023e+02,
+4.548934783e+08,-9.745706177e+01,
+4.570652174e+08,-1.024117966e+02,
+4.592369565e+08,-9.996313477e+01,
+4.614086957e+08,-1.038588943e+02,
+4.635804348e+08,-9.206539154e+01,
+4.657521739e+08,-8.824054718e+01,
+4.679239130e+08,-1.040684662e+02,
+4.700956522e+08,-1.050102539e+02,
+4.722673913e+08,-1.012916031e+02,
+4.744391304e+08,-1.038715744e+02,
+4.766108696e+08,-1.025303116e+02,
+4.787826087e+08,-9.259099579e+01,
+4.809543478e+08,-1.034660416e+02,
+4.831260870e+08,-1.038903427e+02,
+4.852978261e+08,-1.041267090e+02,
+4.874695652e+08,-1.020209122e+02,
+4.896413043e+08,-1.037385178e+02,
+4.918130435e+08,-1.043154984e+02,
+4.939847826e+08,-1.050433273e+02,
+4.961565217e+08,-1.038596268e+02,
+4.983282609e+08,-1.002199173e+02,
+5.005000000e+08,-9.579394531e+01,
+5.026717391e+08,-1.044294662e+02,
+5.048434783e+08,-1.042818375e+02,
+5.070152174e+08,-1.030231705e+02,
+5.091869565e+08,-1.038763351e+02,
+5.113586957e+08,-1.032129593e+02,
+5.135304348e+08,-1.011784821e+02,
+5.157021739e+08,-1.034793854e+02,
+5.178739130e+08,-1.052154312e+02,
+5.200456522e+08,-1.027651062e+02,
+5.222173913e+08,-1.050270462e+02,
+5.243891304e+08,-1.049518738e+02,
+5.265608696e+08,-1.049319763e+02,
+5.287326087e+08,-9.426731110e+01,
+5.309043478e+08,-1.049494400e+02,
+5.330760870e+08,-9.980128479e+01,
+5.352478261e+08,-1.050273743e+02,
+5.374195652e+08,-1.041998367e+02,
+5.395913043e+08,-1.036790695e+02,
+5.417630435e+08,-1.048230972e+02,
+5.439347826e+08,-1.052222290e+02,
+5.461065217e+08,-1.045884781e+02,
+5.482782609e+08,-1.044026413e+02,
+5.504500000e+08,-1.040559006e+02,
+5.526217391e+08,-1.026890488e+02,
+5.547934783e+08,-1.015775833e+02,
+5.569652174e+08,-9.938517761e+01,
+5.591369565e+08,-1.045422592e+02,
+5.613086957e+08,-1.053229828e+02,
+5.634804348e+08,-1.042622833e+02,
+5.656521739e+08,-9.484115601e+01,
+5.678239130e+08,-1.048266220e+02,
+5.699956522e+08,-1.053467407e+02,
+5.721673913e+08,-1.037942657e+02,
+5.743391304e+08,-1.048358383e+02,
+5.765108696e+08,-1.048981400e+02,
+5.786826087e+08,-1.044992371e+02,
+5.808543478e+08,-1.042427597e+02,
+5.830260870e+08,-1.048298416e+02,
+5.851978261e+08,-1.049068451e+02,
+5.873695652e+08,-1.044101410e+02,
+5.895413043e+08,-1.047720795e+02,
+5.917130435e+08,-1.047743607e+02,
+5.938847826e+08,-1.002100372e+02,
+5.960565217e+08,-1.050927582e+02,
+5.982282609e+08,-1.029311142e+02,
+6.004000000e+08,-9.924648285e+01,
+6.025717391e+08,-9.950918579e+01,
+6.047434783e+08,-1.017550583e+02,
+6.069152174e+08,-1.049982605e+02,
+6.090869565e+08,-1.042198792e+02,
+6.112586957e+08,-1.047318802e+02,
+6.134304348e+08,-1.047448654e+02,
+6.156021739e+08,-9.987065887e+01,
+6.177739130e+08,-1.005055313e+02,
+6.199456522e+08,-1.032063446e+02,
+6.221173913e+08,-1.047247314e+02,
+6.242891304e+08,-1.043799591e+02,
+6.264608696e+08,-1.047323761e+02,
+6.286326087e+08,-1.045320129e+02,
+6.308043478e+08,-1.055272141e+02,
+6.329760870e+08,-1.039341049e+02,
+6.351478261e+08,-1.049306946e+02,
+6.373195652e+08,-1.045514984e+02,
+6.394913043e+08,-1.045523148e+02,
+6.416630435e+08,-1.051287155e+02,
+6.438347826e+08,-1.057541580e+02,
+6.460065217e+08,-1.054704361e+02,
+6.481782609e+08,-1.058488388e+02,
+6.503500000e+08,-1.055234604e+02,
+6.525217391e+08,-1.056077194e+02,
+6.546934783e+08,-1.059555130e+02,
+6.568652174e+08,-1.047914581e+02,
+6.590369565e+08,-1.059972916e+02,
+6.612086957e+08,-1.058167496e+02,
+6.633804348e+08,-1.046441574e+02,
+6.655521739e+08,-1.037133942e+02,
+6.677239130e+08,-1.056684113e+02,
+6.698956522e+08,-1.054312515e+02,
+6.720673913e+08,-1.046260681e+02,
+6.742391304e+08,-1.059576721e+02,
+6.764108696e+08,-1.049811325e+02,
+6.785826087e+08,-1.050670319e+02,
+6.807543478e+08,-1.047283249e+02,
+6.829260870e+08,-1.055010681e+02,
+6.850978261e+08,-1.057613678e+02,
+6.872695652e+08,-1.048903809e+02,
+6.894413043e+08,-1.048624878e+02,
+6.916130435e+08,-1.037842102e+02,
+6.937847826e+08,-1.043844681e+02,
+6.959565217e+08,-1.049145737e+02,
+6.981282609e+08,-1.052407684e+02,
+7.003000000e+08,-1.038055267e+02,
+7.024717391e+08,-1.035717545e+02,
+7.046434783e+08,-1.048389816e+02,
+7.068152174e+08,-1.048146439e+02,
+7.089869565e+08,-1.053421097e+02,
+7.111586957e+08,-1.047158127e+02,
+7.133304348e+08,-1.045883942e+02,
+7.155021739e+08,-1.053545761e+02,
+7.176739130e+08,-1.052369232e+02,
+7.198456522e+08,-1.049961777e+02,
+7.220173913e+08,-1.054728622e+02,
+7.241891304e+08,-1.054200516e+02,
+7.263608696e+08,-1.040763016e+02,
+7.285326087e+08,-1.051726608e+02,
+7.307043478e+08,-1.053483963e+02,
+7.328760870e+08,-1.048037186e+02,
+7.350478261e+08,-1.054395447e+02,
+7.372195652e+08,-1.040817719e+02,
+7.393913043e+08,-1.050195465e+02,
+7.415630435e+08,-1.056122055e+02,
+7.437347826e+08,-1.044572220e+02,
+7.459065217e+08,-1.040450668e+02,
+7.480782609e+08,-1.050949249e+02,
+7.502500000e+08,-1.050201569e+02,
+7.524217391e+08,-1.047628479e+02,
+7.545934783e+08,-1.048220444e+02,
+7.567652174e+08,-1.050569916e+02,
+7.589369565e+08,-1.053003998e+02,
+7.611086957e+08,-1.046945572e+02,
+7.632804348e+08,-1.053642197e+02,
+7.654521739e+08,-1.052209473e+02,
+7.676239130e+08,-1.050441437e+02,
+7.697956522e+08,-1.054038849e+02,
+7.719673913e+08,-1.054401321e+02,
+7.741391304e+08,-1.052667236e+02,
+7.763108696e+08,-1.051347275e+02,
+7.784826087e+08,-1.050034561e+02,
+7.806543478e+08,-1.041056061e+02,
+7.828260870e+08,-1.042157364e+02,
+7.849978261e+08,-1.039192810e+02,
+7.871695652e+08,-1.048739090e+02,
+7.893413043e+08,-1.047773666e+02,
+7.915130435e+08,-1.042398682e+02,
+7.936847826e+08,-1.052423019e+02,
+7.958565217e+08,-1.047188034e+02,
+7.980282609e+08,-1.041488495e+02,
+8.002000000e+08,-1.029509048e+02,
+8.023717391e+08,-1.044048538e+02,
+8.045434783e+08,-1.046265640e+02,
+8.067152174e+08,-1.043120651e+02,
+8.088869565e+08,-1.049371796e+02,
+8.110586957e+08,-1.046431198e+02,
+8.132304348e+08,-1.042367020e+02,
+8.154021739e+08,-1.046499481e+02,
+8.175739130e+08,-1.021363220e+02,
+8.197456522e+08,-1.044401093e+02,
+8.219173913e+08,-1.049052429e+02,
+8.240891304e+08,-1.039053879e+02,
+8.262608696e+08,-1.038013992e+02,
+8.284326087e+08,-1.029240112e+02,
+8.306043478e+08,-1.037042160e+02,
+8.327760870e+08,-1.042357712e+02,
+8.349478261e+08,-1.041266785e+02,
+8.371195652e+08,-1.039152145e+02,
+8.392913043e+08,-1.051286621e+02,
+8.414630435e+08,-1.035993423e+02,
+8.436347826e+08,-1.042962875e+02,
+8.458065217e+08,-1.043918991e+02,
+8.479782609e+08,-1.044829788e+02,
+8.501500000e+08,-1.038368301e+02,
+8.523217391e+08,-1.034156799e+02,
+8.544934783e+08,-1.034938126e+02,
+8.566652174e+08,-1.041220474e+02,
+8.588369565e+08,-1.040820160e+02,
+8.610086957e+08,-1.048268051e+02,
+8.631804348e+08,-1.047181015e+02,
+8.653521739e+08,-1.040415955e+02,
+8.675239130e+08,-1.043335342e+02,
+8.696956522e+08,-1.041603851e+02,
+8.718673913e+08,-9.521364594e+01,
+8.740391304e+08,-9.884699249e+01,
+8.762108696e+08,-1.037093735e+02,
+8.783826087e+08,-1.045968475e+02,
+8.805543478e+08,-1.041276550e+02,
+8.827260870e+08,-1.041309204e+02,
+8.848978261e+08,-1.027476425e+02,
+8.870695652e+08,-1.031178207e+02,
+8.892413043e+08,-1.038262405e+02,
+8.914130435e+08,-1.029666290e+02,
+8.935847826e+08,-1.033516922e+02,
+8.957565217e+08,-1.037674332e+02,
+8.979282609e+08,-1.038276367e+02,
+9.001000000e+08,-1.043661499e+02,
+9.022717391e+08,-1.036395416e+02,
+9.044434783e+08,-1.036522827e+02,
+9.066152174e+08,-1.026237106e+02,
+9.087869565e+08,-1.034449234e+02,
+9.109586957e+08,-1.027619858e+02,
+9.131304348e+08,-1.030503922e+02,
+9.153021739e+08,-1.027399521e+02,
+9.174739130e+08,-1.033763504e+02,
+9.196456522e+08,-1.038602676e+02,
+9.218173913e+08,-1.030615463e+02,
+9.239891304e+08,-1.042798462e+02,
+9.261608696e+08,-9.355210114e+01,
+9.283326087e+08,-9.129949188e+01,
+9.305043478e+08,-1.022652893e+02,
+9.326760870e+08,-9.814545441e+01,
+9.348478261e+08,-8.204840851e+01,
+9.370195652e+08,-8.611431122e+01,
+9.391913043e+08,-9.990933228e+01,
+9.413630435e+08,-9.935929108e+01,
+9.435347826e+08,-8.661102295e+01,
+9.457065217e+08,-6.720830536e+01,
+9.478782609e+08,-8.975651550e+01,
+9.500500000e+08,-9.270948792e+01,
+9.522217391e+08,-9.205288696e+01,
+9.543934783e+08,-1.022676773e+02,
+9.565652174e+08,-1.019569168e+02,
+9.587369565e+08,-1.012671127e+02,
+9.609086957e+08,-1.030256882e+02,
+9.630804348e+08,-1.042124863e+02,
+9.652521739e+08,-1.032846756e+02,
+9.674239130e+08,-1.036778946e+02,
+9.695956522e+08,-1.037183380e+02,
+9.717673913e+08,-1.039609604e+02,
+9.739391304e+08,-1.035588379e+02,
+9.761108696e+08,-1.027684250e+02,
+9.782826087e+08,-1.034054031e+02,
+9.804543478e+08,-1.030430908e+02,
+9.826260870e+08,-1.039624252e+02,
+9.847978261e+08,-1.031349182e+02,
+9.869695652e+08,-1.032930679e+02,
+9.891413043e+08,-1.025435028e+02,
+9.913130435e+08,-1.036755753e+02,
+9.934847826e+08,-1.032311783e+02,
+9.956565217e+08,-1.042381668e+02,
+9.978282609e+08,-1.034297104e+02,
+1.000000000e+09,-1.035386200e+02,

