#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
14:50:32 04.30.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.286629944e+02,
+3.273125000e+08,-1.284195862e+02,
+3.273130435e+08,-1.275489197e+02,
+3.273135870e+08,-1.286555176e+02,
+3.273141304e+08,-1.264021530e+02,
+3.273146739e+08,-1.289172363e+02,
+3.273152174e+08,-1.294814148e+02,
+3.273157609e+08,-1.272041779e+02,
+3.273163043e+08,-1.266441650e+02,
+3.273168478e+08,-1.286283569e+02,
+3.273173913e+08,-1.265390854e+02,
+3.273179348e+08,-1.270599060e+02,
+3.273184783e+08,-1.276056595e+02,
+3.273190217e+08,-1.287501221e+02,
+3.273195652e+08,-1.268129120e+02,
+3.273201087e+08,-1.275083237e+02,
+3.273206522e+08,-1.279813385e+02,
+3.273211957e+08,-1.273028717e+02,
+3.273217391e+08,-1.283830566e+02,
+3.273222826e+08,-1.287346039e+02,
+3.273228261e+08,-1.265212631e+02,
+3.273233696e+08,-1.277527161e+02,
+3.273239130e+08,-1.267419815e+02,
+3.273244565e+08,-1.270013962e+02,
+3.273250000e+08,-1.275805283e+02,
+3.273255435e+08,-1.277010651e+02,
+3.273260870e+08,-1.282247314e+02,
+3.273266304e+08,-1.278529358e+02,
+3.273271739e+08,-1.280756073e+02,
+3.273277174e+08,-1.274517288e+02,
+3.273282609e+08,-1.280272369e+02,
+3.273288043e+08,-1.265149918e+02,
+3.273293478e+08,-1.269232407e+02,
+3.273298913e+08,-1.274892044e+02,
+3.273304348e+08,-1.280634766e+02,
+3.273309783e+08,-1.276276093e+02,
+3.273315217e+08,-1.276357651e+02,
+3.273320652e+08,-1.283523407e+02,
+3.273326087e+08,-1.294481506e+02,
+3.273331522e+08,-1.265841370e+02,
+3.273336957e+08,-1.282720947e+02,
+3.273342391e+08,-1.269401627e+02,
+3.273347826e+08,-1.280187225e+02,
+3.273353261e+08,-1.287312012e+02,
+3.273358696e+08,-1.274012299e+02,
+3.273364130e+08,-1.282931519e+02,
+3.273369565e+08,-1.274857254e+02,
+3.273375000e+08,-1.276248550e+02,
+3.273380435e+08,-1.289133148e+02,
+3.273385870e+08,-1.274720001e+02,
+3.273391304e+08,-1.265892487e+02,
+3.273396739e+08,-1.275284500e+02,
+3.273402174e+08,-1.278271637e+02,
+3.273407609e+08,-1.279664459e+02,
+3.273413043e+08,-1.278528137e+02,
+3.273418478e+08,-1.283208313e+02,
+3.273423913e+08,-1.289825287e+02,
+3.273429348e+08,-1.271457443e+02,
+3.273434783e+08,-1.284034882e+02,
+3.273440217e+08,-1.270920563e+02,
+3.273445652e+08,-1.260880280e+02,
+3.273451087e+08,-1.273547974e+02,
+3.273456522e+08,-1.273201828e+02,
+3.273461957e+08,-1.276762161e+02,
+3.273467391e+08,-1.273694077e+02,
+3.273472826e+08,-1.274813538e+02,
+3.273478261e+08,-1.277114563e+02,
+3.273483696e+08,-1.299409943e+02,
+3.273489130e+08,-1.283104095e+02,
+3.273494565e+08,-1.278130035e+02,
+3.273500000e+08,-1.278216858e+02,
+3.273505435e+08,-1.271031342e+02,
+3.273510870e+08,-1.270546951e+02,
+3.273516304e+08,-1.279590454e+02,
+3.273521739e+08,-1.274035034e+02,
+3.273527174e+08,-1.288657684e+02,
+3.273532609e+08,-1.273911057e+02,
+3.273538043e+08,-1.277244263e+02,
+3.273543478e+08,-1.278462067e+02,
+3.273548913e+08,-1.265074158e+02,
+3.273554348e+08,-1.292912292e+02,
+3.273559783e+08,-1.291908417e+02,
+3.273565217e+08,-1.286522217e+02,
+3.273570652e+08,-1.273876877e+02,
+3.273576087e+08,-1.245109024e+02,
+3.273581522e+08,-1.282410126e+02,
+3.273586957e+08,-1.277411194e+02,
+3.273592391e+08,-1.262570877e+02,
+3.273597826e+08,-1.271826401e+02,
+3.273603261e+08,-1.271211548e+02,
+3.273608696e+08,-1.276083069e+02,
+3.273614130e+08,-1.268793411e+02,
+3.273619565e+08,-1.280594330e+02,
+3.273625000e+08,-1.259956665e+02,
+3.273630435e+08,-1.283134003e+02,
+3.273635870e+08,-1.262661667e+02,
+3.273641304e+08,-1.265198822e+02,
+3.273646739e+08,-1.277950745e+02,
+3.273652174e+08,-1.277139282e+02,
+3.273657609e+08,-1.280529633e+02,
+3.273663043e+08,-1.255093307e+02,
+3.273668478e+08,-1.280079651e+02,
+3.273673913e+08,-1.294813538e+02,
+3.273679348e+08,-1.271912155e+02,
+3.273684783e+08,-1.272825623e+02,
+3.273690217e+08,-1.285994415e+02,
+3.273695652e+08,-1.275278854e+02,
+3.273701087e+08,-1.269355469e+02,
+3.273706522e+08,-1.281271820e+02,
+3.273711957e+08,-1.284361877e+02,
+3.273717391e+08,-1.253918076e+02,
+3.273722826e+08,-1.269741821e+02,
+3.273728261e+08,-1.288098297e+02,
+3.273733696e+08,-1.272234192e+02,
+3.273739130e+08,-1.274650421e+02,
+3.273744565e+08,-1.277747040e+02,
+3.273750000e+08,-1.272120132e+02,
+3.273755435e+08,-1.279635620e+02,
+3.273760870e+08,-1.281330566e+02,
+3.273766304e+08,-1.281046448e+02,
+3.273771739e+08,-1.276812057e+02,
+3.273777174e+08,-1.287215424e+02,
+3.273782609e+08,-1.285161743e+02,
+3.273788043e+08,-1.271671066e+02,
+3.273793478e+08,-1.267227478e+02,
+3.273798913e+08,-1.270007019e+02,
+3.273804348e+08,-1.281205750e+02,
+3.273809783e+08,-1.273335495e+02,
+3.273815217e+08,-1.277505341e+02,
+3.273820652e+08,-1.277293549e+02,
+3.273826087e+08,-1.287343903e+02,
+3.273831522e+08,-1.290051575e+02,
+3.273836957e+08,-1.283460541e+02,
+3.273842391e+08,-1.275105362e+02,
+3.273847826e+08,-1.270353088e+02,
+3.273853261e+08,-1.267291412e+02,
+3.273858696e+08,-1.276907654e+02,
+3.273864130e+08,-1.279632874e+02,
+3.273869565e+08,-1.274953308e+02,
+3.273875000e+08,-1.272372589e+02,
+3.273880435e+08,-1.270941925e+02,
+3.273885870e+08,-1.281848602e+02,
+3.273891304e+08,-1.282271423e+02,
+3.273896739e+08,-1.289998932e+02,
+3.273902174e+08,-1.263958588e+02,
+3.273907609e+08,-1.274532242e+02,
+3.273913043e+08,-1.278613129e+02,
+3.273918478e+08,-1.278746033e+02,
+3.273923913e+08,-1.272118530e+02,
+3.273929348e+08,-1.275906754e+02,
+3.273934783e+08,-1.282836456e+02,
+3.273940217e+08,-1.286468201e+02,
+3.273945652e+08,-1.269012985e+02,
+3.273951087e+08,-1.284850311e+02,
+3.273956522e+08,-1.271758041e+02,
+3.273961957e+08,-1.279418030e+02,
+3.273967391e+08,-1.277803650e+02,
+3.273972826e+08,-1.280828857e+02,
+3.273978261e+08,-1.271033173e+02,
+3.273983696e+08,-1.281970978e+02,
+3.273989130e+08,-1.262248383e+02,
+3.273994565e+08,-1.263419113e+02,
+3.274000000e+08,-1.288117218e+02,
+3.274005435e+08,-1.268228912e+02,
+3.274010870e+08,-1.281384277e+02,
+3.274016304e+08,-1.278217773e+02,
+3.274021739e+08,-1.270887375e+02,
+3.274027174e+08,-1.284741364e+02,
+3.274032609e+08,-1.275856247e+02,
+3.274038043e+08,-1.269063797e+02,
+3.274043478e+08,-1.277145538e+02,
+3.274048913e+08,-1.289530334e+02,
+3.274054348e+08,-1.288333282e+02,
+3.274059783e+08,-1.287362518e+02,
+3.274065217e+08,-1.265060883e+02,
+3.274070652e+08,-1.283877106e+02,
+3.274076087e+08,-1.279696503e+02,
+3.274081522e+08,-1.275745087e+02,
+3.274086957e+08,-1.270490723e+02,
+3.274092391e+08,-1.273968964e+02,
+3.274097826e+08,-1.278748932e+02,
+3.274103261e+08,-1.287003021e+02,
+3.274108696e+08,-1.283247833e+02,
+3.274114130e+08,-1.267932816e+02,
+3.274119565e+08,-1.255378189e+02,
+3.274125000e+08,-1.282887115e+02,
+3.274130435e+08,-1.272906876e+02,
+3.274135870e+08,-1.283177795e+02,
+3.274141304e+08,-1.283051605e+02,
+3.274146739e+08,-1.270878830e+02,
+3.274152174e+08,-1.248428116e+02,
+3.274157609e+08,-1.277093658e+02,
+3.274163043e+08,-1.276920547e+02,
+3.274168478e+08,-1.269907379e+02,
+3.274173913e+08,-1.280055389e+02,
+3.274179348e+08,-1.253949356e+02,
+3.274184783e+08,-1.279713287e+02,
+3.274190217e+08,-1.271825256e+02,
+3.274195652e+08,-1.269354248e+02,
+3.274201087e+08,-1.276075211e+02,
+3.274206522e+08,-1.270561142e+02,
+3.274211957e+08,-1.293997650e+02,
+3.274217391e+08,-1.289280243e+02,
+3.274222826e+08,-1.290122528e+02,
+3.274228261e+08,-1.271518936e+02,
+3.274233696e+08,-1.271964493e+02,
+3.274239130e+08,-1.278253784e+02,
+3.274244565e+08,-1.268661957e+02,
+3.274250000e+08,-1.259553223e+02,
+3.274255435e+08,-1.284808350e+02,
+3.274260870e+08,-1.261709518e+02,
+3.274266304e+08,-1.286294861e+02,
+3.274271739e+08,-1.281027985e+02,
+3.274277174e+08,-1.276836014e+02,
+3.274282609e+08,-1.282919312e+02,
+3.274288043e+08,-1.267306213e+02,
+3.274293478e+08,-1.282084961e+02,
+3.274298913e+08,-1.277514954e+02,
+3.274304348e+08,-1.256343231e+02,
+3.274309783e+08,-1.272811584e+02,
+3.274315217e+08,-1.275931549e+02,
+3.274320652e+08,-1.290666962e+02,
+3.274326087e+08,-1.260342560e+02,
+3.274331522e+08,-1.263262711e+02,
+3.274336957e+08,-1.284606018e+02,
+3.274342391e+08,-1.277457886e+02,
+3.274347826e+08,-1.259655991e+02,
+3.274353261e+08,-1.287372284e+02,
+3.274358696e+08,-1.265844879e+02,
+3.274364130e+08,-1.283599854e+02,
+3.274369565e+08,-1.271230469e+02,
+3.274375000e+08,-1.272070313e+02,
+3.274380435e+08,-1.273372879e+02,
+3.274385870e+08,-1.274895630e+02,
+3.274391304e+08,-1.283253174e+02,
+3.274396739e+08,-1.282185974e+02,
+3.274402174e+08,-1.282648468e+02,
+3.274407609e+08,-1.291389771e+02,
+3.274413043e+08,-1.284934692e+02,
+3.274418478e+08,-1.269017944e+02,
+3.274423913e+08,-1.269927292e+02,
+3.274429348e+08,-1.278298340e+02,
+3.274434783e+08,-1.266212540e+02,
+3.274440217e+08,-1.274090881e+02,
+3.274445652e+08,-1.271689072e+02,
+3.274451087e+08,-1.274462433e+02,
+3.274456522e+08,-1.278201904e+02,
+3.274461957e+08,-1.275102386e+02,
+3.274467391e+08,-1.267868195e+02,
+3.274472826e+08,-1.278249359e+02,
+3.274478261e+08,-1.267656250e+02,
+3.274483696e+08,-1.273766708e+02,
+3.274489130e+08,-1.261884232e+02,
+3.274494565e+08,-1.282909241e+02,
+3.274500000e+08,-1.281618042e+02,
+3.274505435e+08,-1.276579437e+02,
+3.274510870e+08,-1.286400146e+02,
+3.274516304e+08,-1.277532043e+02,
+3.274521739e+08,-1.275845566e+02,
+3.274527174e+08,-1.276097031e+02,
+3.274532609e+08,-1.279670563e+02,
+3.274538043e+08,-1.288055878e+02,
+3.274543478e+08,-1.278992310e+02,
+3.274548913e+08,-1.283775787e+02,
+3.274554348e+08,-1.268340988e+02,
+3.274559783e+08,-1.279996643e+02,
+3.274565217e+08,-1.279212952e+02,
+3.274570652e+08,-1.281576080e+02,
+3.274576087e+08,-1.258345032e+02,
+3.274581522e+08,-1.262282333e+02,
+3.274586957e+08,-1.259157639e+02,
+3.274592391e+08,-1.266815491e+02,
+3.274597826e+08,-1.266233063e+02,
+3.274603261e+08,-1.268873520e+02,
+3.274608696e+08,-1.285672913e+02,
+3.274614130e+08,-1.287727814e+02,
+3.274619565e+08,-1.278177490e+02,
+3.274625000e+08,-1.276015396e+02,
+3.274630435e+08,-1.273871536e+02,
+3.274635870e+08,-1.278242340e+02,
+3.274641304e+08,-1.282470551e+02,
+3.274646739e+08,-1.277085114e+02,
+3.274652174e+08,-1.285254822e+02,
+3.274657609e+08,-1.271549606e+02,
+3.274663043e+08,-1.281990967e+02,
+3.274668478e+08,-1.286348877e+02,
+3.274673913e+08,-1.276497269e+02,
+3.274679348e+08,-1.282076721e+02,
+3.274684783e+08,-1.275385056e+02,
+3.274690217e+08,-1.268752823e+02,
+3.274695652e+08,-1.287753296e+02,
+3.274701087e+08,-1.289137268e+02,
+3.274706522e+08,-1.264549179e+02,
+3.274711957e+08,-1.278523407e+02,
+3.274717391e+08,-1.275356140e+02,
+3.274722826e+08,-1.273183136e+02,
+3.274728261e+08,-1.280166321e+02,
+3.274733696e+08,-1.280339050e+02,
+3.274739130e+08,-1.277161255e+02,
+3.274744565e+08,-1.261796494e+02,
+3.274750000e+08,-1.275464706e+02,
+3.274755435e+08,-1.256043396e+02,
+3.274760870e+08,-1.279265289e+02,
+3.274766304e+08,-1.289306641e+02,
+3.274771739e+08,-1.283503113e+02,
+3.274777174e+08,-1.266165161e+02,
+3.274782609e+08,-1.267010345e+02,
+3.274788043e+08,-1.263755951e+02,
+3.274793478e+08,-1.279805603e+02,
+3.274798913e+08,-1.274418564e+02,
+3.274804348e+08,-1.274749298e+02,
+3.274809783e+08,-1.282083130e+02,
+3.274815217e+08,-1.270004654e+02,
+3.274820652e+08,-1.276780090e+02,
+3.274826087e+08,-1.270279541e+02,
+3.274831522e+08,-1.277947083e+02,
+3.274836957e+08,-1.279931030e+02,
+3.274842391e+08,-1.289696198e+02,
+3.274847826e+08,-1.267172165e+02,
+3.274853261e+08,-1.281826782e+02,
+3.274858696e+08,-1.277207031e+02,
+3.274864130e+08,-1.265553284e+02,
+3.274869565e+08,-1.253254013e+02,
+3.274875000e+08,-1.288790588e+02,
+3.274880435e+08,-1.274713135e+02,
+3.274885870e+08,-1.280837097e+02,
+3.274891304e+08,-1.267459183e+02,
+3.274896739e+08,-1.272467880e+02,
+3.274902174e+08,-1.278292236e+02,
+3.274907609e+08,-1.254958344e+02,
+3.274913043e+08,-1.286718140e+02,
+3.274918478e+08,-1.283160095e+02,
+3.274923913e+08,-1.285787659e+02,
+3.274929348e+08,-1.284756470e+02,
+3.274934783e+08,-1.285407104e+02,
+3.274940217e+08,-1.279258728e+02,
+3.274945652e+08,-1.273590546e+02,
+3.274951087e+08,-1.279978027e+02,
+3.274956522e+08,-1.280692139e+02,
+3.274961957e+08,-1.280268860e+02,
+3.274967391e+08,-1.270965347e+02,
+3.274972826e+08,-1.271292343e+02,
+3.274978261e+08,-1.276639023e+02,
+3.274983696e+08,-1.271184616e+02,
+3.274989130e+08,-1.273914566e+02,
+3.274994565e+08,-1.290144958e+02,
+3.275000000e+08,-1.287055664e+02,
+3.275005435e+08,-1.263730011e+02,
+3.275010870e+08,-1.265499191e+02,
+3.275016304e+08,-1.291448669e+02,
+3.275021739e+08,-1.288738098e+02,
+3.275027174e+08,-1.276760712e+02,
+3.275032609e+08,-1.278089294e+02,
+3.275038043e+08,-1.257621460e+02,
+3.275043478e+08,-1.279875183e+02,
+3.275048913e+08,-1.278144836e+02,
+3.275054348e+08,-1.260493698e+02,
+3.275059783e+08,-1.281996002e+02,
+3.275065217e+08,-1.284552460e+02,
+3.275070652e+08,-1.280827637e+02,
+3.275076087e+08,-1.269958191e+02,
+3.275081522e+08,-1.257773056e+02,
+3.275086957e+08,-1.267598801e+02,
+3.275092391e+08,-1.278569489e+02,
+3.275097826e+08,-1.286166534e+02,
+3.275103261e+08,-1.275965118e+02,
+3.275108696e+08,-1.265356979e+02,
+3.275114130e+08,-1.258742371e+02,
+3.275119565e+08,-1.269454880e+02,
+3.275125000e+08,-1.266189117e+02,
+3.275130435e+08,-1.279332275e+02,
+3.275135870e+08,-1.285765991e+02,
+3.275141304e+08,-1.287431183e+02,
+3.275146739e+08,-1.251267090e+02,
+3.275152174e+08,-1.283698730e+02,
+3.275157609e+08,-1.285068665e+02,
+3.275163043e+08,-1.273016968e+02,
+3.275168478e+08,-1.274903412e+02,
+3.275173913e+08,-1.272831955e+02,
+3.275179348e+08,-1.278119202e+02,
+3.275184783e+08,-1.268623581e+02,
+3.275190217e+08,-1.274292221e+02,
+3.275195652e+08,-1.282956543e+02,
+3.275201087e+08,-1.275953674e+02,
+3.275206522e+08,-1.275825882e+02,
+3.275211957e+08,-1.283148193e+02,
+3.275217391e+08,-1.272581482e+02,
+3.275222826e+08,-1.285535126e+02,
+3.275228261e+08,-1.283701782e+02,
+3.275233696e+08,-1.274513168e+02,
+3.275239130e+08,-1.277241974e+02,
+3.275244565e+08,-1.286305389e+02,
+3.275250000e+08,-1.283938141e+02,

