#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
05:08:39 04.23.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.752993011e+01,
+3.254086957e+08,-9.835018158e+01,
+3.254173913e+08,-9.758778381e+01,
+3.254260870e+08,-9.837580109e+01,
+3.254347826e+08,-9.808634949e+01,
+3.254434783e+08,-9.749787140e+01,
+3.254521739e+08,-9.802758026e+01,
+3.254608696e+08,-9.748734283e+01,
+3.254695652e+08,-9.804383087e+01,
+3.254782609e+08,-9.802635956e+01,
+3.254869565e+08,-9.836724091e+01,
+3.254956522e+08,-9.756414795e+01,
+3.255043478e+08,-9.791265869e+01,
+3.255130435e+08,-9.784868622e+01,
+3.255217391e+08,-9.779267883e+01,
+3.255304348e+08,-9.756739807e+01,
+3.255391304e+08,-9.778456116e+01,
+3.255478261e+08,-9.673062134e+01,
+3.255565217e+08,-9.785536957e+01,
+3.255652174e+08,-9.821124268e+01,
+3.255739130e+08,-9.852108765e+01,
+3.255826087e+08,-9.780782318e+01,
+3.255913043e+08,-9.771713257e+01,
+3.256000000e+08,-9.837245941e+01,
+3.256086957e+08,-9.850612640e+01,
+3.256173913e+08,-9.796286774e+01,
+3.256260870e+08,-9.534352875e+01,
+3.256347826e+08,-9.640527344e+01,
+3.256434783e+08,-9.815645599e+01,
+3.256521739e+08,-9.766257477e+01,
+3.256608696e+08,-9.728378296e+01,
+3.256695652e+08,-9.802166748e+01,
+3.256782609e+08,-9.675702667e+01,
+3.256869565e+08,-9.811844635e+01,
+3.256956522e+08,-9.797071838e+01,
+3.257043478e+08,-9.850485229e+01,
+3.257130435e+08,-9.777221680e+01,
+3.257217391e+08,-9.737218475e+01,
+3.257304348e+08,-9.630328369e+01,
+3.257391304e+08,-9.740969849e+01,
+3.257478261e+08,-9.773162842e+01,
+3.257565217e+08,-9.760448456e+01,
+3.257652174e+08,-9.789170074e+01,
+3.257739130e+08,-9.717902374e+01,
+3.257826087e+08,-9.798385620e+01,
+3.257913043e+08,-8.967250061e+01,
+3.258000000e+08,-9.579273987e+01,
+3.258086957e+08,-9.762533569e+01,
+3.258173913e+08,-9.788858795e+01,
+3.258260870e+08,-9.787557220e+01,
+3.258347826e+08,-9.800042725e+01,
+3.258434783e+08,-9.727481079e+01,
+3.258521739e+08,-9.642399597e+01,
+3.258608696e+08,-9.757545471e+01,
+3.258695652e+08,-9.793487549e+01,
+3.258782609e+08,-9.768748474e+01,
+3.258869565e+08,-9.787811279e+01,
+3.258956522e+08,-9.805865479e+01,
+3.259043478e+08,-9.633943176e+01,
+3.259130435e+08,-9.739007568e+01,
+3.259217391e+08,-9.695819092e+01,
+3.259304348e+08,-9.760691833e+01,
+3.259391304e+08,-9.775674438e+01,
+3.259478261e+08,-9.701467896e+01,
+3.259565217e+08,-9.737367249e+01,
+3.259652174e+08,-9.706632996e+01,
+3.259739130e+08,-9.631739807e+01,
+3.259826087e+08,-9.681243134e+01,
+3.259913043e+08,-9.839396667e+01,
+3.260000000e+08,-9.754357910e+01,
+3.260086957e+08,-9.759538269e+01,
+3.260173913e+08,-9.788269806e+01,
+3.260260870e+08,-9.696025848e+01,
+3.260347826e+08,-9.701132965e+01,
+3.260434783e+08,-9.818395996e+01,
+3.260521739e+08,-9.778399658e+01,
+3.260608696e+08,-9.818078613e+01,
+3.260695652e+08,-9.788745117e+01,
+3.260782609e+08,-9.809219360e+01,
+3.260869565e+08,-9.781982422e+01,
+3.260956522e+08,-9.787747192e+01,
+3.261043478e+08,-9.757357025e+01,
+3.261130435e+08,-9.789588928e+01,
+3.261217391e+08,-9.798645020e+01,
+3.261304348e+08,-9.769307709e+01,
+3.261391304e+08,-9.796917725e+01,
+3.261478261e+08,-9.799160767e+01,
+3.261565217e+08,-9.774832916e+01,
+3.261652174e+08,-9.734497833e+01,
+3.261739130e+08,-9.802127075e+01,
+3.261826087e+08,-9.836296082e+01,
+3.261913043e+08,-9.839965057e+01,
+3.262000000e+08,-9.673846436e+01,
+3.262086957e+08,-9.684643555e+01,
+3.262173913e+08,-9.704340363e+01,
+3.262260870e+08,-9.749007416e+01,
+3.262347826e+08,-9.748986053e+01,
+3.262434783e+08,-9.822218323e+01,
+3.262521739e+08,-9.802699280e+01,
+3.262608696e+08,-9.755376434e+01,
+3.262695652e+08,-9.729260254e+01,
+3.262782609e+08,-9.783500671e+01,
+3.262869565e+08,-9.751583862e+01,
+3.262956522e+08,-9.656255341e+01,
+3.263043478e+08,-9.245210266e+01,
+3.263130435e+08,-9.836860657e+01,
+3.263217391e+08,-9.697533417e+01,
+3.263304348e+08,-9.760668945e+01,
+3.263391304e+08,-9.663730621e+01,
+3.263478261e+08,-9.628199005e+01,
+3.263565217e+08,-9.754378510e+01,
+3.263652174e+08,-9.787084198e+01,
+3.263739130e+08,-9.620282745e+01,
+3.263826087e+08,-9.745360565e+01,
+3.263913043e+08,-9.815412140e+01,
+3.264000000e+08,-9.710453033e+01,
+3.264086957e+08,-9.713513947e+01,
+3.264173913e+08,-9.759296417e+01,
+3.264260870e+08,-9.768003845e+01,
+3.264347826e+08,-9.668892670e+01,
+3.264434783e+08,-9.773606110e+01,
+3.264521739e+08,-9.662615204e+01,
+3.264608696e+08,-9.757624817e+01,
+3.264695652e+08,-9.743774414e+01,
+3.264782609e+08,-9.767329407e+01,
+3.264869565e+08,-9.775640869e+01,
+3.264956522e+08,-9.805534363e+01,
+3.265043478e+08,-9.706050110e+01,
+3.265130435e+08,-9.785211182e+01,
+3.265217391e+08,-9.541873169e+01,
+3.265304348e+08,-9.702381897e+01,
+3.265391304e+08,-9.770423889e+01,
+3.265478261e+08,-9.795468140e+01,
+3.265565217e+08,-9.754121399e+01,
+3.265652174e+08,-9.876473999e+01,
+3.265739130e+08,-9.810151672e+01,
+3.265826087e+08,-9.747831726e+01,
+3.265913043e+08,-9.761863708e+01,
+3.266000000e+08,-9.692291260e+01,
+3.266086957e+08,-9.803070068e+01,
+3.266173913e+08,-9.747380066e+01,
+3.266260870e+08,-9.799279785e+01,
+3.266347826e+08,-9.799035645e+01,
+3.266434783e+08,-9.554673767e+01,
+3.266521739e+08,-9.760920715e+01,
+3.266608696e+08,-9.787438965e+01,
+3.266695652e+08,-9.644839478e+01,
+3.266782609e+08,-9.672021484e+01,
+3.266869565e+08,-9.748994446e+01,
+3.266956522e+08,-9.819052124e+01,
+3.267043478e+08,-9.792434692e+01,
+3.267130435e+08,-9.748985291e+01,
+3.267217391e+08,-9.771328735e+01,
+3.267304348e+08,-9.784931946e+01,
+3.267391304e+08,-9.846252441e+01,
+3.267478261e+08,-9.730186462e+01,
+3.267565217e+08,-9.791867065e+01,
+3.267652174e+08,-9.757640076e+01,
+3.267739130e+08,-9.777671051e+01,
+3.267826087e+08,-9.792989349e+01,
+3.267913043e+08,-9.796823883e+01,
+3.268000000e+08,-9.751550293e+01,
+3.268086957e+08,-9.751287842e+01,
+3.268173913e+08,-9.763128662e+01,
+3.268260870e+08,-9.690811920e+01,
+3.268347826e+08,-9.769803619e+01,
+3.268434783e+08,-9.710525513e+01,
+3.268521739e+08,-9.708271790e+01,
+3.268608696e+08,-9.692876434e+01,
+3.268695652e+08,-9.789508820e+01,
+3.268782609e+08,-9.794458008e+01,
+3.268869565e+08,-9.722499084e+01,
+3.268956522e+08,-9.718383026e+01,
+3.269043478e+08,-9.764610291e+01,
+3.269130435e+08,-9.778755951e+01,
+3.269217391e+08,-9.791284943e+01,
+3.269304348e+08,-9.779724121e+01,
+3.269391304e+08,-9.841627502e+01,
+3.269478261e+08,-9.810433960e+01,
+3.269565217e+08,-9.694879150e+01,
+3.269652174e+08,-9.741173553e+01,
+3.269739130e+08,-9.771646118e+01,
+3.269826087e+08,-9.759402466e+01,
+3.269913043e+08,-9.839177704e+01,
+3.270000000e+08,-9.780516052e+01,
+3.270086957e+08,-9.721661377e+01,
+3.270173913e+08,-9.787690735e+01,
+3.270260870e+08,-9.792433929e+01,
+3.270347826e+08,-9.767600250e+01,
+3.270434783e+08,-9.887248230e+01,
+3.270521739e+08,-9.742721558e+01,
+3.270608696e+08,-9.745803833e+01,
+3.270695652e+08,-9.741397858e+01,
+3.270782609e+08,-9.789942932e+01,
+3.270869565e+08,-9.788488007e+01,
+3.270956522e+08,-9.832756042e+01,
+3.271043478e+08,-9.730381012e+01,
+3.271130435e+08,-9.773397064e+01,
+3.271217391e+08,-9.773986053e+01,
+3.271304348e+08,-9.756265259e+01,
+3.271391304e+08,-9.673629761e+01,
+3.271478261e+08,-9.772199249e+01,
+3.271565217e+08,-9.681066132e+01,
+3.271652174e+08,-9.771837616e+01,
+3.271739130e+08,-9.740136719e+01,
+3.271826087e+08,-9.774952698e+01,
+3.271913043e+08,-9.710676575e+01,
+3.272000000e+08,-9.421757507e+01,
+3.272086957e+08,-9.629530334e+01,
+3.272173913e+08,-9.821063995e+01,
+3.272260870e+08,-9.711764526e+01,
+3.272347826e+08,-9.787384033e+01,
+3.272434783e+08,-9.751229095e+01,
+3.272521739e+08,-9.753237915e+01,
+3.272608696e+08,-9.771768188e+01,
+3.272695652e+08,-9.616815186e+01,
+3.272782609e+08,-9.828334045e+01,
+3.272869565e+08,-9.736506653e+01,
+3.272956522e+08,-9.860043335e+01,
+3.273043478e+08,-9.692619324e+01,
+3.273130435e+08,-9.675993347e+01,
+3.273217391e+08,-9.675877380e+01,
+3.273304348e+08,-9.683949280e+01,
+3.273391304e+08,-9.637318420e+01,
+3.273478261e+08,-9.642730713e+01,
+3.273565217e+08,-9.653776550e+01,
+3.273652174e+08,-9.758715820e+01,
+3.273739130e+08,-9.645623779e+01,
+3.273826087e+08,-9.708303070e+01,
+3.273913043e+08,-9.746099854e+01,
+3.274000000e+08,-9.621857452e+01,
+3.274086957e+08,-9.805005646e+01,
+3.274173913e+08,-9.767672729e+01,
+3.274260870e+08,-9.725405884e+01,
+3.274347826e+08,-9.776101685e+01,
+3.274434783e+08,-9.706301880e+01,
+3.274521739e+08,-9.755405426e+01,
+3.274608696e+08,-9.775393677e+01,
+3.274695652e+08,-9.800315094e+01,
+3.274782609e+08,-9.788417053e+01,
+3.274869565e+08,-9.788891602e+01,
+3.274956522e+08,-9.785784149e+01,
+3.275043478e+08,-9.723596954e+01,
+3.275130435e+08,-9.673227692e+01,
+3.275217391e+08,-9.670188904e+01,
+3.275304348e+08,-9.780278778e+01,
+3.275391304e+08,-9.736482239e+01,
+3.275478261e+08,-9.836544037e+01,
+3.275565217e+08,-9.697500610e+01,
+3.275652174e+08,-9.773137665e+01,
+3.275739130e+08,-9.855065155e+01,
+3.275826087e+08,-9.781392670e+01,
+3.275913043e+08,-9.814386749e+01,
+3.276000000e+08,-9.765419006e+01,
+3.276086957e+08,-9.827165985e+01,
+3.276173913e+08,-9.759140778e+01,
+3.276260870e+08,-9.739330292e+01,
+3.276347826e+08,-9.823956299e+01,
+3.276434783e+08,-9.506713867e+01,
+3.276521739e+08,-9.838457489e+01,
+3.276608696e+08,-9.734244537e+01,
+3.276695652e+08,-9.706935883e+01,
+3.276782609e+08,-9.689168549e+01,
+3.276869565e+08,-9.728436279e+01,
+3.276956522e+08,-9.676972961e+01,
+3.277043478e+08,-9.750220490e+01,
+3.277130435e+08,-9.880463409e+01,
+3.277217391e+08,-9.661253357e+01,
+3.277304348e+08,-9.832375336e+01,
+3.277391304e+08,-9.816689301e+01,
+3.277478261e+08,-9.783288574e+01,
+3.277565217e+08,-9.757684326e+01,
+3.277652174e+08,-9.736812592e+01,
+3.277739130e+08,-9.755517578e+01,
+3.277826087e+08,-9.793513489e+01,
+3.277913043e+08,-9.830249786e+01,
+3.278000000e+08,-9.665224457e+01,
+3.278086957e+08,-9.688209534e+01,
+3.278173913e+08,-9.720381927e+01,
+3.278260870e+08,-9.805125427e+01,
+3.278347826e+08,-9.783851624e+01,
+3.278434783e+08,-9.818757629e+01,
+3.278521739e+08,-9.720702362e+01,
+3.278608696e+08,-9.727292633e+01,
+3.278695652e+08,-9.730001068e+01,
+3.278782609e+08,-9.769815826e+01,
+3.278869565e+08,-9.824066925e+01,
+3.278956522e+08,-9.722855377e+01,
+3.279043478e+08,-9.772894287e+01,
+3.279130435e+08,-9.781540680e+01,
+3.279217391e+08,-9.720590973e+01,
+3.279304348e+08,-9.769607544e+01,
+3.279391304e+08,-9.845417023e+01,
+3.279478261e+08,-9.773777771e+01,
+3.279565217e+08,-9.742747498e+01,
+3.279652174e+08,-9.670719147e+01,
+3.279739130e+08,-9.787895203e+01,
+3.279826087e+08,-9.730349731e+01,
+3.279913043e+08,-9.807798767e+01,
+3.280000000e+08,-9.674900818e+01,
+3.280086957e+08,-9.581164551e+01,
+3.280173913e+08,-9.754972839e+01,
+3.280260870e+08,-9.846983337e+01,
+3.280347826e+08,-9.764741516e+01,
+3.280434783e+08,-9.733657837e+01,
+3.280521739e+08,-9.721066284e+01,
+3.280608696e+08,-9.772274780e+01,
+3.280695652e+08,-9.781890869e+01,
+3.280782609e+08,-9.772605896e+01,
+3.280869565e+08,-9.794047546e+01,
+3.280956522e+08,-9.738514709e+01,
+3.281043478e+08,-9.857188416e+01,
+3.281130435e+08,-9.672448730e+01,
+3.281217391e+08,-9.769955444e+01,
+3.281304348e+08,-9.737017822e+01,
+3.281391304e+08,-9.781945801e+01,
+3.281478261e+08,-9.742378235e+01,
+3.281565217e+08,-9.766557312e+01,
+3.281652174e+08,-9.769181061e+01,
+3.281739130e+08,-9.727313995e+01,
+3.281826087e+08,-9.719748688e+01,
+3.281913043e+08,-9.834992981e+01,
+3.282000000e+08,-9.708432007e+01,
+3.282086957e+08,-9.864608765e+01,
+3.282173913e+08,-9.795415497e+01,
+3.282260870e+08,-9.636006927e+01,
+3.282347826e+08,-9.781977844e+01,
+3.282434783e+08,-9.773343658e+01,
+3.282521739e+08,-9.780593109e+01,
+3.282608696e+08,-9.741138458e+01,
+3.282695652e+08,-9.806879425e+01,
+3.282782609e+08,-9.751569366e+01,
+3.282869565e+08,-9.661038971e+01,
+3.282956522e+08,-9.632724762e+01,
+3.283043478e+08,-9.608396912e+01,
+3.283130435e+08,-9.776982117e+01,
+3.283217391e+08,-9.797634125e+01,
+3.283304348e+08,-9.789945221e+01,
+3.283391304e+08,-9.776766205e+01,
+3.283478261e+08,-9.675576019e+01,
+3.283565217e+08,-9.702113342e+01,
+3.283652174e+08,-9.797484589e+01,
+3.283739130e+08,-9.729840088e+01,
+3.283826087e+08,-9.711424255e+01,
+3.283913043e+08,-9.787947845e+01,
+3.284000000e+08,-9.707706451e+01,
+3.284086957e+08,-9.769487762e+01,
+3.284173913e+08,-9.700753784e+01,
+3.284260870e+08,-9.686824036e+01,
+3.284347826e+08,-9.752396393e+01,
+3.284434783e+08,-9.725197601e+01,
+3.284521739e+08,-9.660700989e+01,
+3.284608696e+08,-9.773787689e+01,
+3.284695652e+08,-9.773545074e+01,
+3.284782609e+08,-9.808926392e+01,
+3.284869565e+08,-9.840431213e+01,
+3.284956522e+08,-9.857953644e+01,
+3.285043478e+08,-9.783265686e+01,
+3.285130435e+08,-9.745259857e+01,
+3.285217391e+08,-9.826953888e+01,
+3.285304348e+08,-9.658544922e+01,
+3.285391304e+08,-9.724134827e+01,
+3.285478261e+08,-9.733480072e+01,
+3.285565217e+08,-9.683089447e+01,
+3.285652174e+08,-9.801268768e+01,
+3.285739130e+08,-9.776418304e+01,
+3.285826087e+08,-9.716780853e+01,
+3.285913043e+08,-9.786856079e+01,
+3.286000000e+08,-9.726181793e+01,
+3.286086957e+08,-9.841490173e+01,
+3.286173913e+08,-9.851423645e+01,
+3.286260870e+08,-9.762136841e+01,
+3.286347826e+08,-9.812610626e+01,
+3.286434783e+08,-9.772431946e+01,
+3.286521739e+08,-9.741810608e+01,
+3.286608696e+08,-9.701185608e+01,
+3.286695652e+08,-9.780644226e+01,
+3.286782609e+08,-9.791891479e+01,
+3.286869565e+08,-9.838899231e+01,
+3.286956522e+08,-9.777770996e+01,
+3.287043478e+08,-9.807307434e+01,
+3.287130435e+08,-9.782606506e+01,
+3.287217391e+08,-9.824934387e+01,
+3.287304348e+08,-9.792887878e+01,
+3.287391304e+08,-9.737496948e+01,
+3.287478261e+08,-9.806906128e+01,
+3.287565217e+08,-9.740261841e+01,
+3.287652174e+08,-9.791336060e+01,
+3.287739130e+08,-9.656645966e+01,
+3.287826087e+08,-9.343057251e+01,
+3.287913043e+08,-9.729354858e+01,
+3.288000000e+08,-9.761911774e+01,
+3.288086957e+08,-9.765211487e+01,
+3.288173913e+08,-9.656464386e+01,
+3.288260870e+08,-9.729769897e+01,
+3.288347826e+08,-9.771773529e+01,
+3.288434783e+08,-9.725739288e+01,
+3.288521739e+08,-9.798724365e+01,
+3.288608696e+08,-9.753897858e+01,
+3.288695652e+08,-9.666129303e+01,
+3.288782609e+08,-9.715796661e+01,
+3.288869565e+08,-9.784420776e+01,
+3.288956522e+08,-9.681704712e+01,
+3.289043478e+08,-9.743426514e+01,
+3.289130435e+08,-9.771461487e+01,
+3.289217391e+08,-9.769497681e+01,
+3.289304348e+08,-9.794540405e+01,
+3.289391304e+08,-9.811009216e+01,
+3.289478261e+08,-9.818641663e+01,
+3.289565217e+08,-9.798526001e+01,
+3.289652174e+08,-9.794219971e+01,
+3.289739130e+08,-9.706027222e+01,
+3.289826087e+08,-9.799736023e+01,
+3.289913043e+08,-9.793319702e+01,
+3.290000000e+08,-9.803182220e+01,

