#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
13:16:45 04.20.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.602270508e+01,
+3.254086957e+08,-9.560703278e+01,
+3.254173913e+08,-9.589868164e+01,
+3.254260870e+08,-9.561178589e+01,
+3.254347826e+08,-9.380744171e+01,
+3.254434783e+08,-9.567951202e+01,
+3.254521739e+08,-9.529522705e+01,
+3.254608696e+08,-9.361662292e+01,
+3.254695652e+08,-9.549031067e+01,
+3.254782609e+08,-9.712654877e+01,
+3.254869565e+08,-9.572323608e+01,
+3.254956522e+08,-9.555735779e+01,
+3.255043478e+08,-9.601431274e+01,
+3.255130435e+08,-9.640763092e+01,
+3.255217391e+08,-9.326093292e+01,
+3.255304348e+08,-9.511743164e+01,
+3.255391304e+08,-9.637800598e+01,
+3.255478261e+08,-9.551064301e+01,
+3.255565217e+08,-9.599620056e+01,
+3.255652174e+08,-9.564247894e+01,
+3.255739130e+08,-9.617675781e+01,
+3.255826087e+08,-9.508894348e+01,
+3.255913043e+08,-9.588359833e+01,
+3.256000000e+08,-9.633543396e+01,
+3.256086957e+08,-9.629788971e+01,
+3.256173913e+08,-9.554393005e+01,
+3.256260870e+08,-8.931233978e+01,
+3.256347826e+08,-9.338359070e+01,
+3.256434783e+08,-9.218852234e+01,
+3.256521739e+08,-9.606473541e+01,
+3.256608696e+08,-9.519080353e+01,
+3.256695652e+08,-9.156169128e+01,
+3.256782609e+08,-9.563555908e+01,
+3.256869565e+08,-9.629075623e+01,
+3.256956522e+08,-9.589988708e+01,
+3.257043478e+08,-9.594642639e+01,
+3.257130435e+08,-9.487303162e+01,
+3.257217391e+08,-9.570857239e+01,
+3.257304348e+08,-9.514228821e+01,
+3.257391304e+08,-9.616127014e+01,
+3.257478261e+08,-9.601164246e+01,
+3.257565217e+08,-9.488719177e+01,
+3.257652174e+08,-9.514550781e+01,
+3.257739130e+08,-9.595027161e+01,
+3.257826087e+08,-9.557031250e+01,
+3.257913043e+08,-9.473424530e+01,
+3.258000000e+08,-9.614669037e+01,
+3.258086957e+08,-9.534024048e+01,
+3.258173913e+08,-9.551028442e+01,
+3.258260870e+08,-9.627819824e+01,
+3.258347826e+08,-9.634784698e+01,
+3.258434783e+08,-9.614917755e+01,
+3.258521739e+08,-9.593042755e+01,
+3.258608696e+08,-9.551863098e+01,
+3.258695652e+08,-9.667821503e+01,
+3.258782609e+08,-9.622955322e+01,
+3.258869565e+08,-9.369800568e+01,
+3.258956522e+08,-9.663377380e+01,
+3.259043478e+08,-9.559658051e+01,
+3.259130435e+08,-9.489047241e+01,
+3.259217391e+08,-9.665798950e+01,
+3.259304348e+08,-9.609942627e+01,
+3.259391304e+08,-9.557258606e+01,
+3.259478261e+08,-9.186450195e+01,
+3.259565217e+08,-9.601171875e+01,
+3.259652174e+08,-9.628251648e+01,
+3.259739130e+08,-9.644713593e+01,
+3.259826087e+08,-9.529765320e+01,
+3.259913043e+08,-9.625534058e+01,
+3.260000000e+08,-9.597593689e+01,
+3.260086957e+08,-9.184786224e+01,
+3.260173913e+08,-9.612421417e+01,
+3.260260870e+08,-9.652117920e+01,
+3.260347826e+08,-9.594361877e+01,
+3.260434783e+08,-9.466871643e+01,
+3.260521739e+08,-9.598348236e+01,
+3.260608696e+08,-9.678602600e+01,
+3.260695652e+08,-9.542377472e+01,
+3.260782609e+08,-9.535541534e+01,
+3.260869565e+08,-9.614121246e+01,
+3.260956522e+08,-9.511146545e+01,
+3.261043478e+08,-9.582981873e+01,
+3.261130435e+08,-9.462191010e+01,
+3.261217391e+08,-9.596049500e+01,
+3.261304348e+08,-9.609751129e+01,
+3.261391304e+08,-9.493227386e+01,
+3.261478261e+08,-9.627823639e+01,
+3.261565217e+08,-9.646326447e+01,
+3.261652174e+08,-9.552211761e+01,
+3.261739130e+08,-9.607060242e+01,
+3.261826087e+08,-9.693733978e+01,
+3.261913043e+08,-9.711134338e+01,
+3.262000000e+08,-9.594804382e+01,
+3.262086957e+08,-9.627535248e+01,
+3.262173913e+08,-9.455165863e+01,
+3.262260870e+08,-9.556092072e+01,
+3.262347826e+08,-9.591152954e+01,
+3.262434783e+08,-9.610348511e+01,
+3.262521739e+08,-9.630626678e+01,
+3.262608696e+08,-9.536727905e+01,
+3.262695652e+08,-9.520798492e+01,
+3.262782609e+08,-9.589877319e+01,
+3.262869565e+08,-9.641014862e+01,
+3.262956522e+08,-9.501694489e+01,
+3.263043478e+08,-8.867543030e+01,
+3.263130435e+08,-9.560115051e+01,
+3.263217391e+08,-9.611228180e+01,
+3.263304348e+08,-9.601115417e+01,
+3.263391304e+08,-9.464527893e+01,
+3.263478261e+08,-9.655548096e+01,
+3.263565217e+08,-9.538484192e+01,
+3.263652174e+08,-9.689024353e+01,
+3.263739130e+08,-9.593063354e+01,
+3.263826087e+08,-9.630101013e+01,
+3.263913043e+08,-9.504855347e+01,
+3.264000000e+08,-9.516621399e+01,
+3.264086957e+08,-9.538622284e+01,
+3.264173913e+08,-9.617494202e+01,
+3.264260870e+08,-9.641507721e+01,
+3.264347826e+08,-9.544415283e+01,
+3.264434783e+08,-9.570844269e+01,
+3.264521739e+08,-9.604607391e+01,
+3.264608696e+08,-9.478000641e+01,
+3.264695652e+08,-9.637189484e+01,
+3.264782609e+08,-9.603697968e+01,
+3.264869565e+08,-9.607480621e+01,
+3.264956522e+08,-9.599931335e+01,
+3.265043478e+08,-9.566418457e+01,
+3.265130435e+08,-9.593955231e+01,
+3.265217391e+08,-8.821545410e+01,
+3.265304348e+08,-9.621752930e+01,
+3.265391304e+08,-9.521443939e+01,
+3.265478261e+08,-9.596694183e+01,
+3.265565217e+08,-9.576280212e+01,
+3.265652174e+08,-9.607772827e+01,
+3.265739130e+08,-9.625400543e+01,
+3.265826087e+08,-9.246924591e+01,
+3.265913043e+08,-9.493890381e+01,
+3.266000000e+08,-9.542774200e+01,
+3.266086957e+08,-9.401330566e+01,
+3.266173913e+08,-9.595577240e+01,
+3.266260870e+08,-9.557885742e+01,
+3.266347826e+08,-9.653652954e+01,
+3.266434783e+08,-9.542572021e+01,
+3.266521739e+08,-9.582801056e+01,
+3.266608696e+08,-9.552047729e+01,
+3.266695652e+08,-9.656288147e+01,
+3.266782609e+08,-9.642763519e+01,
+3.266869565e+08,-9.582186890e+01,
+3.266956522e+08,-9.590009308e+01,
+3.267043478e+08,-9.609510040e+01,
+3.267130435e+08,-9.485337067e+01,
+3.267217391e+08,-9.664299774e+01,
+3.267304348e+08,-9.589859772e+01,
+3.267391304e+08,-9.456707001e+01,
+3.267478261e+08,-9.652023315e+01,
+3.267565217e+08,-9.525691986e+01,
+3.267652174e+08,-9.480551147e+01,
+3.267739130e+08,-9.591085815e+01,
+3.267826087e+08,-9.521663666e+01,
+3.267913043e+08,-9.602635956e+01,
+3.268000000e+08,-9.655693054e+01,
+3.268086957e+08,-9.584269714e+01,
+3.268173913e+08,-9.677837372e+01,
+3.268260870e+08,-9.520597839e+01,
+3.268347826e+08,-9.603013611e+01,
+3.268434783e+08,-9.667893219e+01,
+3.268521739e+08,-9.462493896e+01,
+3.268608696e+08,-9.581386566e+01,
+3.268695652e+08,-9.552471161e+01,
+3.268782609e+08,-9.616604614e+01,
+3.268869565e+08,-9.588877869e+01,
+3.268956522e+08,-9.581305695e+01,
+3.269043478e+08,-9.607653809e+01,
+3.269130435e+08,-9.644350433e+01,
+3.269217391e+08,-9.645529938e+01,
+3.269304348e+08,-9.590469360e+01,
+3.269391304e+08,-9.566194916e+01,
+3.269478261e+08,-9.528727722e+01,
+3.269565217e+08,-9.638063049e+01,
+3.269652174e+08,-9.566183472e+01,
+3.269739130e+08,-9.568815613e+01,
+3.269826087e+08,-9.421269226e+01,
+3.269913043e+08,-9.445664978e+01,
+3.270000000e+08,-9.620065308e+01,
+3.270086957e+08,-9.514331818e+01,
+3.270173913e+08,-9.455055237e+01,
+3.270260870e+08,-9.597302246e+01,
+3.270347826e+08,-9.596923065e+01,
+3.270434783e+08,-9.546320343e+01,
+3.270521739e+08,-9.506788635e+01,
+3.270608696e+08,-9.580134583e+01,
+3.270695652e+08,-9.593953705e+01,
+3.270782609e+08,-9.599696350e+01,
+3.270869565e+08,-9.603472137e+01,
+3.270956522e+08,-9.481726837e+01,
+3.271043478e+08,-9.476974487e+01,
+3.271130435e+08,-9.634427643e+01,
+3.271217391e+08,-9.495323181e+01,
+3.271304348e+08,-9.528295135e+01,
+3.271391304e+08,-9.535161591e+01,
+3.271478261e+08,-9.571914673e+01,
+3.271565217e+08,-9.587749481e+01,
+3.271652174e+08,-9.545224762e+01,
+3.271739130e+08,-9.586602020e+01,
+3.271826087e+08,-9.491131592e+01,
+3.271913043e+08,-9.528163147e+01,
+3.272000000e+08,-9.468443298e+01,
+3.272086957e+08,-9.427153015e+01,
+3.272173913e+08,-9.619998169e+01,
+3.272260870e+08,-9.567716980e+01,
+3.272347826e+08,-9.616571045e+01,
+3.272434783e+08,-9.552194214e+01,
+3.272521739e+08,-9.666260529e+01,
+3.272608696e+08,-9.516925049e+01,
+3.272695652e+08,-9.323645782e+01,
+3.272782609e+08,-9.598962402e+01,
+3.272869565e+08,-9.637935638e+01,
+3.272956522e+08,-9.601498413e+01,
+3.273043478e+08,-9.603842926e+01,
+3.273130435e+08,-9.535177612e+01,
+3.273217391e+08,-9.634523773e+01,
+3.273304348e+08,-9.565232849e+01,
+3.273391304e+08,-9.660649872e+01,
+3.273478261e+08,-9.629232788e+01,
+3.273565217e+08,-9.596659088e+01,
+3.273652174e+08,-9.622253418e+01,
+3.273739130e+08,-9.615953064e+01,
+3.273826087e+08,-9.563325500e+01,
+3.273913043e+08,-9.568292236e+01,
+3.274000000e+08,-9.643330383e+01,
+3.274086957e+08,-9.569866943e+01,
+3.274173913e+08,-9.513887024e+01,
+3.274260870e+08,-9.604818726e+01,
+3.274347826e+08,-9.610262299e+01,
+3.274434783e+08,-9.212133789e+01,
+3.274521739e+08,-9.540962219e+01,
+3.274608696e+08,-9.626077271e+01,
+3.274695652e+08,-9.615442657e+01,
+3.274782609e+08,-9.616645050e+01,
+3.274869565e+08,-9.632459259e+01,
+3.274956522e+08,-9.569321442e+01,
+3.275043478e+08,-9.484130859e+01,
+3.275130435e+08,-9.608644867e+01,
+3.275217391e+08,-9.544988251e+01,
+3.275304348e+08,-9.548680115e+01,
+3.275391304e+08,-9.546085358e+01,
+3.275478261e+08,-9.563698578e+01,
+3.275565217e+08,-9.408155823e+01,
+3.275652174e+08,-9.572586060e+01,
+3.275739130e+08,-9.640257263e+01,
+3.275826087e+08,-9.617233276e+01,
+3.275913043e+08,-9.638992310e+01,
+3.276000000e+08,-9.591438293e+01,
+3.276086957e+08,-9.586703491e+01,
+3.276173913e+08,-9.576391602e+01,
+3.276260870e+08,-9.553073120e+01,
+3.276347826e+08,-9.534216309e+01,
+3.276434783e+08,-9.609431458e+01,
+3.276521739e+08,-9.527070618e+01,
+3.276608696e+08,-9.588301086e+01,
+3.276695652e+08,-9.534428406e+01,
+3.276782609e+08,-9.552979279e+01,
+3.276869565e+08,-9.575530243e+01,
+3.276956522e+08,-9.643096161e+01,
+3.277043478e+08,-9.584561157e+01,
+3.277130435e+08,-9.516479492e+01,
+3.277217391e+08,-9.628620148e+01,
+3.277304348e+08,-9.580975342e+01,
+3.277391304e+08,-9.494916534e+01,
+3.277478261e+08,-9.581106567e+01,
+3.277565217e+08,-9.572537231e+01,
+3.277652174e+08,-9.620852661e+01,
+3.277739130e+08,-9.585690308e+01,
+3.277826087e+08,-9.601555634e+01,
+3.277913043e+08,-9.588702393e+01,
+3.278000000e+08,-9.625175476e+01,
+3.278086957e+08,-9.561227417e+01,
+3.278173913e+08,-9.591967773e+01,
+3.278260870e+08,-9.523002625e+01,
+3.278347826e+08,-9.589451599e+01,
+3.278434783e+08,-9.575279236e+01,
+3.278521739e+08,-9.485890198e+01,
+3.278608696e+08,-9.581069183e+01,
+3.278695652e+08,-9.284487152e+01,
+3.278782609e+08,-9.532414246e+01,
+3.278869565e+08,-9.586455536e+01,
+3.278956522e+08,-9.621974182e+01,
+3.279043478e+08,-9.672612762e+01,
+3.279130435e+08,-9.658861542e+01,
+3.279217391e+08,-9.646872711e+01,
+3.279304348e+08,-9.550643921e+01,
+3.279391304e+08,-9.650389862e+01,
+3.279478261e+08,-9.523042297e+01,
+3.279565217e+08,-9.606460571e+01,
+3.279652174e+08,-9.648094940e+01,
+3.279739130e+08,-9.593721008e+01,
+3.279826087e+08,-9.604348755e+01,
+3.279913043e+08,-9.157107544e+01,
+3.280000000e+08,-9.433045959e+01,
+3.280086957e+08,-9.464302063e+01,
+3.280173913e+08,-9.616044617e+01,
+3.280260870e+08,-9.569396973e+01,
+3.280347826e+08,-9.530123901e+01,
+3.280434783e+08,-9.572730255e+01,
+3.280521739e+08,-9.587111664e+01,
+3.280608696e+08,-9.505231476e+01,
+3.280695652e+08,-9.574206543e+01,
+3.280782609e+08,-9.583183289e+01,
+3.280869565e+08,-9.566867065e+01,
+3.280956522e+08,-9.590218353e+01,
+3.281043478e+08,-9.625207520e+01,
+3.281130435e+08,-9.307201385e+01,
+3.281217391e+08,-9.544414520e+01,
+3.281304348e+08,-9.549287415e+01,
+3.281391304e+08,-9.537306213e+01,
+3.281478261e+08,-9.446138763e+01,
+3.281565217e+08,-9.655526733e+01,
+3.281652174e+08,-9.588738251e+01,
+3.281739130e+08,-9.538677216e+01,
+3.281826087e+08,-9.587600708e+01,
+3.281913043e+08,-9.597801971e+01,
+3.282000000e+08,-9.576788330e+01,
+3.282086957e+08,-9.591098785e+01,
+3.282173913e+08,-9.599386597e+01,
+3.282260870e+08,-9.613546753e+01,
+3.282347826e+08,-9.553387451e+01,
+3.282434783e+08,-9.513819885e+01,
+3.282521739e+08,-9.578616333e+01,
+3.282608696e+08,-9.501768494e+01,
+3.282695652e+08,-9.537826538e+01,
+3.282782609e+08,-9.489859009e+01,
+3.282869565e+08,-9.510762787e+01,
+3.282956522e+08,-9.481430054e+01,
+3.283043478e+08,-9.480622101e+01,
+3.283130435e+08,-9.561176300e+01,
+3.283217391e+08,-9.611740112e+01,
+3.283304348e+08,-9.579654694e+01,
+3.283391304e+08,-9.657160187e+01,
+3.283478261e+08,-9.588798523e+01,
+3.283565217e+08,-9.589682770e+01,
+3.283652174e+08,-9.634033966e+01,
+3.283739130e+08,-9.559976959e+01,
+3.283826087e+08,-9.651747894e+01,
+3.283913043e+08,-9.571381378e+01,
+3.284000000e+08,-9.667974854e+01,
+3.284086957e+08,-9.568978882e+01,
+3.284173913e+08,-9.300250244e+01,
+3.284260870e+08,-9.646493530e+01,
+3.284347826e+08,-9.568405151e+01,
+3.284434783e+08,-9.564938354e+01,
+3.284521739e+08,-9.372349548e+01,
+3.284608696e+08,-9.544259644e+01,
+3.284695652e+08,-9.631699371e+01,
+3.284782609e+08,-9.601414490e+01,
+3.284869565e+08,-9.593743134e+01,
+3.284956522e+08,-9.614680481e+01,
+3.285043478e+08,-9.654884338e+01,
+3.285130435e+08,-9.649266052e+01,
+3.285217391e+08,-9.561679840e+01,
+3.285304348e+08,-9.609223938e+01,
+3.285391304e+08,-9.674469757e+01,
+3.285478261e+08,-9.531126404e+01,
+3.285565217e+08,-9.628770447e+01,
+3.285652174e+08,-9.605210114e+01,
+3.285739130e+08,-9.610811615e+01,
+3.285826087e+08,-9.686222839e+01,
+3.285913043e+08,-9.576577759e+01,
+3.286000000e+08,-9.515869141e+01,
+3.286086957e+08,-9.621177673e+01,
+3.286173913e+08,-9.590699005e+01,
+3.286260870e+08,-9.619496155e+01,
+3.286347826e+08,-9.564160156e+01,
+3.286434783e+08,-9.612548828e+01,
+3.286521739e+08,-9.563642883e+01,
+3.286608696e+08,-9.639627075e+01,
+3.286695652e+08,-9.594784546e+01,
+3.286782609e+08,-9.632090759e+01,
+3.286869565e+08,-9.653492737e+01,
+3.286956522e+08,-9.665502930e+01,
+3.287043478e+08,-9.591992188e+01,
+3.287130435e+08,-9.478556824e+01,
+3.287217391e+08,-9.506806183e+01,
+3.287304348e+08,-9.530696106e+01,
+3.287391304e+08,-9.563000488e+01,
+3.287478261e+08,-9.588315582e+01,
+3.287565217e+08,-9.505485535e+01,
+3.287652174e+08,-9.554836273e+01,
+3.287739130e+08,-9.495256042e+01,
+3.287826087e+08,-9.479673767e+01,
+3.287913043e+08,-9.536861420e+01,
+3.288000000e+08,-9.502138519e+01,
+3.288086957e+08,-9.656954193e+01,
+3.288173913e+08,-9.363628387e+01,
+3.288260870e+08,-9.576125336e+01,
+3.288347826e+08,-9.574882507e+01,
+3.288434783e+08,-9.513099670e+01,
+3.288521739e+08,-9.579299927e+01,
+3.288608696e+08,-9.611996460e+01,
+3.288695652e+08,-9.618893433e+01,
+3.288782609e+08,-9.355203247e+01,
+3.288869565e+08,-9.664451599e+01,
+3.288956522e+08,-9.541371918e+01,
+3.289043478e+08,-9.645903778e+01,
+3.289130435e+08,-9.632617950e+01,
+3.289217391e+08,-9.619107819e+01,
+3.289304348e+08,-9.615674591e+01,
+3.289391304e+08,-9.513659668e+01,
+3.289478261e+08,-9.591291809e+01,
+3.289565217e+08,-9.671775818e+01,
+3.289652174e+08,-9.518892670e+01,
+3.289739130e+08,-9.415675354e+01,
+3.289826087e+08,-9.591821289e+01,
+3.289913043e+08,-9.554028320e+01,
+3.290000000e+08,-9.716300964e+01,

