#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
17:35:59 04.21.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.723152161e+01,
+3.254086957e+08,-9.615370178e+01,
+3.254173913e+08,-9.655937195e+01,
+3.254260870e+08,-9.718649292e+01,
+3.254347826e+08,-9.741118622e+01,
+3.254434783e+08,-9.680202484e+01,
+3.254521739e+08,-9.661974335e+01,
+3.254608696e+08,-9.663679504e+01,
+3.254695652e+08,-9.536376953e+01,
+3.254782609e+08,-9.623260498e+01,
+3.254869565e+08,-9.738126373e+01,
+3.254956522e+08,-9.364609528e+01,
+3.255043478e+08,-9.723706818e+01,
+3.255130435e+08,-9.723234558e+01,
+3.255217391e+08,-9.693982697e+01,
+3.255304348e+08,-9.594065857e+01,
+3.255391304e+08,-9.758889771e+01,
+3.255478261e+08,-9.739685059e+01,
+3.255565217e+08,-9.698791504e+01,
+3.255652174e+08,-9.757170868e+01,
+3.255739130e+08,-9.655583191e+01,
+3.255826087e+08,-9.753928375e+01,
+3.255913043e+08,-9.803517151e+01,
+3.256000000e+08,-9.688625336e+01,
+3.256086957e+08,-9.649080658e+01,
+3.256173913e+08,-9.720739746e+01,
+3.256260870e+08,-8.680608368e+01,
+3.256347826e+08,-9.408818817e+01,
+3.256434783e+08,-9.315177917e+01,
+3.256521739e+08,-8.538870239e+01,
+3.256608696e+08,-9.677821350e+01,
+3.256695652e+08,-9.461216736e+01,
+3.256782609e+08,-9.497227478e+01,
+3.256869565e+08,-9.716357422e+01,
+3.256956522e+08,-9.724909973e+01,
+3.257043478e+08,-9.674809265e+01,
+3.257130435e+08,-9.697334290e+01,
+3.257217391e+08,-9.738906860e+01,
+3.257304348e+08,-9.769296265e+01,
+3.257391304e+08,-9.652113342e+01,
+3.257478261e+08,-9.704959106e+01,
+3.257565217e+08,-9.684765625e+01,
+3.257652174e+08,-9.547593689e+01,
+3.257739130e+08,-9.419213867e+01,
+3.257826087e+08,-9.465153503e+01,
+3.257913043e+08,-9.669365692e+01,
+3.258000000e+08,-9.788382721e+01,
+3.258086957e+08,-9.223457336e+01,
+3.258173913e+08,-9.706626892e+01,
+3.258260870e+08,-9.562903595e+01,
+3.258347826e+08,-9.554508209e+01,
+3.258434783e+08,-9.665072632e+01,
+3.258521739e+08,-9.736745453e+01,
+3.258608696e+08,-9.702143097e+01,
+3.258695652e+08,-9.696305847e+01,
+3.258782609e+08,-9.708681488e+01,
+3.258869565e+08,-9.659355164e+01,
+3.258956522e+08,-9.710193634e+01,
+3.259043478e+08,-9.719206238e+01,
+3.259130435e+08,-9.622393799e+01,
+3.259217391e+08,-9.618339539e+01,
+3.259304348e+08,-9.680633545e+01,
+3.259391304e+08,-9.663394165e+01,
+3.259478261e+08,-9.248036194e+01,
+3.259565217e+08,-9.381919861e+01,
+3.259652174e+08,-9.734390259e+01,
+3.259739130e+08,-9.622461700e+01,
+3.259826087e+08,-9.684050751e+01,
+3.259913043e+08,-9.707453918e+01,
+3.260000000e+08,-9.002623749e+01,
+3.260086957e+08,-9.422866058e+01,
+3.260173913e+08,-9.617282867e+01,
+3.260260870e+08,-9.748826599e+01,
+3.260347826e+08,-9.742391205e+01,
+3.260434783e+08,-9.663997650e+01,
+3.260521739e+08,-9.772102356e+01,
+3.260608696e+08,-9.816925812e+01,
+3.260695652e+08,-9.591989136e+01,
+3.260782609e+08,-9.700753784e+01,
+3.260869565e+08,-9.698995209e+01,
+3.260956522e+08,-9.707061768e+01,
+3.261043478e+08,-9.665535736e+01,
+3.261130435e+08,-9.708386230e+01,
+3.261217391e+08,-9.293717194e+01,
+3.261304348e+08,-9.686450958e+01,
+3.261391304e+08,-9.660019684e+01,
+3.261478261e+08,-9.623263550e+01,
+3.261565217e+08,-9.732324982e+01,
+3.261652174e+08,-9.761235046e+01,
+3.261739130e+08,-9.580876160e+01,
+3.261826087e+08,-9.716167450e+01,
+3.261913043e+08,-9.686825562e+01,
+3.262000000e+08,-9.758965302e+01,
+3.262086957e+08,-9.653317261e+01,
+3.262173913e+08,-9.498954010e+01,
+3.262260870e+08,-9.457279968e+01,
+3.262347826e+08,-9.486588287e+01,
+3.262434783e+08,-9.513622284e+01,
+3.262521739e+08,-9.707750702e+01,
+3.262608696e+08,-9.727687073e+01,
+3.262695652e+08,-9.805619049e+01,
+3.262782609e+08,-9.677025604e+01,
+3.262869565e+08,-9.527499390e+01,
+3.262956522e+08,-9.569860077e+01,
+3.263043478e+08,-9.575421906e+01,
+3.263130435e+08,-8.988303375e+01,
+3.263217391e+08,-9.707474518e+01,
+3.263304348e+08,-9.717198944e+01,
+3.263391304e+08,-9.652981567e+01,
+3.263478261e+08,-9.695098877e+01,
+3.263565217e+08,-9.695729065e+01,
+3.263652174e+08,-9.731333923e+01,
+3.263739130e+08,-9.714955139e+01,
+3.263826087e+08,-9.668536377e+01,
+3.263913043e+08,-9.658747864e+01,
+3.264000000e+08,-9.629457092e+01,
+3.264086957e+08,-9.675093079e+01,
+3.264173913e+08,-9.746881104e+01,
+3.264260870e+08,-9.653504181e+01,
+3.264347826e+08,-9.652069855e+01,
+3.264434783e+08,-9.767424774e+01,
+3.264521739e+08,-9.708959198e+01,
+3.264608696e+08,-9.619583893e+01,
+3.264695652e+08,-9.697434235e+01,
+3.264782609e+08,-9.748818207e+01,
+3.264869565e+08,-9.702458954e+01,
+3.264956522e+08,-9.610707855e+01,
+3.265043478e+08,-9.480912018e+01,
+3.265130435e+08,-9.651746368e+01,
+3.265217391e+08,-9.297086334e+01,
+3.265304348e+08,-9.585678101e+01,
+3.265391304e+08,-9.262791443e+01,
+3.265478261e+08,-9.738048553e+01,
+3.265565217e+08,-9.746382904e+01,
+3.265652174e+08,-9.773204041e+01,
+3.265739130e+08,-9.729293823e+01,
+3.265826087e+08,-9.352667999e+01,
+3.265913043e+08,-9.593598938e+01,
+3.266000000e+08,-9.373274994e+01,
+3.266086957e+08,-9.807391357e+01,
+3.266173913e+08,-9.698452759e+01,
+3.266260870e+08,-9.728092957e+01,
+3.266347826e+08,-9.738842010e+01,
+3.266434783e+08,-9.721720123e+01,
+3.266521739e+08,-9.590438843e+01,
+3.266608696e+08,-9.611235809e+01,
+3.266695652e+08,-9.601024628e+01,
+3.266782609e+08,-9.658406830e+01,
+3.266869565e+08,-9.703802490e+01,
+3.266956522e+08,-9.678449249e+01,
+3.267043478e+08,-9.650238800e+01,
+3.267130435e+08,-9.543463135e+01,
+3.267217391e+08,-9.679607391e+01,
+3.267304348e+08,-9.669399261e+01,
+3.267391304e+08,-9.739881134e+01,
+3.267478261e+08,-9.623484039e+01,
+3.267565217e+08,-9.739975739e+01,
+3.267652174e+08,-9.657949829e+01,
+3.267739130e+08,-9.694100952e+01,
+3.267826087e+08,-9.642224884e+01,
+3.267913043e+08,-9.644363403e+01,
+3.268000000e+08,-9.687868500e+01,
+3.268086957e+08,-9.696069336e+01,
+3.268173913e+08,-9.650571442e+01,
+3.268260870e+08,-9.719960785e+01,
+3.268347826e+08,-9.682415009e+01,
+3.268434783e+08,-9.695879364e+01,
+3.268521739e+08,-9.772853851e+01,
+3.268608696e+08,-9.763946533e+01,
+3.268695652e+08,-9.568323517e+01,
+3.268782609e+08,-9.604730225e+01,
+3.268869565e+08,-9.693305206e+01,
+3.268956522e+08,-9.694670868e+01,
+3.269043478e+08,-9.651020050e+01,
+3.269130435e+08,-9.749758911e+01,
+3.269217391e+08,-9.738311005e+01,
+3.269304348e+08,-9.687864685e+01,
+3.269391304e+08,-9.654689789e+01,
+3.269478261e+08,-9.655381775e+01,
+3.269565217e+08,-9.743531799e+01,
+3.269652174e+08,-9.564221191e+01,
+3.269739130e+08,-9.641896057e+01,
+3.269826087e+08,-9.772129822e+01,
+3.269913043e+08,-9.695600891e+01,
+3.270000000e+08,-9.557859802e+01,
+3.270086957e+08,-9.575469208e+01,
+3.270173913e+08,-9.725738525e+01,
+3.270260870e+08,-9.676165771e+01,
+3.270347826e+08,-9.733844757e+01,
+3.270434783e+08,-9.633707428e+01,
+3.270521739e+08,-9.709152222e+01,
+3.270608696e+08,-9.725811768e+01,
+3.270695652e+08,-9.636996460e+01,
+3.270782609e+08,-9.681275940e+01,
+3.270869565e+08,-9.702809906e+01,
+3.270956522e+08,-9.633969116e+01,
+3.271043478e+08,-9.388652039e+01,
+3.271130435e+08,-9.799723816e+01,
+3.271217391e+08,-9.704805756e+01,
+3.271304348e+08,-9.652203369e+01,
+3.271391304e+08,-9.653203583e+01,
+3.271478261e+08,-9.654502106e+01,
+3.271565217e+08,-9.630984497e+01,
+3.271652174e+08,-9.287547302e+01,
+3.271739130e+08,-9.643420410e+01,
+3.271826087e+08,-9.672667694e+01,
+3.271913043e+08,-9.677125549e+01,
+3.272000000e+08,-8.894517517e+01,
+3.272086957e+08,-9.035899353e+01,
+3.272173913e+08,-9.691476440e+01,
+3.272260870e+08,-9.421852112e+01,
+3.272347826e+08,-9.585047913e+01,
+3.272434783e+08,-9.556895447e+01,
+3.272521739e+08,-9.587315369e+01,
+3.272608696e+08,-9.691444397e+01,
+3.272695652e+08,-9.572347260e+01,
+3.272782609e+08,-9.696717834e+01,
+3.272869565e+08,-9.735172272e+01,
+3.272956522e+08,-9.641967773e+01,
+3.273043478e+08,-9.666654205e+01,
+3.273130435e+08,-9.664665222e+01,
+3.273217391e+08,-9.587524414e+01,
+3.273304348e+08,-9.715139771e+01,
+3.273391304e+08,-9.685941315e+01,
+3.273478261e+08,-9.651110077e+01,
+3.273565217e+08,-9.702912903e+01,
+3.273652174e+08,-9.698603821e+01,
+3.273739130e+08,-9.684953308e+01,
+3.273826087e+08,-9.366345215e+01,
+3.273913043e+08,-9.727806091e+01,
+3.274000000e+08,-9.664735413e+01,
+3.274086957e+08,-9.096456909e+01,
+3.274173913e+08,-9.541864014e+01,
+3.274260870e+08,-9.666734314e+01,
+3.274347826e+08,-9.641216278e+01,
+3.274434783e+08,-9.281976318e+01,
+3.274521739e+08,-9.353557587e+01,
+3.274608696e+08,-9.699312592e+01,
+3.274695652e+08,-9.696538544e+01,
+3.274782609e+08,-9.649642181e+01,
+3.274869565e+08,-9.697389221e+01,
+3.274956522e+08,-9.587881470e+01,
+3.275043478e+08,-9.474934387e+01,
+3.275130435e+08,-9.773151398e+01,
+3.275217391e+08,-9.592478180e+01,
+3.275304348e+08,-9.581140137e+01,
+3.275391304e+08,-9.664034271e+01,
+3.275478261e+08,-9.705348969e+01,
+3.275565217e+08,-9.703227234e+01,
+3.275652174e+08,-9.641914368e+01,
+3.275739130e+08,-9.677478027e+01,
+3.275826087e+08,-9.789932251e+01,
+3.275913043e+08,-9.690580750e+01,
+3.276000000e+08,-9.747763062e+01,
+3.276086957e+08,-9.691035461e+01,
+3.276173913e+08,-9.689422607e+01,
+3.276260870e+08,-9.613630676e+01,
+3.276347826e+08,-9.630770874e+01,
+3.276434783e+08,-9.629890442e+01,
+3.276521739e+08,-9.630207825e+01,
+3.276608696e+08,-9.766000366e+01,
+3.276695652e+08,-9.710417175e+01,
+3.276782609e+08,-9.643007660e+01,
+3.276869565e+08,-9.454612732e+01,
+3.276956522e+08,-9.518244934e+01,
+3.277043478e+08,-9.758856201e+01,
+3.277130435e+08,-9.728801727e+01,
+3.277217391e+08,-9.708995819e+01,
+3.277304348e+08,-9.708058167e+01,
+3.277391304e+08,-9.618741608e+01,
+3.277478261e+08,-9.761762238e+01,
+3.277565217e+08,-9.745096588e+01,
+3.277652174e+08,-9.610918427e+01,
+3.277739130e+08,-9.746411133e+01,
+3.277826087e+08,-9.566757965e+01,
+3.277913043e+08,-9.636568451e+01,
+3.278000000e+08,-9.679147339e+01,
+3.278086957e+08,-9.168037415e+01,
+3.278173913e+08,-9.556063843e+01,
+3.278260870e+08,-9.643635559e+01,
+3.278347826e+08,-9.462686157e+01,
+3.278434783e+08,-9.727864075e+01,
+3.278521739e+08,-9.736968994e+01,
+3.278608696e+08,-9.631854248e+01,
+3.278695652e+08,-9.321282196e+01,
+3.278782609e+08,-9.476992035e+01,
+3.278869565e+08,-9.696835327e+01,
+3.278956522e+08,-9.613074493e+01,
+3.279043478e+08,-9.688733673e+01,
+3.279130435e+08,-9.598336029e+01,
+3.279217391e+08,-9.679128265e+01,
+3.279304348e+08,-9.700168610e+01,
+3.279391304e+08,-9.656781006e+01,
+3.279478261e+08,-9.611141205e+01,
+3.279565217e+08,-8.975814819e+01,
+3.279652174e+08,-9.400758362e+01,
+3.279739130e+08,-9.495883942e+01,
+3.279826087e+08,-9.722239685e+01,
+3.279913043e+08,-9.186976624e+01,
+3.280000000e+08,-9.116819763e+01,
+3.280086957e+08,-9.465730286e+01,
+3.280173913e+08,-9.585150146e+01,
+3.280260870e+08,-9.460414124e+01,
+3.280347826e+08,-9.526475525e+01,
+3.280434783e+08,-9.677268982e+01,
+3.280521739e+08,-9.719047546e+01,
+3.280608696e+08,-9.652476501e+01,
+3.280695652e+08,-9.710217285e+01,
+3.280782609e+08,-9.749410248e+01,
+3.280869565e+08,-9.584640503e+01,
+3.280956522e+08,-9.635775757e+01,
+3.281043478e+08,-9.722280884e+01,
+3.281130435e+08,-9.204063416e+01,
+3.281217391e+08,-9.649116516e+01,
+3.281304348e+08,-9.312616730e+01,
+3.281391304e+08,-9.698390198e+01,
+3.281478261e+08,-9.728395844e+01,
+3.281565217e+08,-9.670904541e+01,
+3.281652174e+08,-9.720326233e+01,
+3.281739130e+08,-9.653405762e+01,
+3.281826087e+08,-9.688149261e+01,
+3.281913043e+08,-9.742176056e+01,
+3.282000000e+08,-9.727953339e+01,
+3.282086957e+08,-9.500406647e+01,
+3.282173913e+08,-9.653070068e+01,
+3.282260870e+08,-9.701596069e+01,
+3.282347826e+08,-9.694021606e+01,
+3.282434783e+08,-9.606834412e+01,
+3.282521739e+08,-9.764521790e+01,
+3.282608696e+08,-9.716555786e+01,
+3.282695652e+08,-9.654441833e+01,
+3.282782609e+08,-9.524992371e+01,
+3.282869565e+08,-9.649712372e+01,
+3.282956522e+08,-9.579634094e+01,
+3.283043478e+08,-9.700331116e+01,
+3.283130435e+08,-9.692214966e+01,
+3.283217391e+08,-9.705774689e+01,
+3.283304348e+08,-9.747091675e+01,
+3.283391304e+08,-9.684825897e+01,
+3.283478261e+08,-9.724788666e+01,
+3.283565217e+08,-9.713991547e+01,
+3.283652174e+08,-9.762049866e+01,
+3.283739130e+08,-9.647263336e+01,
+3.283826087e+08,-9.784642029e+01,
+3.283913043e+08,-9.759590912e+01,
+3.284000000e+08,-9.626763153e+01,
+3.284086957e+08,-9.678761292e+01,
+3.284173913e+08,-9.293441772e+01,
+3.284260870e+08,-9.504988098e+01,
+3.284347826e+08,-9.728802490e+01,
+3.284434783e+08,-9.694024658e+01,
+3.284521739e+08,-9.241844177e+01,
+3.284608696e+08,-9.652647400e+01,
+3.284695652e+08,-9.727671814e+01,
+3.284782609e+08,-9.623678589e+01,
+3.284869565e+08,-9.721708679e+01,
+3.284956522e+08,-9.787686157e+01,
+3.285043478e+08,-9.628044128e+01,
+3.285130435e+08,-9.696465302e+01,
+3.285217391e+08,-9.681678772e+01,
+3.285304348e+08,-9.696504211e+01,
+3.285391304e+08,-9.735325623e+01,
+3.285478261e+08,-9.706777191e+01,
+3.285565217e+08,-9.668771362e+01,
+3.285652174e+08,-9.680155182e+01,
+3.285739130e+08,-9.655156708e+01,
+3.285826087e+08,-9.693554688e+01,
+3.285913043e+08,-9.687843323e+01,
+3.286000000e+08,-9.295001221e+01,
+3.286086957e+08,-9.514309692e+01,
+3.286173913e+08,-9.671660614e+01,
+3.286260870e+08,-9.627423096e+01,
+3.286347826e+08,-9.719074249e+01,
+3.286434783e+08,-9.757042694e+01,
+3.286521739e+08,-9.656289673e+01,
+3.286608696e+08,-9.647541809e+01,
+3.286695652e+08,-9.629064941e+01,
+3.286782609e+08,-9.701796722e+01,
+3.286869565e+08,-9.766194153e+01,
+3.286956522e+08,-9.630082703e+01,
+3.287043478e+08,-9.669342804e+01,
+3.287130435e+08,-9.705066681e+01,
+3.287217391e+08,-9.646277618e+01,
+3.287304348e+08,-9.715843201e+01,
+3.287391304e+08,-9.647156525e+01,
+3.287478261e+08,-9.610036469e+01,
+3.287565217e+08,-9.658367157e+01,
+3.287652174e+08,-9.616557312e+01,
+3.287739130e+08,-9.687465668e+01,
+3.287826087e+08,-9.708300781e+01,
+3.287913043e+08,-9.400921631e+01,
+3.288000000e+08,-9.668645477e+01,
+3.288086957e+08,-9.606650543e+01,
+3.288173913e+08,-9.407405853e+01,
+3.288260870e+08,-9.564721680e+01,
+3.288347826e+08,-9.605407715e+01,
+3.288434783e+08,-9.600679016e+01,
+3.288521739e+08,-9.710397339e+01,
+3.288608696e+08,-9.663427734e+01,
+3.288695652e+08,-9.527386475e+01,
+3.288782609e+08,-9.095202637e+01,
+3.288869565e+08,-9.650540161e+01,
+3.288956522e+08,-9.648873901e+01,
+3.289043478e+08,-9.682012177e+01,
+3.289130435e+08,-9.765151978e+01,
+3.289217391e+08,-9.688157654e+01,
+3.289304348e+08,-9.769322968e+01,
+3.289391304e+08,-9.705795288e+01,
+3.289478261e+08,-9.783214569e+01,
+3.289565217e+08,-9.613171387e+01,
+3.289652174e+08,-9.683717346e+01,
+3.289739130e+08,-9.699662781e+01,
+3.289826087e+08,-9.734625244e+01,
+3.289913043e+08,-9.677586365e+01,
+3.290000000e+08,-9.625849152e+01,

