#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
12:31:26 04.16.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.003688278e+02,
+1.530217391e+08,-9.784069824e+01,
+1.551934783e+08,-9.730216980e+01,
+1.573652174e+08,-1.000999908e+02,
+1.595369565e+08,-1.030319672e+02,
+1.617086957e+08,-9.320037842e+01,
+1.638804348e+08,-9.959816742e+01,
+1.660521739e+08,-9.919659424e+01,
+1.682239130e+08,-7.143501282e+01,
+1.703956522e+08,-9.738509369e+01,
+1.725673913e+08,-9.671316528e+01,
+1.747391304e+08,-9.541405487e+01,
+1.769108696e+08,-9.611396790e+01,
+1.790826087e+08,-1.011801834e+02,
+1.812543478e+08,-9.577661133e+01,
+1.834260870e+08,-1.023903885e+02,
+1.855978261e+08,-1.015465775e+02,
+1.877695652e+08,-9.703171539e+01,
+1.899413043e+08,-1.005476379e+02,
+1.921130435e+08,-8.831580353e+01,
+1.942847826e+08,-1.025760727e+02,
+1.964565217e+08,-1.025228119e+02,
+1.986282609e+08,-1.030434265e+02,
+2.008000000e+08,-8.518807983e+01,
+2.029717391e+08,-1.033479614e+02,
+2.051434783e+08,-1.029248047e+02,
+2.073152174e+08,-1.029933319e+02,
+2.094869565e+08,-1.038323135e+02,
+2.116586957e+08,-1.033215637e+02,
+2.138304348e+08,-1.044416046e+02,
+2.160021739e+08,-9.972314453e+01,
+2.181739130e+08,-1.042552948e+02,
+2.203456522e+08,-1.037534943e+02,
+2.225173913e+08,-1.018889618e+02,
+2.246891304e+08,-1.009338837e+02,
+2.268608696e+08,-1.005926208e+02,
+2.290326087e+08,-1.028201141e+02,
+2.312043478e+08,-1.035642853e+02,
+2.333760870e+08,-1.023344574e+02,
+2.355478261e+08,-1.027032394e+02,
+2.377195652e+08,-1.023169632e+02,
+2.398913043e+08,-9.458080292e+01,
+2.420630435e+08,-9.711016083e+01,
+2.442347826e+08,-1.027201004e+02,
+2.464065217e+08,-1.038313828e+02,
+2.485782609e+08,-1.033228226e+02,
+2.507500000e+08,-9.946699524e+01,
+2.529217391e+08,-1.036726303e+02,
+2.550934783e+08,-1.027877274e+02,
+2.572652174e+08,-1.029568558e+02,
+2.594369565e+08,-1.030742493e+02,
+2.616086957e+08,-1.041019669e+02,
+2.637804348e+08,-9.893645477e+01,
+2.659521739e+08,-1.001232452e+02,
+2.681239130e+08,-1.031992035e+02,
+2.702956522e+08,-1.025975266e+02,
+2.724673913e+08,-1.029129028e+02,
+2.746391304e+08,-1.016514511e+02,
+2.768108696e+08,-9.743388367e+01,
+2.789826087e+08,-9.813475037e+01,
+2.811543478e+08,-1.019899063e+02,
+2.833260870e+08,-1.029256287e+02,
+2.854978261e+08,-1.025512085e+02,
+2.876695652e+08,-1.024146652e+02,
+2.898413043e+08,-1.021115417e+02,
+2.920130435e+08,-1.039185791e+02,
+2.941847826e+08,-1.029772491e+02,
+2.963565217e+08,-1.023620377e+02,
+2.985282609e+08,-1.023266754e+02,
+3.007000000e+08,-9.539396667e+01,
+3.028717391e+08,-1.033185577e+02,
+3.050434783e+08,-1.023579712e+02,
+3.072152174e+08,-1.020431519e+02,
+3.093869565e+08,-1.028035736e+02,
+3.115586957e+08,-1.038898926e+02,
+3.137304348e+08,-1.028669510e+02,
+3.159021739e+08,-1.034268036e+02,
+3.180739130e+08,-1.025556107e+02,
+3.202456522e+08,-1.047251968e+02,
+3.224173913e+08,-1.029143372e+02,
+3.245891304e+08,-1.017451782e+02,
+3.267608696e+08,-1.033416824e+02,
+3.289326087e+08,-1.015414124e+02,
+3.311043478e+08,-1.038420868e+02,
+3.332760870e+08,-1.025671082e+02,
+3.354478261e+08,-1.023613815e+02,
+3.376195652e+08,-1.043473740e+02,
+3.397913043e+08,-1.036283798e+02,
+3.419630435e+08,-1.029694901e+02,
+3.441347826e+08,-1.033582001e+02,
+3.463065217e+08,-1.027279816e+02,
+3.484782609e+08,-1.039154587e+02,
+3.506500000e+08,-1.025647583e+02,
+3.528217391e+08,-1.033590546e+02,
+3.549934783e+08,-1.037906723e+02,
+3.571652174e+08,-1.028597336e+02,
+3.593369565e+08,-1.015148697e+02,
+3.615086957e+08,-1.013998871e+02,
+3.636804348e+08,-1.035115356e+02,
+3.658521739e+08,-8.579908752e+01,
+3.680239130e+08,-1.029469528e+02,
+3.701956522e+08,-1.035405045e+02,
+3.723673913e+08,-1.007544479e+02,
+3.745391304e+08,-1.036070099e+02,
+3.767108696e+08,-9.897147369e+01,
+3.788826087e+08,-1.029987335e+02,
+3.810543478e+08,-1.025402374e+02,
+3.832260870e+08,-1.010003967e+02,
+3.853978261e+08,-1.021634140e+02,
+3.875695652e+08,-1.016377640e+02,
+3.897413043e+08,-9.880330658e+01,
+3.919130435e+08,-1.008005295e+02,
+3.940847826e+08,-1.017328110e+02,
+3.962565217e+08,-1.013779526e+02,
+3.984282609e+08,-9.876976776e+01,
+4.006000000e+08,-9.969329834e+01,
+4.027717391e+08,-1.016931000e+02,
+4.049434783e+08,-1.028646622e+02,
+4.071152174e+08,-9.853686523e+01,
+4.092869565e+08,-1.034311829e+02,
+4.114586957e+08,-1.021288071e+02,
+4.136304348e+08,-1.039879684e+02,
+4.158021739e+08,-1.016764297e+02,
+4.179739130e+08,-1.039785995e+02,
+4.201456522e+08,-1.030450287e+02,
+4.223173913e+08,-1.019873505e+02,
+4.244891304e+08,-1.039626160e+02,
+4.266608696e+08,-1.031801529e+02,
+4.288326087e+08,-1.045040665e+02,
+4.310043478e+08,-9.681479645e+01,
+4.331760870e+08,-9.870646667e+01,
+4.353478261e+08,-1.037999039e+02,
+4.375195652e+08,-1.040464935e+02,
+4.396913043e+08,-1.039828186e+02,
+4.418630435e+08,-9.565087891e+01,
+4.440347826e+08,-1.042493668e+02,
+4.462065217e+08,-1.039401016e+02,
+4.483782609e+08,-1.040364380e+02,
+4.505500000e+08,-1.042107239e+02,
+4.527217391e+08,-1.029207230e+02,
+4.548934783e+08,-1.039009781e+02,
+4.570652174e+08,-1.049415741e+02,
+4.592369565e+08,-1.043197784e+02,
+4.614086957e+08,-8.976159668e+01,
+4.635804348e+08,-9.578523254e+01,
+4.657521739e+08,-9.526929474e+01,
+4.679239130e+08,-1.041819153e+02,
+4.700956522e+08,-1.036892166e+02,
+4.722673913e+08,-1.035868759e+02,
+4.744391304e+08,-1.038180847e+02,
+4.766108696e+08,-1.045711365e+02,
+4.787826087e+08,-1.009708328e+02,
+4.809543478e+08,-1.039021759e+02,
+4.831260870e+08,-1.039317017e+02,
+4.852978261e+08,-1.041197968e+02,
+4.874695652e+08,-1.034809418e+02,
+4.896413043e+08,-1.028398514e+02,
+4.918130435e+08,-1.047540894e+02,
+4.939847826e+08,-1.050558243e+02,
+4.961565217e+08,-1.041486282e+02,
+4.983282609e+08,-1.041981812e+02,
+5.005000000e+08,-9.344943237e+01,
+5.026717391e+08,-1.047134171e+02,
+5.048434783e+08,-1.035286407e+02,
+5.070152174e+08,-1.052486343e+02,
+5.091869565e+08,-1.044594574e+02,
+5.113586957e+08,-1.045256424e+02,
+5.135304348e+08,-1.038749619e+02,
+5.157021739e+08,-1.040141296e+02,
+5.178739130e+08,-1.048736877e+02,
+5.200456522e+08,-1.045308380e+02,
+5.222173913e+08,-1.046071014e+02,
+5.243891304e+08,-1.041135178e+02,
+5.265608696e+08,-1.043125381e+02,
+5.287326087e+08,-1.010338821e+02,
+5.309043478e+08,-1.038517227e+02,
+5.330760870e+08,-1.058260040e+02,
+5.352478261e+08,-1.048381805e+02,
+5.374195652e+08,-1.048534698e+02,
+5.395913043e+08,-1.046448212e+02,
+5.417630435e+08,-1.039811707e+02,
+5.439347826e+08,-1.049848633e+02,
+5.461065217e+08,-1.055657349e+02,
+5.482782609e+08,-1.037141418e+02,
+5.504500000e+08,-1.014607391e+02,
+5.526217391e+08,-1.008466873e+02,
+5.547934783e+08,-9.638467407e+01,
+5.569652174e+08,-9.643479919e+01,
+5.591369565e+08,-1.051543579e+02,
+5.613086957e+08,-1.049654160e+02,
+5.634804348e+08,-1.052464600e+02,
+5.656521739e+08,-9.793614960e+01,
+5.678239130e+08,-1.048202362e+02,
+5.699956522e+08,-1.052226563e+02,
+5.721673913e+08,-1.048783264e+02,
+5.743391304e+08,-1.048403931e+02,
+5.765108696e+08,-1.054100494e+02,
+5.786826087e+08,-1.052993164e+02,
+5.808543478e+08,-1.054891052e+02,
+5.830260870e+08,-1.053567276e+02,
+5.851978261e+08,-1.040244675e+02,
+5.873695652e+08,-1.049053497e+02,
+5.895413043e+08,-1.052691727e+02,
+5.917130435e+08,-1.038975754e+02,
+5.938847826e+08,-1.040694275e+02,
+5.960565217e+08,-1.054533539e+02,
+5.982282609e+08,-1.025294418e+02,
+6.004000000e+08,-1.038824387e+02,
+6.025717391e+08,-1.031612167e+02,
+6.047434783e+08,-1.033787994e+02,
+6.069152174e+08,-1.046698837e+02,
+6.090869565e+08,-1.052070923e+02,
+6.112586957e+08,-1.048650589e+02,
+6.134304348e+08,-1.036316376e+02,
+6.156021739e+08,-1.033970566e+02,
+6.177739130e+08,-1.038877258e+02,
+6.199456522e+08,-1.038597641e+02,
+6.221173913e+08,-1.052598038e+02,
+6.242891304e+08,-1.051420288e+02,
+6.264608696e+08,-1.047203522e+02,
+6.286326087e+08,-1.049352875e+02,
+6.308043478e+08,-1.048217316e+02,
+6.329760870e+08,-1.053982849e+02,
+6.351478261e+08,-1.056506500e+02,
+6.373195652e+08,-1.041609192e+02,
+6.394913043e+08,-1.051022797e+02,
+6.416630435e+08,-1.052642517e+02,
+6.438347826e+08,-1.052450409e+02,
+6.460065217e+08,-1.044028320e+02,
+6.481782609e+08,-1.048466949e+02,
+6.503500000e+08,-1.057735138e+02,
+6.525217391e+08,-1.052080994e+02,
+6.546934783e+08,-1.046959991e+02,
+6.568652174e+08,-1.045506897e+02,
+6.590369565e+08,-1.051624298e+02,
+6.612086957e+08,-1.060431213e+02,
+6.633804348e+08,-1.048287964e+02,
+6.655521739e+08,-1.043308258e+02,
+6.677239130e+08,-1.051776581e+02,
+6.698956522e+08,-1.049851685e+02,
+6.720673913e+08,-1.046221542e+02,
+6.742391304e+08,-1.051367950e+02,
+6.764108696e+08,-1.048358231e+02,
+6.785826087e+08,-1.050761108e+02,
+6.807543478e+08,-1.050495911e+02,
+6.829260870e+08,-1.053681488e+02,
+6.850978261e+08,-1.046015244e+02,
+6.872695652e+08,-1.022263641e+02,
+6.894413043e+08,-1.034955826e+02,
+6.916130435e+08,-1.050811310e+02,
+6.937847826e+08,-1.043955994e+02,
+6.959565217e+08,-1.053095245e+02,
+6.981282609e+08,-1.040077438e+02,
+7.003000000e+08,-1.053687286e+02,
+7.024717391e+08,-1.055626221e+02,
+7.046434783e+08,-1.050376053e+02,
+7.068152174e+08,-1.048701630e+02,
+7.089869565e+08,-1.042755356e+02,
+7.111586957e+08,-1.039320374e+02,
+7.133304348e+08,-1.059042358e+02,
+7.155021739e+08,-1.051123123e+02,
+7.176739130e+08,-1.044943161e+02,
+7.198456522e+08,-1.050968094e+02,
+7.220173913e+08,-1.055410690e+02,
+7.241891304e+08,-1.052292328e+02,
+7.263608696e+08,-1.044222107e+02,
+7.285326087e+08,-1.049645233e+02,
+7.307043478e+08,-1.050274506e+02,
+7.328760870e+08,-1.042672958e+02,
+7.350478261e+08,-1.042619247e+02,
+7.372195652e+08,-1.042434387e+02,
+7.393913043e+08,-1.049557343e+02,
+7.415630435e+08,-1.039659653e+02,
+7.437347826e+08,-1.044614639e+02,
+7.459065217e+08,-1.049203110e+02,
+7.480782609e+08,-1.044483490e+02,
+7.502500000e+08,-1.035412216e+02,
+7.524217391e+08,-1.051495514e+02,
+7.545934783e+08,-1.051504517e+02,
+7.567652174e+08,-1.040621185e+02,
+7.589369565e+08,-1.042802429e+02,
+7.611086957e+08,-1.049313507e+02,
+7.632804348e+08,-1.046849518e+02,
+7.654521739e+08,-1.038561554e+02,
+7.676239130e+08,-1.047328491e+02,
+7.697956522e+08,-1.054570923e+02,
+7.719673913e+08,-1.050064240e+02,
+7.741391304e+08,-1.050043182e+02,
+7.763108696e+08,-1.044283295e+02,
+7.784826087e+08,-1.044295883e+02,
+7.806543478e+08,-1.042457275e+02,
+7.828260870e+08,-1.036273193e+02,
+7.849978261e+08,-1.045445709e+02,
+7.871695652e+08,-1.044934769e+02,
+7.893413043e+08,-1.051573486e+02,
+7.915130435e+08,-1.042685242e+02,
+7.936847826e+08,-1.047058487e+02,
+7.958565217e+08,-1.041446457e+02,
+7.980282609e+08,-1.048970184e+02,
+8.002000000e+08,-1.045600281e+02,
+8.023717391e+08,-1.037814484e+02,
+8.045434783e+08,-1.042725220e+02,
+8.067152174e+08,-1.042227936e+02,
+8.088869565e+08,-1.044777679e+02,
+8.110586957e+08,-1.044326935e+02,
+8.132304348e+08,-1.040174789e+02,
+8.154021739e+08,-1.038674545e+02,
+8.175739130e+08,-1.037810745e+02,
+8.197456522e+08,-1.040134048e+02,
+8.219173913e+08,-1.042276306e+02,
+8.240891304e+08,-1.034293289e+02,
+8.262608696e+08,-1.040090561e+02,
+8.284326087e+08,-1.037022247e+02,
+8.306043478e+08,-1.046396255e+02,
+8.327760870e+08,-1.039413986e+02,
+8.349478261e+08,-1.036865540e+02,
+8.371195652e+08,-1.036650391e+02,
+8.392913043e+08,-1.044663391e+02,
+8.414630435e+08,-1.041855240e+02,
+8.436347826e+08,-1.038599854e+02,
+8.458065217e+08,-1.034693069e+02,
+8.479782609e+08,-1.032285995e+02,
+8.501500000e+08,-1.041095200e+02,
+8.523217391e+08,-1.040904160e+02,
+8.544934783e+08,-1.031207275e+02,
+8.566652174e+08,-1.036570435e+02,
+8.588369565e+08,-1.035389938e+02,
+8.610086957e+08,-1.041379013e+02,
+8.631804348e+08,-1.033655930e+02,
+8.653521739e+08,-1.036690674e+02,
+8.675239130e+08,-1.038800278e+02,
+8.696956522e+08,-1.036721802e+02,
+8.718673913e+08,-1.002886887e+02,
+8.740391304e+08,-9.944218445e+01,
+8.762108696e+08,-1.029449310e+02,
+8.783826087e+08,-1.041287003e+02,
+8.805543478e+08,-1.026988525e+02,
+8.827260870e+08,-1.043696136e+02,
+8.848978261e+08,-1.045357056e+02,
+8.870695652e+08,-1.031239395e+02,
+8.892413043e+08,-1.039044342e+02,
+8.914130435e+08,-1.036380539e+02,
+8.935847826e+08,-1.031770020e+02,
+8.957565217e+08,-1.042568359e+02,
+8.979282609e+08,-1.027485428e+02,
+9.001000000e+08,-1.027966385e+02,
+9.022717391e+08,-1.035798340e+02,
+9.044434783e+08,-1.040179901e+02,
+9.066152174e+08,-1.031839142e+02,
+9.087869565e+08,-1.036039581e+02,
+9.109586957e+08,-1.031100616e+02,
+9.131304348e+08,-1.037120667e+02,
+9.153021739e+08,-1.033044434e+02,
+9.174739130e+08,-1.028617935e+02,
+9.196456522e+08,-1.038632660e+02,
+9.218173913e+08,-1.026944351e+02,
+9.239891304e+08,-1.021881485e+02,
+9.261608696e+08,-9.451197052e+01,
+9.283326087e+08,-9.029920959e+01,
+9.305043478e+08,-9.814266205e+01,
+9.326760870e+08,-9.031246948e+01,
+9.348478261e+08,-7.998789215e+01,
+9.370195652e+08,-8.384770966e+01,
+9.391913043e+08,-9.367977142e+01,
+9.413630435e+08,-9.536257935e+01,
+9.435347826e+08,-7.558563232e+01,
+9.457065217e+08,-6.964746094e+01,
+9.478782609e+08,-8.340532684e+01,
+9.500500000e+08,-9.462519836e+01,
+9.522217391e+08,-1.010344009e+02,
+9.543934783e+08,-9.730770874e+01,
+9.565652174e+08,-1.009150009e+02,
+9.587369565e+08,-1.004407806e+02,
+9.609086957e+08,-1.038343506e+02,
+9.630804348e+08,-1.042472153e+02,
+9.652521739e+08,-1.036244812e+02,
+9.674239130e+08,-1.036383667e+02,
+9.695956522e+08,-1.038365479e+02,
+9.717673913e+08,-1.041282425e+02,
+9.739391304e+08,-1.027788086e+02,
+9.761108696e+08,-1.038821945e+02,
+9.782826087e+08,-1.039203033e+02,
+9.804543478e+08,-1.041567688e+02,
+9.826260870e+08,-1.032218628e+02,
+9.847978261e+08,-1.032887573e+02,
+9.869695652e+08,-1.033850250e+02,
+9.891413043e+08,-1.038805161e+02,
+9.913130435e+08,-1.039391251e+02,
+9.934847826e+08,-1.019016876e+02,
+9.956565217e+08,-1.032051163e+02,
+9.978282609e+08,-1.032267761e+02,
+1.000000000e+09,-1.027344666e+02,

