#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
07:37:58 04.03.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.029419098e+02,
+3.273125000e+08,-1.028240967e+02,
+3.273130435e+08,-1.043270721e+02,
+3.273135870e+08,-1.026624756e+02,
+3.273141304e+08,-1.044080200e+02,
+3.273146739e+08,-1.000989990e+02,
+3.273152174e+08,-1.049261627e+02,
+3.273157609e+08,-1.024697723e+02,
+3.273163043e+08,-1.020245819e+02,
+3.273168478e+08,-9.228002930e+01,
+3.273173913e+08,-1.022902374e+02,
+3.273179348e+08,-1.022054291e+02,
+3.273184783e+08,-1.031330566e+02,
+3.273190217e+08,-1.035713806e+02,
+3.273195652e+08,-9.971769714e+01,
+3.273201087e+08,-1.051859894e+02,
+3.273206522e+08,-1.037987747e+02,
+3.273211957e+08,-1.033992386e+02,
+3.273217391e+08,-1.027221680e+02,
+3.273222826e+08,-1.024520416e+02,
+3.273228261e+08,-1.051843033e+02,
+3.273233696e+08,-1.034834137e+02,
+3.273239130e+08,-1.031853256e+02,
+3.273244565e+08,-1.015853806e+02,
+3.273250000e+08,-1.031332703e+02,
+3.273255435e+08,-1.033404388e+02,
+3.273260870e+08,-1.014626617e+02,
+3.273266304e+08,-1.022079086e+02,
+3.273271739e+08,-1.027697983e+02,
+3.273277174e+08,-1.025811386e+02,
+3.273282609e+08,-1.034671707e+02,
+3.273288043e+08,-1.025903015e+02,
+3.273293478e+08,-1.026918793e+02,
+3.273298913e+08,-1.036548996e+02,
+3.273304348e+08,-1.039682617e+02,
+3.273309783e+08,-1.027038498e+02,
+3.273315217e+08,-1.034707108e+02,
+3.273320652e+08,-1.049625854e+02,
+3.273326087e+08,-1.000646057e+02,
+3.273331522e+08,-1.026919403e+02,
+3.273336957e+08,-1.030363541e+02,
+3.273342391e+08,-1.020971832e+02,
+3.273347826e+08,-1.043740921e+02,
+3.273353261e+08,-1.037872772e+02,
+3.273358696e+08,-1.034264679e+02,
+3.273364130e+08,-1.053730545e+02,
+3.273369565e+08,-1.042385635e+02,
+3.273375000e+08,-1.033251724e+02,
+3.273380435e+08,-1.037131119e+02,
+3.273385870e+08,-1.034115982e+02,
+3.273391304e+08,-1.029198608e+02,
+3.273396739e+08,-1.038584595e+02,
+3.273402174e+08,-1.046398773e+02,
+3.273407609e+08,-1.048811417e+02,
+3.273413043e+08,-1.033868408e+02,
+3.273418478e+08,-1.043779449e+02,
+3.273423913e+08,-1.038905106e+02,
+3.273429348e+08,-1.028120193e+02,
+3.273434783e+08,-1.046039581e+02,
+3.273440217e+08,-1.038809280e+02,
+3.273445652e+08,-1.025261002e+02,
+3.273451087e+08,-1.035696487e+02,
+3.273456522e+08,-1.045713043e+02,
+3.273461957e+08,-1.045538177e+02,
+3.273467391e+08,-1.045817413e+02,
+3.273472826e+08,-1.045178680e+02,
+3.273478261e+08,-1.027587585e+02,
+3.273483696e+08,-1.041092834e+02,
+3.273489130e+08,-1.049189148e+02,
+3.273494565e+08,-1.031875305e+02,
+3.273500000e+08,-1.040895767e+02,
+3.273505435e+08,-1.028848724e+02,
+3.273510870e+08,-1.029499664e+02,
+3.273516304e+08,-1.053193130e+02,
+3.273521739e+08,-1.072387390e+02,
+3.273527174e+08,-1.049377136e+02,
+3.273532609e+08,-1.049082108e+02,
+3.273538043e+08,-1.050553513e+02,
+3.273543478e+08,-1.027077103e+02,
+3.273548913e+08,-1.041143799e+02,
+3.273554348e+08,-1.037023087e+02,
+3.273559783e+08,-1.044456100e+02,
+3.273565217e+08,-9.955264282e+01,
+3.273570652e+08,-1.007287445e+02,
+3.273576087e+08,-1.051317520e+02,
+3.273581522e+08,-1.033824921e+02,
+3.273586957e+08,-1.040501709e+02,
+3.273592391e+08,-1.030188751e+02,
+3.273597826e+08,-1.042005997e+02,
+3.273603261e+08,-1.036983414e+02,
+3.273608696e+08,-1.038850021e+02,
+3.273614130e+08,-1.035298615e+02,
+3.273619565e+08,-1.049425125e+02,
+3.273625000e+08,-1.027060165e+02,
+3.273630435e+08,-1.045815964e+02,
+3.273635870e+08,-1.034293060e+02,
+3.273641304e+08,-1.052279205e+02,
+3.273646739e+08,-1.043104553e+02,
+3.273652174e+08,-1.035772324e+02,
+3.273657609e+08,-1.044387512e+02,
+3.273663043e+08,-1.040989609e+02,
+3.273668478e+08,-1.036156998e+02,
+3.273673913e+08,-1.039324112e+02,
+3.273679348e+08,-1.049798965e+02,
+3.273684783e+08,-1.038196640e+02,
+3.273690217e+08,-1.024783859e+02,
+3.273695652e+08,-1.028337479e+02,
+3.273701087e+08,-1.029384232e+02,
+3.273706522e+08,-1.044936676e+02,
+3.273711957e+08,-1.036674118e+02,
+3.273717391e+08,-9.950263214e+01,
+3.273722826e+08,-1.040457993e+02,
+3.273728261e+08,-1.052336960e+02,
+3.273733696e+08,-1.042945328e+02,
+3.273739130e+08,-1.045265427e+02,
+3.273744565e+08,-1.044754105e+02,
+3.273750000e+08,-1.039873199e+02,
+3.273755435e+08,-1.047726517e+02,
+3.273760870e+08,-1.032802658e+02,
+3.273766304e+08,-1.032732239e+02,
+3.273771739e+08,-1.034754257e+02,
+3.273777174e+08,-9.231983185e+01,
+3.273782609e+08,-9.392951965e+01,
+3.273788043e+08,-1.040328369e+02,
+3.273793478e+08,-1.034249954e+02,
+3.273798913e+08,-1.037582626e+02,
+3.273804348e+08,-9.441326904e+01,
+3.273809783e+08,-1.047765198e+02,
+3.273815217e+08,-1.045803604e+02,
+3.273820652e+08,-1.053555984e+02,
+3.273826087e+08,-1.048437424e+02,
+3.273831522e+08,-1.046795959e+02,
+3.273836957e+08,-1.032176743e+02,
+3.273842391e+08,-1.041346207e+02,
+3.273847826e+08,-1.039410095e+02,
+3.273853261e+08,-1.034127655e+02,
+3.273858696e+08,-1.036244507e+02,
+3.273864130e+08,-1.043644104e+02,
+3.273869565e+08,-1.001323700e+02,
+3.273875000e+08,-1.039340057e+02,
+3.273880435e+08,-1.044385529e+02,
+3.273885870e+08,-1.011187286e+02,
+3.273891304e+08,-1.036851196e+02,
+3.273896739e+08,-1.017499084e+02,
+3.273902174e+08,-1.039064026e+02,
+3.273907609e+08,-1.047305450e+02,
+3.273913043e+08,-1.042004395e+02,
+3.273918478e+08,-1.017502289e+02,
+3.273923913e+08,-1.019459229e+02,
+3.273929348e+08,-1.057993240e+02,
+3.273934783e+08,-1.025128937e+02,
+3.273940217e+08,-9.998401642e+01,
+3.273945652e+08,-1.048958740e+02,
+3.273951087e+08,-1.046768951e+02,
+3.273956522e+08,-1.037916565e+02,
+3.273961957e+08,-1.030659409e+02,
+3.273967391e+08,-1.034302979e+02,
+3.273972826e+08,-9.864848328e+01,
+3.273978261e+08,-1.053827667e+02,
+3.273983696e+08,-1.062305756e+02,
+3.273989130e+08,-1.044573059e+02,
+3.273994565e+08,-1.048493729e+02,
+3.274000000e+08,-1.050093460e+02,
+3.274005435e+08,-9.683834839e+01,
+3.274010870e+08,-1.018008118e+02,
+3.274016304e+08,-1.051148682e+02,
+3.274021739e+08,-1.024820328e+02,
+3.274027174e+08,-1.046351395e+02,
+3.274032609e+08,-1.032385483e+02,
+3.274038043e+08,-1.046548462e+02,
+3.274043478e+08,-1.053877487e+02,
+3.274048913e+08,-1.040883636e+02,
+3.274054348e+08,-1.047823486e+02,
+3.274059783e+08,-1.038902893e+02,
+3.274065217e+08,-1.030332794e+02,
+3.274070652e+08,-1.042072144e+02,
+3.274076087e+08,-1.062412109e+02,
+3.274081522e+08,-1.053324661e+02,
+3.274086957e+08,-9.089739227e+01,
+3.274092391e+08,-1.042782516e+02,
+3.274097826e+08,-1.054468079e+02,
+3.274103261e+08,-1.048283463e+02,
+3.274108696e+08,-9.632086182e+01,
+3.274114130e+08,-1.049482880e+02,
+3.274119565e+08,-1.051552811e+02,
+3.274125000e+08,-1.051555099e+02,
+3.274130435e+08,-1.038307114e+02,
+3.274135870e+08,-1.048571930e+02,
+3.274141304e+08,-1.026233139e+02,
+3.274146739e+08,-1.052238998e+02,
+3.274152174e+08,-1.023280182e+02,
+3.274157609e+08,-1.042445984e+02,
+3.274163043e+08,-1.025406876e+02,
+3.274168478e+08,-1.042642899e+02,
+3.274173913e+08,-1.028038254e+02,
+3.274179348e+08,-1.042675629e+02,
+3.274184783e+08,-1.038442154e+02,
+3.274190217e+08,-1.057615662e+02,
+3.274195652e+08,-1.028993149e+02,
+3.274201087e+08,-9.927439117e+01,
+3.274206522e+08,-9.752281952e+01,
+3.274211957e+08,-1.033844376e+02,
+3.274217391e+08,-1.058065720e+02,
+3.274222826e+08,-1.038257599e+02,
+3.274228261e+08,-1.028408890e+02,
+3.274233696e+08,-1.034310989e+02,
+3.274239130e+08,-1.039606323e+02,
+3.274244565e+08,-9.746401215e+01,
+3.274250000e+08,-1.037139130e+02,
+3.274255435e+08,-1.039120407e+02,
+3.274260870e+08,-1.046828384e+02,
+3.274266304e+08,-1.044323349e+02,
+3.274271739e+08,-1.039259109e+02,
+3.274277174e+08,-1.047624283e+02,
+3.274282609e+08,-1.043253021e+02,
+3.274288043e+08,-1.053848572e+02,
+3.274293478e+08,-1.027713165e+02,
+3.274298913e+08,-1.042281113e+02,
+3.274304348e+08,-1.036872864e+02,
+3.274309783e+08,-1.039203949e+02,
+3.274315217e+08,-1.036092453e+02,
+3.274320652e+08,-1.047116928e+02,
+3.274326087e+08,-1.031781082e+02,
+3.274331522e+08,-1.039385681e+02,
+3.274336957e+08,-1.041696625e+02,
+3.274342391e+08,-1.049164963e+02,
+3.274347826e+08,-1.040318680e+02,
+3.274353261e+08,-1.031808472e+02,
+3.274358696e+08,-1.061750641e+02,
+3.274364130e+08,-1.033460846e+02,
+3.274369565e+08,-1.044766769e+02,
+3.274375000e+08,-1.054154205e+02,
+3.274380435e+08,-1.042647629e+02,
+3.274385870e+08,-1.048210754e+02,
+3.274391304e+08,-8.603319550e+01,
+3.274396739e+08,-1.037293320e+02,
+3.274402174e+08,-1.047549896e+02,
+3.274407609e+08,-1.042379608e+02,
+3.274413043e+08,-8.576722717e+01,
+3.274418478e+08,-9.888646698e+01,
+3.274423913e+08,-1.046618423e+02,
+3.274429348e+08,-1.047812424e+02,
+3.274434783e+08,-1.045378647e+02,
+3.274440217e+08,-1.049121017e+02,
+3.274445652e+08,-1.031603851e+02,
+3.274451087e+08,-1.044812698e+02,
+3.274456522e+08,-1.032182083e+02,
+3.274461957e+08,-1.011701050e+02,
+3.274467391e+08,-9.808572388e+01,
+3.274472826e+08,-1.034642181e+02,
+3.274478261e+08,-1.056833649e+02,
+3.274483696e+08,-1.052004242e+02,
+3.274489130e+08,-1.043510056e+02,
+3.274494565e+08,-1.006376419e+02,
+3.274500000e+08,-1.054773254e+02,
+3.274505435e+08,-9.900611877e+01,
+3.274510870e+08,-9.684709167e+01,
+3.274516304e+08,-9.980091858e+01,
+3.274521739e+08,-1.035330505e+02,
+3.274527174e+08,-1.016126251e+02,
+3.274532609e+08,-1.050055847e+02,
+3.274538043e+08,-1.038220062e+02,
+3.274543478e+08,-1.032216187e+02,
+3.274548913e+08,-1.034498596e+02,
+3.274554348e+08,-9.535424805e+01,
+3.274559783e+08,-1.039880676e+02,
+3.274565217e+08,-1.034054718e+02,
+3.274570652e+08,-1.047885590e+02,
+3.274576087e+08,-1.061584473e+02,
+3.274581522e+08,-1.033028259e+02,
+3.274586957e+08,-1.043907928e+02,
+3.274592391e+08,-1.049651794e+02,
+3.274597826e+08,-1.049515686e+02,
+3.274603261e+08,-1.045405579e+02,
+3.274608696e+08,-1.037650909e+02,
+3.274614130e+08,-1.027210541e+02,
+3.274619565e+08,-1.041528625e+02,
+3.274625000e+08,-1.032011108e+02,
+3.274630435e+08,-1.035766296e+02,
+3.274635870e+08,-1.040269318e+02,
+3.274641304e+08,-1.040957794e+02,
+3.274646739e+08,-1.051555939e+02,
+3.274652174e+08,-1.041063232e+02,
+3.274657609e+08,-1.044152985e+02,
+3.274663043e+08,-1.045655670e+02,
+3.274668478e+08,-1.044659119e+02,
+3.274673913e+08,-1.045973663e+02,
+3.274679348e+08,-1.037942963e+02,
+3.274684783e+08,-1.058058624e+02,
+3.274690217e+08,-1.036960297e+02,
+3.274695652e+08,-9.985559082e+01,
+3.274701087e+08,-1.051227417e+02,
+3.274706522e+08,-1.050601501e+02,
+3.274711957e+08,-1.031195831e+02,
+3.274717391e+08,-1.052341766e+02,
+3.274722826e+08,-1.032378922e+02,
+3.274728261e+08,-1.047532196e+02,
+3.274733696e+08,-1.042130203e+02,
+3.274739130e+08,-1.047839203e+02,
+3.274744565e+08,-1.040711212e+02,
+3.274750000e+08,-1.027025223e+02,
+3.274755435e+08,-1.031318436e+02,
+3.274760870e+08,-1.029826660e+02,
+3.274766304e+08,-1.038154755e+02,
+3.274771739e+08,-1.037324371e+02,
+3.274777174e+08,-1.042900467e+02,
+3.274782609e+08,-1.046530533e+02,
+3.274788043e+08,-1.055038071e+02,
+3.274793478e+08,-1.055831833e+02,
+3.274798913e+08,-1.042208405e+02,
+3.274804348e+08,-1.031391983e+02,
+3.274809783e+08,-1.040061188e+02,
+3.274815217e+08,-1.035324554e+02,
+3.274820652e+08,-1.044248123e+02,
+3.274826087e+08,-1.048325272e+02,
+3.274831522e+08,-9.904690552e+01,
+3.274836957e+08,-1.038037491e+02,
+3.274842391e+08,-1.042001877e+02,
+3.274847826e+08,-9.884297180e+01,
+3.274853261e+08,-1.037933731e+02,
+3.274858696e+08,-1.042886734e+02,
+3.274864130e+08,-1.050178909e+02,
+3.274869565e+08,-1.059130020e+02,
+3.274875000e+08,-1.033748398e+02,
+3.274880435e+08,-1.021760101e+02,
+3.274885870e+08,-1.050980759e+02,
+3.274891304e+08,-1.048882828e+02,
+3.274896739e+08,-1.041323013e+02,
+3.274902174e+08,-1.028189316e+02,
+3.274907609e+08,-1.053329926e+02,
+3.274913043e+08,-1.039960327e+02,
+3.274918478e+08,-1.042844238e+02,
+3.274923913e+08,-1.056056747e+02,
+3.274929348e+08,-1.036817017e+02,
+3.274934783e+08,-1.027346115e+02,
+3.274940217e+08,-1.022853317e+02,
+3.274945652e+08,-1.044281921e+02,
+3.274951087e+08,-1.038782272e+02,
+3.274956522e+08,-1.036588516e+02,
+3.274961957e+08,-1.029202118e+02,
+3.274967391e+08,-1.027290573e+02,
+3.274972826e+08,-1.047487869e+02,
+3.274978261e+08,-1.045934830e+02,
+3.274983696e+08,-1.034549789e+02,
+3.274989130e+08,-1.039131622e+02,
+3.274994565e+08,-1.041830750e+02,
+3.275000000e+08,-9.810702515e+01,
+3.275005435e+08,-1.034675293e+02,
+3.275010870e+08,-1.038698425e+02,
+3.275016304e+08,-1.058230515e+02,
+3.275021739e+08,-1.041420441e+02,
+3.275027174e+08,-1.014464493e+02,
+3.275032609e+08,-1.048730011e+02,
+3.275038043e+08,-1.041931839e+02,
+3.275043478e+08,-1.043364639e+02,
+3.275048913e+08,-1.043479919e+02,
+3.275054348e+08,-1.040279541e+02,
+3.275059783e+08,-1.032926025e+02,
+3.275065217e+08,-1.048095551e+02,
+3.275070652e+08,-1.034985733e+02,
+3.275076087e+08,-1.034776077e+02,
+3.275081522e+08,-1.053715057e+02,
+3.275086957e+08,-1.053728256e+02,
+3.275092391e+08,-1.057417984e+02,
+3.275097826e+08,-1.045126724e+02,
+3.275103261e+08,-1.049177399e+02,
+3.275108696e+08,-1.034118576e+02,
+3.275114130e+08,-1.044908447e+02,
+3.275119565e+08,-1.035149384e+02,
+3.275125000e+08,-1.043839111e+02,
+3.275130435e+08,-1.053785400e+02,
+3.275135870e+08,-1.039795227e+02,
+3.275141304e+08,-1.018079605e+02,
+3.275146739e+08,-1.044250565e+02,
+3.275152174e+08,-1.060485153e+02,
+3.275157609e+08,-1.046298141e+02,
+3.275163043e+08,-1.043175049e+02,
+3.275168478e+08,-1.044751816e+02,
+3.275173913e+08,-1.033524628e+02,
+3.275179348e+08,-1.026486206e+02,
+3.275184783e+08,-1.039994507e+02,
+3.275190217e+08,-1.041719589e+02,
+3.275195652e+08,-1.041132507e+02,
+3.275201087e+08,-1.047921295e+02,
+3.275206522e+08,-1.044113464e+02,
+3.275211957e+08,-1.042341385e+02,
+3.275217391e+08,-1.047202225e+02,
+3.275222826e+08,-1.056136703e+02,
+3.275228261e+08,-1.030311127e+02,
+3.275233696e+08,-1.035904083e+02,
+3.275239130e+08,-1.028878937e+02,
+3.275244565e+08,-1.042293701e+02,
+3.275250000e+08,-1.053269196e+02,

