#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
23:46:03 04.18.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.018224411e+02,
+1.530217391e+08,-1.015924759e+02,
+1.551934783e+08,-9.928247833e+01,
+1.573652174e+08,-9.792498779e+01,
+1.595369565e+08,-9.529055786e+01,
+1.617086957e+08,-9.728833008e+01,
+1.638804348e+08,-1.025549469e+02,
+1.660521739e+08,-9.846844482e+01,
+1.682239130e+08,-7.828854370e+01,
+1.703956522e+08,-1.027984924e+02,
+1.725673913e+08,-1.005457687e+02,
+1.747391304e+08,-1.017218094e+02,
+1.769108696e+08,-1.033376694e+02,
+1.790826087e+08,-1.028436432e+02,
+1.812543478e+08,-9.964676666e+01,
+1.834260870e+08,-1.039107971e+02,
+1.855978261e+08,-1.023744812e+02,
+1.877695652e+08,-1.032307358e+02,
+1.899413043e+08,-1.010754929e+02,
+1.921130435e+08,-9.991022491e+01,
+1.942847826e+08,-1.040366135e+02,
+1.964565217e+08,-1.032950592e+02,
+1.986282609e+08,-1.034433899e+02,
+2.008000000e+08,-9.426278687e+01,
+2.029717391e+08,-1.035766678e+02,
+2.051434783e+08,-1.034251251e+02,
+2.073152174e+08,-1.032634964e+02,
+2.094869565e+08,-1.037475510e+02,
+2.116586957e+08,-1.027906570e+02,
+2.138304348e+08,-1.021533356e+02,
+2.160021739e+08,-9.888882446e+01,
+2.181739130e+08,-1.034020004e+02,
+2.203456522e+08,-9.986643219e+01,
+2.225173913e+08,-1.037294693e+02,
+2.246891304e+08,-1.019424210e+02,
+2.268608696e+08,-1.038441086e+02,
+2.290326087e+08,-1.035679626e+02,
+2.312043478e+08,-1.034263535e+02,
+2.333760870e+08,-1.016360474e+02,
+2.355478261e+08,-1.026424637e+02,
+2.377195652e+08,-1.035809250e+02,
+2.398913043e+08,-9.324710083e+01,
+2.420630435e+08,-9.724015045e+01,
+2.442347826e+08,-9.965359497e+01,
+2.464065217e+08,-1.032586746e+02,
+2.485782609e+08,-1.017161942e+02,
+2.507500000e+08,-9.616194916e+01,
+2.529217391e+08,-9.928344727e+01,
+2.550934783e+08,-1.007981033e+02,
+2.572652174e+08,-1.010311127e+02,
+2.594369565e+08,-9.904302216e+01,
+2.616086957e+08,-9.916181183e+01,
+2.637804348e+08,-9.975136566e+01,
+2.659521739e+08,-9.962099457e+01,
+2.681239130e+08,-9.797229767e+01,
+2.702956522e+08,-1.018409653e+02,
+2.724673913e+08,-1.030581665e+02,
+2.746391304e+08,-1.030436935e+02,
+2.768108696e+08,-1.016032410e+02,
+2.789826087e+08,-9.810706329e+01,
+2.811543478e+08,-1.026015778e+02,
+2.833260870e+08,-1.022487183e+02,
+2.854978261e+08,-1.020230560e+02,
+2.876695652e+08,-1.033179779e+02,
+2.898413043e+08,-1.021967392e+02,
+2.920130435e+08,-1.029602890e+02,
+2.941847826e+08,-1.027469406e+02,
+2.963565217e+08,-1.033442841e+02,
+2.985282609e+08,-1.028670502e+02,
+3.007000000e+08,-9.664710999e+01,
+3.028717391e+08,-1.027117615e+02,
+3.050434783e+08,-1.020005035e+02,
+3.072152174e+08,-1.030726013e+02,
+3.093869565e+08,-1.012088852e+02,
+3.115586957e+08,-1.036889038e+02,
+3.137304348e+08,-1.026716919e+02,
+3.159021739e+08,-1.025570679e+02,
+3.180739130e+08,-1.015996933e+02,
+3.202456522e+08,-1.025394211e+02,
+3.224173913e+08,-1.012813797e+02,
+3.245891304e+08,-1.006483994e+02,
+3.267608696e+08,-1.034412460e+02,
+3.289326087e+08,-1.018825836e+02,
+3.311043478e+08,-1.024228897e+02,
+3.332760870e+08,-1.029215393e+02,
+3.354478261e+08,-9.813748169e+01,
+3.376195652e+08,-1.030443649e+02,
+3.397913043e+08,-1.029277878e+02,
+3.419630435e+08,-1.032913742e+02,
+3.441347826e+08,-1.032519302e+02,
+3.463065217e+08,-1.036112442e+02,
+3.484782609e+08,-1.036173401e+02,
+3.506500000e+08,-1.023585587e+02,
+3.528217391e+08,-1.021723938e+02,
+3.549934783e+08,-1.027571106e+02,
+3.571652174e+08,-1.022518463e+02,
+3.593369565e+08,-1.031860428e+02,
+3.615086957e+08,-1.018626022e+02,
+3.636804348e+08,-1.020801086e+02,
+3.658521739e+08,-8.623020172e+01,
+3.680239130e+08,-1.023376541e+02,
+3.701956522e+08,-1.015961380e+02,
+3.723673913e+08,-1.002238464e+02,
+3.745391304e+08,-1.032543945e+02,
+3.767108696e+08,-9.813002014e+01,
+3.788826087e+08,-9.912271881e+01,
+3.810543478e+08,-1.005182114e+02,
+3.832260870e+08,-9.852709198e+01,
+3.853978261e+08,-9.694164276e+01,
+3.875695652e+08,-9.981928253e+01,
+3.897413043e+08,-1.027548294e+02,
+3.919130435e+08,-1.015817490e+02,
+3.940847826e+08,-9.631855774e+01,
+3.962565217e+08,-9.877646637e+01,
+3.984282609e+08,-9.933660889e+01,
+4.006000000e+08,-9.920927429e+01,
+4.027717391e+08,-1.019559097e+02,
+4.049434783e+08,-1.029532089e+02,
+4.071152174e+08,-9.286687469e+01,
+4.092869565e+08,-1.040457001e+02,
+4.114586957e+08,-1.025684052e+02,
+4.136304348e+08,-1.031951447e+02,
+4.158021739e+08,-1.032819290e+02,
+4.179739130e+08,-1.013297729e+02,
+4.201456522e+08,-1.035528183e+02,
+4.223173913e+08,-1.042131805e+02,
+4.244891304e+08,-1.023895798e+02,
+4.266608696e+08,-1.027690659e+02,
+4.288326087e+08,-1.026896744e+02,
+4.310043478e+08,-1.019725189e+02,
+4.331760870e+08,-1.016396103e+02,
+4.353478261e+08,-1.041423187e+02,
+4.375195652e+08,-1.027619095e+02,
+4.396913043e+08,-1.037882919e+02,
+4.418630435e+08,-9.167100525e+01,
+4.440347826e+08,-1.040191879e+02,
+4.462065217e+08,-1.040521317e+02,
+4.483782609e+08,-1.030011673e+02,
+4.505500000e+08,-1.038771667e+02,
+4.527217391e+08,-1.039392242e+02,
+4.548934783e+08,-1.034026566e+02,
+4.570652174e+08,-1.038302002e+02,
+4.592369565e+08,-1.037830582e+02,
+4.614086957e+08,-1.040947418e+02,
+4.635804348e+08,-9.381598663e+01,
+4.657521739e+08,-9.459860992e+01,
+4.679239130e+08,-1.033522491e+02,
+4.700956522e+08,-1.036379929e+02,
+4.722673913e+08,-1.032683411e+02,
+4.744391304e+08,-1.038716354e+02,
+4.766108696e+08,-1.040421371e+02,
+4.787826087e+08,-9.850791168e+01,
+4.809543478e+08,-1.042608566e+02,
+4.831260870e+08,-1.034078140e+02,
+4.852978261e+08,-1.040731812e+02,
+4.874695652e+08,-1.037418137e+02,
+4.896413043e+08,-1.042685242e+02,
+4.918130435e+08,-1.045004959e+02,
+4.939847826e+08,-1.043600845e+02,
+4.961565217e+08,-1.036174316e+02,
+4.983282609e+08,-1.031193314e+02,
+5.005000000e+08,-1.002783127e+02,
+5.026717391e+08,-1.028581467e+02,
+5.048434783e+08,-1.038267746e+02,
+5.070152174e+08,-1.047461624e+02,
+5.091869565e+08,-1.039735184e+02,
+5.113586957e+08,-1.049217529e+02,
+5.135304348e+08,-1.042496414e+02,
+5.157021739e+08,-1.044669647e+02,
+5.178739130e+08,-1.040259171e+02,
+5.200456522e+08,-1.047452164e+02,
+5.222173913e+08,-1.040923996e+02,
+5.243891304e+08,-1.047531967e+02,
+5.265608696e+08,-1.047276688e+02,
+5.287326087e+08,-1.021893616e+02,
+5.309043478e+08,-1.047247009e+02,
+5.330760870e+08,-1.042773590e+02,
+5.352478261e+08,-1.040898361e+02,
+5.374195652e+08,-1.037512131e+02,
+5.395913043e+08,-1.047288437e+02,
+5.417630435e+08,-1.041425095e+02,
+5.439347826e+08,-1.042191391e+02,
+5.461065217e+08,-1.044126587e+02,
+5.482782609e+08,-1.037697296e+02,
+5.504500000e+08,-9.408873749e+01,
+5.526217391e+08,-9.364516449e+01,
+5.547934783e+08,-9.644525146e+01,
+5.569652174e+08,-9.778541565e+01,
+5.591369565e+08,-1.043386917e+02,
+5.613086957e+08,-1.046997986e+02,
+5.634804348e+08,-1.039972305e+02,
+5.656521739e+08,-1.001172943e+02,
+5.678239130e+08,-1.039722519e+02,
+5.699956522e+08,-1.034997711e+02,
+5.721673913e+08,-1.048803329e+02,
+5.743391304e+08,-1.047583542e+02,
+5.765108696e+08,-1.044906464e+02,
+5.786826087e+08,-1.048398361e+02,
+5.808543478e+08,-1.045889587e+02,
+5.830260870e+08,-1.049929199e+02,
+5.851978261e+08,-1.043837585e+02,
+5.873695652e+08,-1.045193863e+02,
+5.895413043e+08,-1.044325943e+02,
+5.917130435e+08,-1.048744431e+02,
+5.938847826e+08,-1.037268448e+02,
+5.960565217e+08,-1.043233643e+02,
+5.982282609e+08,-9.741163635e+01,
+6.004000000e+08,-9.655427551e+01,
+6.025717391e+08,-9.531890106e+01,
+6.047434783e+08,-9.576565552e+01,
+6.069152174e+08,-1.041429214e+02,
+6.090869565e+08,-1.041772156e+02,
+6.112586957e+08,-1.043416061e+02,
+6.134304348e+08,-9.686038971e+01,
+6.156021739e+08,-9.544403076e+01,
+6.177739130e+08,-9.741349030e+01,
+6.199456522e+08,-9.903849030e+01,
+6.221173913e+08,-1.004988632e+02,
+6.242891304e+08,-1.043682022e+02,
+6.264608696e+08,-1.037045593e+02,
+6.286326087e+08,-1.050572586e+02,
+6.308043478e+08,-1.044486237e+02,
+6.329760870e+08,-1.046884766e+02,
+6.351478261e+08,-1.047211838e+02,
+6.373195652e+08,-1.043444290e+02,
+6.394913043e+08,-1.035348740e+02,
+6.416630435e+08,-1.037933197e+02,
+6.438347826e+08,-1.045618362e+02,
+6.460065217e+08,-1.048782730e+02,
+6.481782609e+08,-1.048744659e+02,
+6.503500000e+08,-1.043518906e+02,
+6.525217391e+08,-1.043076553e+02,
+6.546934783e+08,-1.046365891e+02,
+6.568652174e+08,-1.049354477e+02,
+6.590369565e+08,-1.043696671e+02,
+6.612086957e+08,-1.046729202e+02,
+6.633804348e+08,-1.052480011e+02,
+6.655521739e+08,-1.039054260e+02,
+6.677239130e+08,-1.032882919e+02,
+6.698956522e+08,-1.039464569e+02,
+6.720673913e+08,-1.051867599e+02,
+6.742391304e+08,-1.043574371e+02,
+6.764108696e+08,-1.054248428e+02,
+6.785826087e+08,-1.039895096e+02,
+6.807543478e+08,-1.044927979e+02,
+6.829260870e+08,-1.047035294e+02,
+6.850978261e+08,-1.045068512e+02,
+6.872695652e+08,-1.039368134e+02,
+6.894413043e+08,-1.032446976e+02,
+6.916130435e+08,-1.035683365e+02,
+6.937847826e+08,-1.034102631e+02,
+6.959565217e+08,-1.039300385e+02,
+6.981282609e+08,-1.037044220e+02,
+7.003000000e+08,-1.021672440e+02,
+7.024717391e+08,-1.041369400e+02,
+7.046434783e+08,-1.048452606e+02,
+7.068152174e+08,-1.056273041e+02,
+7.089869565e+08,-1.047935104e+02,
+7.111586957e+08,-1.037847824e+02,
+7.133304348e+08,-1.048948135e+02,
+7.155021739e+08,-1.040801163e+02,
+7.176739130e+08,-1.051017456e+02,
+7.198456522e+08,-1.045836868e+02,
+7.220173913e+08,-1.036194992e+02,
+7.241891304e+08,-1.043364944e+02,
+7.263608696e+08,-1.052358932e+02,
+7.285326087e+08,-1.045361328e+02,
+7.307043478e+08,-1.039290009e+02,
+7.328760870e+08,-1.042858582e+02,
+7.350478261e+08,-1.046265717e+02,
+7.372195652e+08,-1.033675003e+02,
+7.393913043e+08,-1.034654694e+02,
+7.415630435e+08,-1.049411087e+02,
+7.437347826e+08,-1.048238373e+02,
+7.459065217e+08,-1.037862167e+02,
+7.480782609e+08,-1.041474228e+02,
+7.502500000e+08,-1.036673050e+02,
+7.524217391e+08,-1.048554459e+02,
+7.545934783e+08,-1.042988510e+02,
+7.567652174e+08,-1.035211258e+02,
+7.589369565e+08,-1.025571213e+02,
+7.611086957e+08,-1.042822952e+02,
+7.632804348e+08,-1.032569962e+02,
+7.654521739e+08,-1.047265244e+02,
+7.676239130e+08,-1.043711243e+02,
+7.697956522e+08,-1.039811935e+02,
+7.719673913e+08,-1.045122452e+02,
+7.741391304e+08,-1.044439011e+02,
+7.763108696e+08,-1.037830582e+02,
+7.784826087e+08,-1.035123062e+02,
+7.806543478e+08,-1.044937820e+02,
+7.828260870e+08,-1.035805588e+02,
+7.849978261e+08,-1.046041412e+02,
+7.871695652e+08,-1.045981979e+02,
+7.893413043e+08,-1.037742767e+02,
+7.915130435e+08,-1.043100586e+02,
+7.936847826e+08,-1.026498337e+02,
+7.958565217e+08,-1.042980881e+02,
+7.980282609e+08,-1.034570389e+02,
+8.002000000e+08,-1.030179901e+02,
+8.023717391e+08,-1.048324738e+02,
+8.045434783e+08,-1.039589767e+02,
+8.067152174e+08,-1.041503220e+02,
+8.088869565e+08,-1.032770767e+02,
+8.110586957e+08,-1.039675369e+02,
+8.132304348e+08,-1.028981171e+02,
+8.154021739e+08,-1.035108414e+02,
+8.175739130e+08,-1.041635361e+02,
+8.197456522e+08,-1.038007736e+02,
+8.219173913e+08,-1.038813324e+02,
+8.240891304e+08,-1.040777817e+02,
+8.262608696e+08,-1.039487762e+02,
+8.284326087e+08,-1.036951675e+02,
+8.306043478e+08,-1.039617538e+02,
+8.327760870e+08,-1.025480804e+02,
+8.349478261e+08,-1.032898941e+02,
+8.371195652e+08,-1.028500290e+02,
+8.392913043e+08,-1.038779526e+02,
+8.414630435e+08,-1.033508606e+02,
+8.436347826e+08,-1.027583618e+02,
+8.458065217e+08,-1.025893936e+02,
+8.479782609e+08,-1.035464096e+02,
+8.501500000e+08,-1.038194046e+02,
+8.523217391e+08,-1.016794815e+02,
+8.544934783e+08,-1.032219162e+02,
+8.566652174e+08,-1.036679153e+02,
+8.588369565e+08,-1.033854294e+02,
+8.610086957e+08,-1.034349289e+02,
+8.631804348e+08,-1.032053375e+02,
+8.653521739e+08,-1.034507217e+02,
+8.675239130e+08,-1.039519577e+02,
+8.696956522e+08,-1.017309036e+02,
+8.718673913e+08,-9.618876648e+01,
+8.740391304e+08,-9.547409821e+01,
+8.762108696e+08,-1.037852707e+02,
+8.783826087e+08,-1.029380188e+02,
+8.805543478e+08,-1.026635590e+02,
+8.827260870e+08,-1.031250687e+02,
+8.848978261e+08,-1.035678329e+02,
+8.870695652e+08,-1.037301407e+02,
+8.892413043e+08,-1.033848648e+02,
+8.914130435e+08,-1.033104172e+02,
+8.935847826e+08,-1.030290527e+02,
+8.957565217e+08,-1.037409744e+02,
+8.979282609e+08,-1.039450226e+02,
+9.001000000e+08,-1.027430878e+02,
+9.022717391e+08,-1.022033463e+02,
+9.044434783e+08,-1.037901154e+02,
+9.066152174e+08,-1.033953323e+02,
+9.087869565e+08,-1.029469757e+02,
+9.109586957e+08,-1.029298477e+02,
+9.131304348e+08,-1.035368271e+02,
+9.153021739e+08,-1.021896057e+02,
+9.174739130e+08,-1.030139389e+02,
+9.196456522e+08,-1.029206085e+02,
+9.218173913e+08,-1.024512558e+02,
+9.239891304e+08,-1.020680466e+02,
+9.261608696e+08,-9.340619659e+01,
+9.283326087e+08,-9.189326477e+01,
+9.305043478e+08,-9.975785065e+01,
+9.326760870e+08,-9.036663818e+01,
+9.348478261e+08,-7.611479187e+01,
+9.370195652e+08,-7.786335754e+01,
+9.391913043e+08,-8.043540955e+01,
+9.413630435e+08,-9.552973938e+01,
+9.435347826e+08,-8.357429504e+01,
+9.457065217e+08,-6.840293884e+01,
+9.478782609e+08,-8.496317291e+01,
+9.500500000e+08,-9.041521454e+01,
+9.522217391e+08,-1.022176971e+02,
+9.543934783e+08,-9.638560486e+01,
+9.565652174e+08,-9.961328125e+01,
+9.587369565e+08,-1.003522491e+02,
+9.609086957e+08,-1.023817596e+02,
+9.630804348e+08,-1.030444717e+02,
+9.652521739e+08,-1.031322098e+02,
+9.674239130e+08,-1.030794601e+02,
+9.695956522e+08,-1.029085541e+02,
+9.717673913e+08,-1.036288147e+02,
+9.739391304e+08,-1.024592056e+02,
+9.761108696e+08,-1.033478928e+02,
+9.782826087e+08,-1.028198853e+02,
+9.804543478e+08,-1.035796280e+02,
+9.826260870e+08,-1.028502426e+02,
+9.847978261e+08,-1.029266586e+02,
+9.869695652e+08,-1.033628922e+02,
+9.891413043e+08,-1.033563156e+02,
+9.913130435e+08,-1.032774200e+02,
+9.934847826e+08,-1.026625137e+02,
+9.956565217e+08,-1.031504974e+02,
+9.978282609e+08,-1.030548935e+02,
+1.000000000e+09,-1.033364258e+02,

