#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
17:46:30 04.16.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.000690384e+02,
+1.530217391e+08,-9.602578735e+01,
+1.551934783e+08,-1.011551895e+02,
+1.573652174e+08,-9.919158936e+01,
+1.595369565e+08,-1.007743530e+02,
+1.617086957e+08,-9.478279114e+01,
+1.638804348e+08,-9.976910400e+01,
+1.660521739e+08,-1.015033722e+02,
+1.682239130e+08,-7.032610321e+01,
+1.703956522e+08,-1.020719833e+02,
+1.725673913e+08,-9.710814667e+01,
+1.747391304e+08,-9.673332214e+01,
+1.769108696e+08,-9.536059570e+01,
+1.790826087e+08,-9.916104126e+01,
+1.812543478e+08,-9.932839203e+01,
+1.834260870e+08,-1.031174698e+02,
+1.855978261e+08,-9.960153198e+01,
+1.877695652e+08,-1.005860825e+02,
+1.899413043e+08,-1.007746964e+02,
+1.921130435e+08,-9.307350922e+01,
+1.942847826e+08,-1.030593796e+02,
+1.964565217e+08,-1.030798416e+02,
+1.986282609e+08,-1.024396591e+02,
+2.008000000e+08,-8.382485199e+01,
+2.029717391e+08,-1.029455032e+02,
+2.051434783e+08,-9.119979858e+01,
+2.073152174e+08,-1.036522293e+02,
+2.094869565e+08,-1.036520157e+02,
+2.116586957e+08,-1.032809296e+02,
+2.138304348e+08,-1.039971008e+02,
+2.160021739e+08,-1.007044830e+02,
+2.181739130e+08,-1.039606705e+02,
+2.203456522e+08,-1.025794601e+02,
+2.225173913e+08,-1.031845169e+02,
+2.246891304e+08,-1.043349228e+02,
+2.268608696e+08,-1.037435913e+02,
+2.290326087e+08,-1.032042313e+02,
+2.312043478e+08,-1.036327209e+02,
+2.333760870e+08,-1.032982254e+02,
+2.355478261e+08,-1.026064224e+02,
+2.377195652e+08,-1.042614822e+02,
+2.398913043e+08,-9.490232086e+01,
+2.420630435e+08,-9.723226929e+01,
+2.442347826e+08,-1.015243073e+02,
+2.464065217e+08,-1.036644669e+02,
+2.485782609e+08,-1.035150681e+02,
+2.507500000e+08,-9.788260651e+01,
+2.529217391e+08,-1.035529327e+02,
+2.550934783e+08,-1.020143967e+02,
+2.572652174e+08,-1.029904327e+02,
+2.594369565e+08,-1.033229065e+02,
+2.616086957e+08,-1.024538727e+02,
+2.637804348e+08,-9.607675171e+01,
+2.659521739e+08,-9.839686584e+01,
+2.681239130e+08,-1.014057693e+02,
+2.702956522e+08,-1.031373062e+02,
+2.724673913e+08,-1.025072861e+02,
+2.746391304e+08,-1.038083115e+02,
+2.768108696e+08,-1.017570724e+02,
+2.789826087e+08,-9.531770325e+01,
+2.811543478e+08,-1.033412399e+02,
+2.833260870e+08,-1.033629532e+02,
+2.854978261e+08,-1.030839920e+02,
+2.876695652e+08,-1.027799301e+02,
+2.898413043e+08,-1.029278870e+02,
+2.920130435e+08,-1.036773682e+02,
+2.941847826e+08,-1.028165131e+02,
+2.963565217e+08,-1.034354630e+02,
+2.985282609e+08,-1.025498123e+02,
+3.007000000e+08,-9.504667664e+01,
+3.028717391e+08,-1.012486725e+02,
+3.050434783e+08,-1.025525589e+02,
+3.072152174e+08,-1.030410233e+02,
+3.093869565e+08,-1.032100449e+02,
+3.115586957e+08,-1.034238205e+02,
+3.137304348e+08,-1.034170532e+02,
+3.159021739e+08,-1.014776077e+02,
+3.180739130e+08,-1.026389771e+02,
+3.202456522e+08,-1.036265411e+02,
+3.224173913e+08,-1.035838852e+02,
+3.245891304e+08,-1.033110886e+02,
+3.267608696e+08,-1.042485046e+02,
+3.289326087e+08,-1.000574036e+02,
+3.311043478e+08,-1.034333267e+02,
+3.332760870e+08,-1.027677307e+02,
+3.354478261e+08,-1.019689102e+02,
+3.376195652e+08,-1.032332001e+02,
+3.397913043e+08,-1.027363815e+02,
+3.419630435e+08,-1.019050674e+02,
+3.441347826e+08,-1.033342133e+02,
+3.463065217e+08,-1.036347427e+02,
+3.484782609e+08,-1.035108109e+02,
+3.506500000e+08,-1.030756836e+02,
+3.528217391e+08,-1.036087418e+02,
+3.549934783e+08,-1.022768021e+02,
+3.571652174e+08,-1.023940735e+02,
+3.593369565e+08,-9.954222107e+01,
+3.615086957e+08,-1.036446152e+02,
+3.636804348e+08,-1.023980255e+02,
+3.658521739e+08,-8.417671967e+01,
+3.680239130e+08,-1.026408920e+02,
+3.701956522e+08,-1.017661514e+02,
+3.723673913e+08,-1.002364807e+02,
+3.745391304e+08,-1.038646011e+02,
+3.767108696e+08,-9.793498230e+01,
+3.788826087e+08,-1.020289536e+02,
+3.810543478e+08,-1.021272659e+02,
+3.832260870e+08,-1.004921951e+02,
+3.853978261e+08,-1.008523407e+02,
+3.875695652e+08,-1.002274933e+02,
+3.897413043e+08,-9.444220734e+01,
+3.919130435e+08,-1.024794312e+02,
+3.940847826e+08,-1.021008377e+02,
+3.962565217e+08,-1.022695084e+02,
+3.984282609e+08,-1.023588715e+02,
+4.006000000e+08,-9.707774353e+01,
+4.027717391e+08,-1.036203461e+02,
+4.049434783e+08,-1.037302780e+02,
+4.071152174e+08,-9.770047760e+01,
+4.092869565e+08,-9.420133209e+01,
+4.114586957e+08,-1.031296310e+02,
+4.136304348e+08,-1.037786789e+02,
+4.158021739e+08,-1.039795837e+02,
+4.179739130e+08,-1.033735657e+02,
+4.201456522e+08,-1.033903198e+02,
+4.223173913e+08,-1.031196823e+02,
+4.244891304e+08,-1.019320297e+02,
+4.266608696e+08,-1.027992401e+02,
+4.288326087e+08,-1.030418777e+02,
+4.310043478e+08,-9.664673615e+01,
+4.331760870e+08,-9.974674988e+01,
+4.353478261e+08,-1.030692596e+02,
+4.375195652e+08,-1.038984222e+02,
+4.396913043e+08,-1.039499435e+02,
+4.418630435e+08,-1.009206161e+02,
+4.440347826e+08,-1.038344574e+02,
+4.462065217e+08,-1.040781708e+02,
+4.483782609e+08,-1.041073380e+02,
+4.505500000e+08,-1.034956894e+02,
+4.527217391e+08,-1.025790634e+02,
+4.548934783e+08,-1.022462387e+02,
+4.570652174e+08,-1.030220566e+02,
+4.592369565e+08,-1.037182541e+02,
+4.614086957e+08,-1.007575073e+02,
+4.635804348e+08,-9.862805176e+01,
+4.657521739e+08,-9.724544525e+01,
+4.679239130e+08,-1.042737350e+02,
+4.700956522e+08,-1.033169861e+02,
+4.722673913e+08,-1.041405640e+02,
+4.744391304e+08,-1.035566177e+02,
+4.766108696e+08,-1.045657806e+02,
+4.787826087e+08,-1.013565674e+02,
+4.809543478e+08,-1.038748703e+02,
+4.831260870e+08,-1.041378708e+02,
+4.852978261e+08,-1.045843277e+02,
+4.874695652e+08,-1.036944962e+02,
+4.896413043e+08,-1.022936935e+02,
+4.918130435e+08,-1.027376785e+02,
+4.939847826e+08,-1.040414963e+02,
+4.961565217e+08,-1.046512756e+02,
+4.983282609e+08,-1.038493195e+02,
+5.005000000e+08,-9.525126648e+01,
+5.026717391e+08,-1.044457092e+02,
+5.048434783e+08,-1.048119049e+02,
+5.070152174e+08,-1.043482361e+02,
+5.091869565e+08,-1.035673065e+02,
+5.113586957e+08,-1.041669998e+02,
+5.135304348e+08,-1.042813110e+02,
+5.157021739e+08,-1.041062622e+02,
+5.178739130e+08,-1.037485580e+02,
+5.200456522e+08,-1.051211929e+02,
+5.222173913e+08,-1.049812927e+02,
+5.243891304e+08,-1.052060318e+02,
+5.265608696e+08,-1.037970505e+02,
+5.287326087e+08,-1.008915634e+02,
+5.309043478e+08,-1.045287247e+02,
+5.330760870e+08,-1.040670700e+02,
+5.352478261e+08,-1.051864243e+02,
+5.374195652e+08,-1.057638855e+02,
+5.395913043e+08,-1.049576035e+02,
+5.417630435e+08,-1.046473389e+02,
+5.439347826e+08,-1.041545181e+02,
+5.461065217e+08,-1.046123428e+02,
+5.482782609e+08,-1.038525162e+02,
+5.504500000e+08,-9.982060242e+01,
+5.526217391e+08,-9.929833221e+01,
+5.547934783e+08,-9.630284882e+01,
+5.569652174e+08,-9.822471619e+01,
+5.591369565e+08,-1.046767654e+02,
+5.613086957e+08,-1.045895767e+02,
+5.634804348e+08,-1.046871490e+02,
+5.656521739e+08,-9.853267670e+01,
+5.678239130e+08,-1.048705826e+02,
+5.699956522e+08,-1.041464615e+02,
+5.721673913e+08,-1.040389023e+02,
+5.743391304e+08,-1.046841202e+02,
+5.765108696e+08,-1.046879425e+02,
+5.786826087e+08,-1.047846909e+02,
+5.808543478e+08,-1.043844681e+02,
+5.830260870e+08,-1.046677628e+02,
+5.851978261e+08,-1.048705826e+02,
+5.873695652e+08,-1.043987198e+02,
+5.895413043e+08,-1.044661713e+02,
+5.917130435e+08,-1.033925247e+02,
+5.938847826e+08,-1.033534012e+02,
+5.960565217e+08,-1.047916641e+02,
+5.982282609e+08,-1.027947769e+02,
+6.004000000e+08,-1.017962875e+02,
+6.025717391e+08,-9.971888733e+01,
+6.047434783e+08,-1.018649216e+02,
+6.069152174e+08,-1.028439178e+02,
+6.090869565e+08,-1.036559296e+02,
+6.112586957e+08,-1.039182663e+02,
+6.134304348e+08,-1.046394577e+02,
+6.156021739e+08,-1.039760056e+02,
+6.177739130e+08,-1.040393372e+02,
+6.199456522e+08,-1.048158188e+02,
+6.221173913e+08,-1.046344681e+02,
+6.242891304e+08,-1.047467422e+02,
+6.264608696e+08,-1.046060562e+02,
+6.286326087e+08,-1.045694046e+02,
+6.308043478e+08,-1.050022278e+02,
+6.329760870e+08,-1.038916245e+02,
+6.351478261e+08,-1.038279266e+02,
+6.373195652e+08,-1.047462387e+02,
+6.394913043e+08,-1.047929306e+02,
+6.416630435e+08,-1.043787842e+02,
+6.438347826e+08,-1.039284897e+02,
+6.460065217e+08,-1.046648560e+02,
+6.481782609e+08,-1.048762131e+02,
+6.503500000e+08,-1.041330643e+02,
+6.525217391e+08,-1.045451508e+02,
+6.546934783e+08,-1.046285553e+02,
+6.568652174e+08,-1.044621964e+02,
+6.590369565e+08,-1.046508255e+02,
+6.612086957e+08,-1.047756424e+02,
+6.633804348e+08,-1.055652771e+02,
+6.655521739e+08,-1.052580109e+02,
+6.677239130e+08,-1.056038437e+02,
+6.698956522e+08,-1.054072723e+02,
+6.720673913e+08,-1.044254837e+02,
+6.742391304e+08,-1.049750900e+02,
+6.764108696e+08,-1.053333511e+02,
+6.785826087e+08,-1.034969788e+02,
+6.807543478e+08,-1.051956253e+02,
+6.829260870e+08,-1.043461380e+02,
+6.850978261e+08,-1.040602188e+02,
+6.872695652e+08,-1.043463593e+02,
+6.894413043e+08,-1.043120499e+02,
+6.916130435e+08,-1.046257172e+02,
+6.937847826e+08,-1.043505554e+02,
+6.959565217e+08,-1.054430161e+02,
+6.981282609e+08,-1.046503220e+02,
+7.003000000e+08,-1.038197250e+02,
+7.024717391e+08,-1.055427322e+02,
+7.046434783e+08,-1.050359116e+02,
+7.068152174e+08,-1.052366028e+02,
+7.089869565e+08,-1.044597473e+02,
+7.111586957e+08,-1.031608353e+02,
+7.133304348e+08,-1.049635315e+02,
+7.155021739e+08,-1.049671478e+02,
+7.176739130e+08,-1.053753281e+02,
+7.198456522e+08,-1.048726730e+02,
+7.220173913e+08,-1.045205154e+02,
+7.241891304e+08,-1.047599792e+02,
+7.263608696e+08,-1.053587875e+02,
+7.285326087e+08,-1.048319397e+02,
+7.307043478e+08,-1.050446396e+02,
+7.328760870e+08,-1.034511032e+02,
+7.350478261e+08,-1.039111023e+02,
+7.372195652e+08,-1.049429092e+02,
+7.393913043e+08,-1.044646225e+02,
+7.415630435e+08,-1.042005463e+02,
+7.437347826e+08,-1.052779312e+02,
+7.459065217e+08,-1.041980209e+02,
+7.480782609e+08,-1.053128891e+02,
+7.502500000e+08,-1.049163437e+02,
+7.524217391e+08,-1.035211792e+02,
+7.545934783e+08,-1.050653000e+02,
+7.567652174e+08,-1.044951401e+02,
+7.589369565e+08,-1.045114365e+02,
+7.611086957e+08,-1.048723831e+02,
+7.632804348e+08,-1.046489487e+02,
+7.654521739e+08,-1.040841599e+02,
+7.676239130e+08,-1.046434097e+02,
+7.697956522e+08,-1.053829117e+02,
+7.719673913e+08,-1.042500229e+02,
+7.741391304e+08,-1.025898285e+02,
+7.763108696e+08,-1.046330795e+02,
+7.784826087e+08,-1.041281357e+02,
+7.806543478e+08,-1.044308395e+02,
+7.828260870e+08,-1.037901611e+02,
+7.849978261e+08,-1.047359161e+02,
+7.871695652e+08,-1.038832092e+02,
+7.893413043e+08,-1.043700485e+02,
+7.915130435e+08,-1.035441513e+02,
+7.936847826e+08,-1.048419571e+02,
+7.958565217e+08,-1.036556625e+02,
+7.980282609e+08,-1.031928329e+02,
+8.002000000e+08,-1.033456039e+02,
+8.023717391e+08,-1.047851334e+02,
+8.045434783e+08,-1.049982681e+02,
+8.067152174e+08,-1.036570969e+02,
+8.088869565e+08,-1.036175461e+02,
+8.110586957e+08,-1.032755661e+02,
+8.132304348e+08,-1.033139801e+02,
+8.154021739e+08,-1.039493332e+02,
+8.175739130e+08,-1.046280975e+02,
+8.197456522e+08,-1.032917786e+02,
+8.219173913e+08,-1.022574234e+02,
+8.240891304e+08,-1.037692490e+02,
+8.262608696e+08,-1.044025345e+02,
+8.284326087e+08,-1.043003082e+02,
+8.306043478e+08,-1.042724762e+02,
+8.327760870e+08,-1.042055740e+02,
+8.349478261e+08,-1.041769104e+02,
+8.371195652e+08,-1.031265640e+02,
+8.392913043e+08,-1.038339996e+02,
+8.414630435e+08,-1.040707932e+02,
+8.436347826e+08,-1.028441696e+02,
+8.458065217e+08,-1.031426392e+02,
+8.479782609e+08,-1.037967300e+02,
+8.501500000e+08,-1.030053406e+02,
+8.523217391e+08,-1.036235962e+02,
+8.544934783e+08,-1.039274063e+02,
+8.566652174e+08,-1.036131897e+02,
+8.588369565e+08,-1.043734894e+02,
+8.610086957e+08,-1.042167435e+02,
+8.631804348e+08,-1.041054230e+02,
+8.653521739e+08,-1.039342194e+02,
+8.675239130e+08,-1.034962006e+02,
+8.696956522e+08,-1.036667480e+02,
+8.718673913e+08,-9.982678223e+01,
+8.740391304e+08,-9.762313843e+01,
+8.762108696e+08,-1.031717682e+02,
+8.783826087e+08,-1.041055756e+02,
+8.805543478e+08,-1.033625336e+02,
+8.827260870e+08,-1.028865128e+02,
+8.848978261e+08,-1.036721039e+02,
+8.870695652e+08,-1.026846085e+02,
+8.892413043e+08,-1.035179672e+02,
+8.914130435e+08,-1.023866272e+02,
+8.935847826e+08,-1.027711563e+02,
+8.957565217e+08,-1.036035919e+02,
+8.979282609e+08,-1.030454102e+02,
+9.001000000e+08,-1.031226883e+02,
+9.022717391e+08,-1.038554688e+02,
+9.044434783e+08,-1.034995193e+02,
+9.066152174e+08,-1.035744858e+02,
+9.087869565e+08,-1.041785126e+02,
+9.109586957e+08,-1.030533371e+02,
+9.131304348e+08,-1.028094864e+02,
+9.153021739e+08,-1.024503479e+02,
+9.174739130e+08,-1.036266937e+02,
+9.196456522e+08,-1.029368515e+02,
+9.218173913e+08,-1.039160385e+02,
+9.239891304e+08,-1.030414200e+02,
+9.261608696e+08,-9.610899353e+01,
+9.283326087e+08,-9.601197052e+01,
+9.305043478e+08,-9.964217377e+01,
+9.326760870e+08,-9.748375702e+01,
+9.348478261e+08,-7.881139374e+01,
+9.370195652e+08,-8.044289398e+01,
+9.391913043e+08,-8.446656036e+01,
+9.413630435e+08,-9.752178192e+01,
+9.435347826e+08,-7.780274200e+01,
+9.457065217e+08,-7.375086212e+01,
+9.478782609e+08,-8.898070526e+01,
+9.500500000e+08,-9.296082306e+01,
+9.522217391e+08,-9.706421661e+01,
+9.543934783e+08,-9.915180206e+01,
+9.565652174e+08,-9.886405182e+01,
+9.587369565e+08,-1.000852127e+02,
+9.609086957e+08,-1.021276321e+02,
+9.630804348e+08,-1.041023865e+02,
+9.652521739e+08,-1.012226257e+02,
+9.674239130e+08,-1.036330032e+02,
+9.695956522e+08,-1.022078934e+02,
+9.717673913e+08,-1.025828781e+02,
+9.739391304e+08,-1.031064224e+02,
+9.761108696e+08,-1.034418259e+02,
+9.782826087e+08,-1.036441727e+02,
+9.804543478e+08,-1.028122940e+02,
+9.826260870e+08,-1.034282227e+02,
+9.847978261e+08,-1.034245071e+02,
+9.869695652e+08,-1.030191956e+02,
+9.891413043e+08,-1.033942490e+02,
+9.913130435e+08,-1.035751724e+02,
+9.934847826e+08,-1.026986694e+02,
+9.956565217e+08,-1.028099747e+02,
+9.978282609e+08,-1.021703339e+02,
+1.000000000e+09,-1.025554047e+02,

