#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
22:29:50 04.12.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.796623230e+01,
+1.530217391e+08,-9.832483673e+01,
+1.551934783e+08,-1.017953339e+02,
+1.573652174e+08,-9.338106537e+01,
+1.595369565e+08,-9.406695557e+01,
+1.617086957e+08,-9.525881958e+01,
+1.638804348e+08,-9.945022583e+01,
+1.660521739e+08,-9.689442444e+01,
+1.682239130e+08,-9.104753113e+01,
+1.703956522e+08,-9.997846222e+01,
+1.725673913e+08,-9.926826477e+01,
+1.747391304e+08,-1.021847382e+02,
+1.769108696e+08,-1.010999603e+02,
+1.790826087e+08,-1.041680222e+02,
+1.812543478e+08,-1.031223221e+02,
+1.834260870e+08,-1.031375580e+02,
+1.855978261e+08,-1.034727631e+02,
+1.877695652e+08,-1.023017349e+02,
+1.899413043e+08,-1.033399429e+02,
+1.921130435e+08,-9.200532532e+01,
+1.942847826e+08,-1.047173615e+02,
+1.964565217e+08,-1.043185730e+02,
+1.986282609e+08,-1.036297684e+02,
+2.008000000e+08,-1.001320190e+02,
+2.029717391e+08,-1.036068878e+02,
+2.051434783e+08,-1.003699799e+02,
+2.073152174e+08,-1.040396881e+02,
+2.094869565e+08,-1.036725235e+02,
+2.116586957e+08,-1.023610382e+02,
+2.138304348e+08,-1.025940018e+02,
+2.160021739e+08,-9.238589478e+01,
+2.181739130e+08,-1.034044495e+02,
+2.203456522e+08,-1.030102463e+02,
+2.225173913e+08,-1.026832504e+02,
+2.246891304e+08,-1.021519623e+02,
+2.268608696e+08,-1.033383408e+02,
+2.290326087e+08,-1.038226624e+02,
+2.312043478e+08,-1.018058167e+02,
+2.333760870e+08,-9.558598328e+01,
+2.355478261e+08,-1.030047913e+02,
+2.377195652e+08,-1.032177734e+02,
+2.398913043e+08,-9.713657379e+01,
+2.420630435e+08,-9.923170471e+01,
+2.442347826e+08,-1.014542618e+02,
+2.464065217e+08,-1.033697433e+02,
+2.485782609e+08,-9.749437714e+01,
+2.507500000e+08,-9.777619934e+01,
+2.529217391e+08,-1.024037552e+02,
+2.550934783e+08,-1.009714279e+02,
+2.572652174e+08,-1.025696106e+02,
+2.594369565e+08,-9.994504547e+01,
+2.616086957e+08,-1.014465637e+02,
+2.637804348e+08,-1.010516434e+02,
+2.659521739e+08,-9.317526245e+01,
+2.681239130e+08,-1.009217529e+02,
+2.702956522e+08,-1.013495865e+02,
+2.724673913e+08,-1.035868149e+02,
+2.746391304e+08,-1.033881531e+02,
+2.768108696e+08,-1.033644409e+02,
+2.789826087e+08,-1.039939804e+02,
+2.811543478e+08,-1.035768204e+02,
+2.833260870e+08,-1.038410110e+02,
+2.854978261e+08,-1.025975189e+02,
+2.876695652e+08,-1.022193756e+02,
+2.898413043e+08,-1.037567749e+02,
+2.920130435e+08,-1.024112549e+02,
+2.941847826e+08,-1.011201019e+02,
+2.963565217e+08,-1.009962540e+02,
+2.985282609e+08,-1.032450027e+02,
+3.007000000e+08,-8.620510101e+01,
+3.028717391e+08,-1.019720383e+02,
+3.050434783e+08,-1.026857834e+02,
+3.072152174e+08,-1.026550293e+02,
+3.093869565e+08,-1.028057098e+02,
+3.115586957e+08,-1.027156067e+02,
+3.137304348e+08,-1.031638107e+02,
+3.159021739e+08,-1.027464828e+02,
+3.180739130e+08,-1.029374924e+02,
+3.202456522e+08,-9.955855560e+01,
+3.224173913e+08,-1.034290085e+02,
+3.245891304e+08,-1.003310013e+02,
+3.267608696e+08,-1.014941406e+02,
+3.289326087e+08,-9.867506409e+01,
+3.311043478e+08,-1.002993164e+02,
+3.332760870e+08,-9.869076538e+01,
+3.354478261e+08,-9.091326141e+01,
+3.376195652e+08,-1.033374786e+02,
+3.397913043e+08,-1.005476913e+02,
+3.419630435e+08,-1.024563141e+02,
+3.441347826e+08,-9.886901093e+01,
+3.463065217e+08,-1.013911743e+02,
+3.484782609e+08,-1.024603958e+02,
+3.506500000e+08,-1.031971512e+02,
+3.528217391e+08,-9.749718475e+01,
+3.549934783e+08,-1.017446594e+02,
+3.571652174e+08,-9.305442810e+01,
+3.593369565e+08,-9.708647156e+01,
+3.615086957e+08,-9.894805908e+01,
+3.636804348e+08,-1.010868454e+02,
+3.658521739e+08,-7.225070190e+01,
+3.680239130e+08,-1.019395676e+02,
+3.701956522e+08,-9.929442596e+01,
+3.723673913e+08,-9.050427246e+01,
+3.745391304e+08,-1.019734039e+02,
+3.767108696e+08,-8.959758759e+01,
+3.788826087e+08,-9.855498505e+01,
+3.810543478e+08,-1.018717804e+02,
+3.832260870e+08,-9.671173859e+01,
+3.853978261e+08,-9.289565277e+01,
+3.875695652e+08,-9.652051544e+01,
+3.897413043e+08,-9.847122192e+01,
+3.919130435e+08,-1.010660095e+02,
+3.940847826e+08,-9.651668549e+01,
+3.962565217e+08,-9.932536316e+01,
+3.984282609e+08,-9.668197632e+01,
+4.006000000e+08,-9.014445496e+01,
+4.027717391e+08,-1.033186417e+02,
+4.049434783e+08,-1.040092239e+02,
+4.071152174e+08,-9.845552826e+01,
+4.092869565e+08,-1.033727722e+02,
+4.114586957e+08,-1.040277176e+02,
+4.136304348e+08,-1.038211365e+02,
+4.158021739e+08,-1.036395721e+02,
+4.179739130e+08,-1.014274902e+02,
+4.201456522e+08,-1.024886627e+02,
+4.223173913e+08,-1.034105225e+02,
+4.244891304e+08,-1.018558960e+02,
+4.266608696e+08,-1.027324829e+02,
+4.288326087e+08,-1.030933990e+02,
+4.310043478e+08,-8.569293213e+01,
+4.331760870e+08,-9.578363800e+01,
+4.353478261e+08,-1.031317139e+02,
+4.375195652e+08,-1.032647476e+02,
+4.396913043e+08,-1.038887634e+02,
+4.418630435e+08,-9.393663788e+01,
+4.440347826e+08,-1.041974945e+02,
+4.462065217e+08,-1.042906952e+02,
+4.483782609e+08,-1.029531403e+02,
+4.505500000e+08,-1.028746796e+02,
+4.527217391e+08,-1.036862793e+02,
+4.548934783e+08,-9.922003937e+01,
+4.570652174e+08,-1.027550354e+02,
+4.592369565e+08,-1.027878799e+02,
+4.614086957e+08,-8.522861481e+01,
+4.635804348e+08,-9.358254242e+01,
+4.657521739e+08,-9.345276642e+01,
+4.679239130e+08,-1.033723526e+02,
+4.700956522e+08,-1.024319458e+02,
+4.722673913e+08,-1.032826996e+02,
+4.744391304e+08,-1.033606033e+02,
+4.766108696e+08,-1.037968292e+02,
+4.787826087e+08,-9.632939148e+01,
+4.809543478e+08,-1.039718552e+02,
+4.831260870e+08,-1.042575073e+02,
+4.852978261e+08,-1.042685623e+02,
+4.874695652e+08,-1.048453140e+02,
+4.896413043e+08,-1.042795944e+02,
+4.918130435e+08,-1.031875610e+02,
+4.939847826e+08,-1.040696716e+02,
+4.961565217e+08,-1.043763885e+02,
+4.983282609e+08,-1.041784668e+02,
+5.005000000e+08,-9.931503296e+01,
+5.026717391e+08,-1.041264572e+02,
+5.048434783e+08,-1.042178879e+02,
+5.070152174e+08,-1.047358398e+02,
+5.091869565e+08,-1.050457153e+02,
+5.113586957e+08,-1.044364929e+02,
+5.135304348e+08,-1.045129547e+02,
+5.157021739e+08,-1.037757187e+02,
+5.178739130e+08,-1.039413376e+02,
+5.200456522e+08,-1.024644165e+02,
+5.222173913e+08,-1.042286606e+02,
+5.243891304e+08,-1.039346313e+02,
+5.265608696e+08,-1.038998642e+02,
+5.287326087e+08,-1.021388321e+02,
+5.309043478e+08,-1.047841949e+02,
+5.330760870e+08,-1.029537964e+02,
+5.352478261e+08,-1.048752365e+02,
+5.374195652e+08,-1.051290512e+02,
+5.395913043e+08,-1.038952713e+02,
+5.417630435e+08,-1.049235687e+02,
+5.439347826e+08,-1.046709213e+02,
+5.461065217e+08,-1.040931625e+02,
+5.482782609e+08,-1.046880646e+02,
+5.504500000e+08,-9.974642944e+01,
+5.526217391e+08,-1.029506378e+02,
+5.547934783e+08,-1.032962723e+02,
+5.569652174e+08,-1.028859558e+02,
+5.591369565e+08,-1.047107086e+02,
+5.613086957e+08,-1.052573776e+02,
+5.634804348e+08,-1.043386993e+02,
+5.656521739e+08,-9.292837524e+01,
+5.678239130e+08,-1.051075134e+02,
+5.699956522e+08,-1.044095230e+02,
+5.721673913e+08,-1.044083099e+02,
+5.743391304e+08,-1.058096237e+02,
+5.765108696e+08,-1.047486649e+02,
+5.786826087e+08,-1.048205338e+02,
+5.808543478e+08,-1.046310577e+02,
+5.830260870e+08,-1.021949692e+02,
+5.851978261e+08,-1.035970001e+02,
+5.873695652e+08,-1.041505127e+02,
+5.895413043e+08,-1.042804718e+02,
+5.917130435e+08,-1.040890198e+02,
+5.938847826e+08,-1.022920914e+02,
+5.960565217e+08,-1.049524231e+02,
+5.982282609e+08,-1.006905670e+02,
+6.004000000e+08,-9.975913239e+01,
+6.025717391e+08,-1.024922638e+02,
+6.047434783e+08,-1.018371277e+02,
+6.069152174e+08,-1.044536209e+02,
+6.090869565e+08,-1.045378189e+02,
+6.112586957e+08,-1.042668839e+02,
+6.134304348e+08,-1.031575012e+02,
+6.156021739e+08,-1.039826355e+02,
+6.177739130e+08,-1.028346405e+02,
+6.199456522e+08,-1.037049637e+02,
+6.221173913e+08,-1.052678604e+02,
+6.242891304e+08,-1.039763336e+02,
+6.264608696e+08,-1.042062073e+02,
+6.286326087e+08,-1.042350540e+02,
+6.308043478e+08,-1.049861755e+02,
+6.329760870e+08,-1.032426147e+02,
+6.351478261e+08,-1.042580261e+02,
+6.373195652e+08,-1.036599731e+02,
+6.394913043e+08,-1.051446152e+02,
+6.416630435e+08,-1.052004852e+02,
+6.438347826e+08,-1.052894821e+02,
+6.460065217e+08,-1.047449646e+02,
+6.481782609e+08,-1.050090027e+02,
+6.503500000e+08,-1.045187073e+02,
+6.525217391e+08,-1.051242981e+02,
+6.546934783e+08,-1.052750626e+02,
+6.568652174e+08,-1.045674896e+02,
+6.590369565e+08,-1.047890930e+02,
+6.612086957e+08,-1.047188873e+02,
+6.633804348e+08,-1.054893341e+02,
+6.655521739e+08,-1.046910172e+02,
+6.677239130e+08,-1.052767105e+02,
+6.698956522e+08,-1.045754242e+02,
+6.720673913e+08,-1.052712097e+02,
+6.742391304e+08,-1.056081924e+02,
+6.764108696e+08,-1.050353775e+02,
+6.785826087e+08,-1.054608917e+02,
+6.807543478e+08,-1.046716461e+02,
+6.829260870e+08,-1.047458572e+02,
+6.850978261e+08,-1.056585083e+02,
+6.872695652e+08,-1.047563095e+02,
+6.894413043e+08,-1.049028625e+02,
+6.916130435e+08,-1.041904144e+02,
+6.937847826e+08,-1.052381668e+02,
+6.959565217e+08,-1.050897980e+02,
+6.981282609e+08,-1.047007904e+02,
+7.003000000e+08,-1.010619202e+02,
+7.024717391e+08,-1.050221329e+02,
+7.046434783e+08,-1.042240143e+02,
+7.068152174e+08,-1.049043732e+02,
+7.089869565e+08,-1.049512482e+02,
+7.111586957e+08,-1.043993988e+02,
+7.133304348e+08,-1.049860840e+02,
+7.155021739e+08,-1.057897644e+02,
+7.176739130e+08,-1.050941925e+02,
+7.198456522e+08,-1.049316711e+02,
+7.220173913e+08,-1.046694717e+02,
+7.241891304e+08,-1.044420013e+02,
+7.263608696e+08,-1.045413589e+02,
+7.285326087e+08,-1.039570007e+02,
+7.307043478e+08,-1.048239975e+02,
+7.328760870e+08,-1.040539017e+02,
+7.350478261e+08,-1.043948669e+02,
+7.372195652e+08,-1.049597244e+02,
+7.393913043e+08,-1.044461517e+02,
+7.415630435e+08,-1.052667236e+02,
+7.437347826e+08,-1.046880951e+02,
+7.459065217e+08,-1.047347412e+02,
+7.480782609e+08,-1.042140121e+02,
+7.502500000e+08,-1.048119049e+02,
+7.524217391e+08,-1.053515472e+02,
+7.545934783e+08,-1.046008301e+02,
+7.567652174e+08,-1.047278214e+02,
+7.589369565e+08,-1.040386810e+02,
+7.611086957e+08,-1.043164063e+02,
+7.632804348e+08,-1.033085175e+02,
+7.654521739e+08,-1.029248123e+02,
+7.676239130e+08,-1.041467361e+02,
+7.697956522e+08,-1.048714905e+02,
+7.719673913e+08,-1.049872894e+02,
+7.741391304e+08,-1.046400452e+02,
+7.763108696e+08,-1.040699158e+02,
+7.784826087e+08,-1.031560898e+02,
+7.806543478e+08,-1.039349976e+02,
+7.828260870e+08,-1.043321228e+02,
+7.849978261e+08,-1.037462158e+02,
+7.871695652e+08,-1.045441742e+02,
+7.893413043e+08,-1.033924103e+02,
+7.915130435e+08,-1.039426498e+02,
+7.936847826e+08,-1.048123093e+02,
+7.958565217e+08,-1.033714294e+02,
+7.980282609e+08,-1.039481430e+02,
+8.002000000e+08,-1.041202011e+02,
+8.023717391e+08,-1.050233841e+02,
+8.045434783e+08,-1.042070618e+02,
+8.067152174e+08,-1.040428467e+02,
+8.088869565e+08,-1.045227814e+02,
+8.110586957e+08,-1.026199722e+02,
+8.132304348e+08,-1.044366226e+02,
+8.154021739e+08,-1.042710724e+02,
+8.175739130e+08,-1.045463409e+02,
+8.197456522e+08,-1.027378998e+02,
+8.219173913e+08,-1.042309952e+02,
+8.240891304e+08,-1.034338837e+02,
+8.262608696e+08,-1.038461609e+02,
+8.284326087e+08,-1.037661285e+02,
+8.306043478e+08,-1.023735199e+02,
+8.327760870e+08,-1.029801331e+02,
+8.349478261e+08,-1.027011871e+02,
+8.371195652e+08,-1.039061890e+02,
+8.392913043e+08,-1.035515518e+02,
+8.414630435e+08,-1.038463974e+02,
+8.436347826e+08,-1.024852753e+02,
+8.458065217e+08,-1.037538452e+02,
+8.479782609e+08,-1.042396469e+02,
+8.501500000e+08,-1.034241257e+02,
+8.523217391e+08,-1.036715469e+02,
+8.544934783e+08,-1.042268906e+02,
+8.566652174e+08,-1.037253952e+02,
+8.588369565e+08,-1.035679245e+02,
+8.610086957e+08,-1.037231293e+02,
+8.631804348e+08,-1.031264038e+02,
+8.653521739e+08,-1.037326050e+02,
+8.675239130e+08,-1.038613510e+02,
+8.696956522e+08,-1.030343933e+02,
+8.718673913e+08,-1.010163727e+02,
+8.740391304e+08,-1.002723236e+02,
+8.762108696e+08,-1.040107803e+02,
+8.783826087e+08,-1.038758011e+02,
+8.805543478e+08,-1.025388641e+02,
+8.827260870e+08,-1.029605179e+02,
+8.848978261e+08,-1.038165588e+02,
+8.870695652e+08,-1.034601898e+02,
+8.892413043e+08,-1.027346573e+02,
+8.914130435e+08,-1.027345657e+02,
+8.935847826e+08,-1.029212570e+02,
+8.957565217e+08,-1.028360901e+02,
+8.979282609e+08,-1.019218903e+02,
+9.001000000e+08,-1.035155945e+02,
+9.022717391e+08,-1.022571793e+02,
+9.044434783e+08,-1.028207932e+02,
+9.066152174e+08,-1.033756561e+02,
+9.087869565e+08,-1.038217010e+02,
+9.109586957e+08,-1.029756622e+02,
+9.131304348e+08,-1.042297974e+02,
+9.153021739e+08,-1.033662567e+02,
+9.174739130e+08,-1.041291962e+02,
+9.196456522e+08,-1.028273544e+02,
+9.218173913e+08,-1.028371811e+02,
+9.239891304e+08,-1.029620209e+02,
+9.261608696e+08,-9.375286865e+01,
+9.283326087e+08,-9.039355469e+01,
+9.305043478e+08,-1.000966492e+02,
+9.326760870e+08,-9.934939575e+01,
+9.348478261e+08,-8.361781311e+01,
+9.370195652e+08,-8.109871674e+01,
+9.391913043e+08,-9.742285156e+01,
+9.413630435e+08,-9.545718384e+01,
+9.435347826e+08,-8.196478271e+01,
+9.457065217e+08,-6.795471191e+01,
+9.478782609e+08,-8.843383789e+01,
+9.500500000e+08,-9.229086304e+01,
+9.522217391e+08,-9.923574829e+01,
+9.543934783e+08,-1.007457657e+02,
+9.565652174e+08,-1.007651825e+02,
+9.587369565e+08,-1.021965637e+02,
+9.609086957e+08,-1.017942886e+02,
+9.630804348e+08,-1.013146591e+02,
+9.652521739e+08,-1.029111786e+02,
+9.674239130e+08,-1.031195602e+02,
+9.695956522e+08,-1.035182190e+02,
+9.717673913e+08,-1.034254990e+02,
+9.739391304e+08,-1.035232849e+02,
+9.761108696e+08,-1.026925735e+02,
+9.782826087e+08,-1.027064133e+02,
+9.804543478e+08,-1.021932526e+02,
+9.826260870e+08,-1.027722473e+02,
+9.847978261e+08,-1.033111038e+02,
+9.869695652e+08,-1.031042557e+02,
+9.891413043e+08,-1.031035538e+02,
+9.913130435e+08,-1.023337479e+02,
+9.934847826e+08,-1.029198532e+02,
+9.956565217e+08,-1.022332916e+02,
+9.978282609e+08,-1.040898285e+02,
+1.000000000e+09,-1.033625717e+02,

