#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
22:16:33 04.16.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.638362122e+01,
+1.530217391e+08,-9.786090088e+01,
+1.551934783e+08,-9.852436829e+01,
+1.573652174e+08,-9.841120911e+01,
+1.595369565e+08,-1.009909592e+02,
+1.617086957e+08,-1.017555084e+02,
+1.638804348e+08,-9.858605957e+01,
+1.660521739e+08,-9.646087646e+01,
+1.682239130e+08,-7.324072266e+01,
+1.703956522e+08,-1.000895996e+02,
+1.725673913e+08,-9.568025208e+01,
+1.747391304e+08,-9.663830566e+01,
+1.769108696e+08,-9.775450897e+01,
+1.790826087e+08,-1.014183655e+02,
+1.812543478e+08,-9.911485291e+01,
+1.834260870e+08,-1.025407867e+02,
+1.855978261e+08,-1.009416809e+02,
+1.877695652e+08,-1.012154083e+02,
+1.899413043e+08,-1.014580536e+02,
+1.921130435e+08,-9.494502258e+01,
+1.942847826e+08,-1.032473145e+02,
+1.964565217e+08,-1.027105408e+02,
+1.986282609e+08,-9.967613220e+01,
+2.008000000e+08,-8.452823639e+01,
+2.029717391e+08,-1.024557953e+02,
+2.051434783e+08,-1.028315277e+02,
+2.073152174e+08,-1.037517166e+02,
+2.094869565e+08,-1.037395859e+02,
+2.116586957e+08,-1.033230133e+02,
+2.138304348e+08,-8.576451111e+01,
+2.160021739e+08,-1.022329254e+02,
+2.181739130e+08,-1.041989594e+02,
+2.203456522e+08,-1.021296463e+02,
+2.225173913e+08,-1.041395416e+02,
+2.246891304e+08,-1.027582550e+02,
+2.268608696e+08,-1.031751709e+02,
+2.290326087e+08,-1.031191559e+02,
+2.312043478e+08,-9.402832794e+01,
+2.333760870e+08,-1.008106918e+02,
+2.355478261e+08,-1.027599716e+02,
+2.377195652e+08,-1.039211426e+02,
+2.398913043e+08,-9.426956177e+01,
+2.420630435e+08,-9.571504211e+01,
+2.442347826e+08,-1.016830215e+02,
+2.464065217e+08,-1.042385025e+02,
+2.485782609e+08,-1.027260818e+02,
+2.507500000e+08,-9.716339874e+01,
+2.529217391e+08,-1.033055878e+02,
+2.550934783e+08,-1.008495026e+02,
+2.572652174e+08,-1.011209412e+02,
+2.594369565e+08,-1.036947403e+02,
+2.616086957e+08,-1.033649902e+02,
+2.637804348e+08,-9.542293549e+01,
+2.659521739e+08,-9.633376312e+01,
+2.681239130e+08,-1.029970474e+02,
+2.702956522e+08,-9.968266296e+01,
+2.724673913e+08,-1.024985886e+02,
+2.746391304e+08,-1.029006577e+02,
+2.768108696e+08,-1.002186356e+02,
+2.789826087e+08,-9.341730499e+01,
+2.811543478e+08,-1.018966217e+02,
+2.833260870e+08,-1.029800797e+02,
+2.854978261e+08,-1.026945190e+02,
+2.876695652e+08,-1.032354889e+02,
+2.898413043e+08,-1.027954712e+02,
+2.920130435e+08,-1.015198593e+02,
+2.941847826e+08,-1.027485352e+02,
+2.963565217e+08,-9.893155670e+01,
+2.985282609e+08,-1.025070038e+02,
+3.007000000e+08,-9.367784119e+01,
+3.028717391e+08,-1.039379425e+02,
+3.050434783e+08,-1.024512634e+02,
+3.072152174e+08,-1.033990173e+02,
+3.093869565e+08,-1.036655731e+02,
+3.115586957e+08,-1.036886902e+02,
+3.137304348e+08,-1.029498596e+02,
+3.159021739e+08,-1.033565521e+02,
+3.180739130e+08,-1.018163910e+02,
+3.202456522e+08,-1.027602997e+02,
+3.224173913e+08,-1.037498169e+02,
+3.245891304e+08,-1.029175949e+02,
+3.267608696e+08,-1.037724991e+02,
+3.289326087e+08,-1.012514191e+02,
+3.311043478e+08,-1.027773209e+02,
+3.332760870e+08,-1.031589966e+02,
+3.354478261e+08,-1.032420578e+02,
+3.376195652e+08,-1.029111633e+02,
+3.397913043e+08,-1.033649063e+02,
+3.419630435e+08,-1.035305710e+02,
+3.441347826e+08,-1.029192734e+02,
+3.463065217e+08,-1.022887726e+02,
+3.484782609e+08,-1.033339920e+02,
+3.506500000e+08,-1.023766327e+02,
+3.528217391e+08,-1.006510010e+02,
+3.549934783e+08,-1.033012772e+02,
+3.571652174e+08,-1.030401306e+02,
+3.593369565e+08,-9.904776764e+01,
+3.615086957e+08,-1.030568314e+02,
+3.636804348e+08,-1.011905212e+02,
+3.658521739e+08,-8.331948090e+01,
+3.680239130e+08,-1.025829926e+02,
+3.701956522e+08,-1.028070297e+02,
+3.723673913e+08,-1.020138855e+02,
+3.745391304e+08,-1.026575775e+02,
+3.767108696e+08,-9.757957458e+01,
+3.788826087e+08,-1.008499908e+02,
+3.810543478e+08,-1.021191406e+02,
+3.832260870e+08,-9.874771118e+01,
+3.853978261e+08,-1.006590347e+02,
+3.875695652e+08,-9.906108093e+01,
+3.897413043e+08,-1.010230331e+02,
+3.919130435e+08,-1.015859680e+02,
+3.940847826e+08,-1.004359589e+02,
+3.962565217e+08,-1.013857574e+02,
+3.984282609e+08,-1.024707184e+02,
+4.006000000e+08,-9.668704987e+01,
+4.027717391e+08,-1.038829727e+02,
+4.049434783e+08,-9.787705994e+01,
+4.071152174e+08,-9.759589386e+01,
+4.092869565e+08,-1.037747498e+02,
+4.114586957e+08,-1.037075958e+02,
+4.136304348e+08,-1.036506729e+02,
+4.158021739e+08,-1.033646545e+02,
+4.179739130e+08,-1.042042542e+02,
+4.201456522e+08,-1.021101913e+02,
+4.223173913e+08,-1.022542572e+02,
+4.244891304e+08,-1.018405075e+02,
+4.266608696e+08,-1.035872650e+02,
+4.288326087e+08,-9.590230560e+01,
+4.310043478e+08,-9.518936920e+01,
+4.331760870e+08,-9.583397675e+01,
+4.353478261e+08,-1.032854385e+02,
+4.375195652e+08,-1.038975296e+02,
+4.396913043e+08,-1.036871414e+02,
+4.418630435e+08,-1.033974457e+02,
+4.440347826e+08,-1.031549530e+02,
+4.462065217e+08,-1.032250824e+02,
+4.483782609e+08,-1.039091949e+02,
+4.505500000e+08,-1.038255539e+02,
+4.527217391e+08,-1.043304367e+02,
+4.548934783e+08,-1.033751526e+02,
+4.570652174e+08,-1.033117218e+02,
+4.592369565e+08,-1.030100708e+02,
+4.614086957e+08,-1.039157028e+02,
+4.635804348e+08,-9.532582092e+01,
+4.657521739e+08,-9.129558563e+01,
+4.679239130e+08,-1.043594437e+02,
+4.700956522e+08,-1.038225937e+02,
+4.722673913e+08,-1.035972977e+02,
+4.744391304e+08,-1.043611526e+02,
+4.766108696e+08,-1.045023117e+02,
+4.787826087e+08,-1.015897446e+02,
+4.809543478e+08,-1.040801849e+02,
+4.831260870e+08,-1.037801208e+02,
+4.852978261e+08,-1.037315979e+02,
+4.874695652e+08,-1.034741592e+02,
+4.896413043e+08,-1.006539612e+02,
+4.918130435e+08,-1.046715546e+02,
+4.939847826e+08,-1.033565292e+02,
+4.961565217e+08,-1.046720657e+02,
+4.983282609e+08,-1.038640289e+02,
+5.005000000e+08,-9.407257080e+01,
+5.026717391e+08,-1.037602234e+02,
+5.048434783e+08,-1.032580643e+02,
+5.070152174e+08,-1.041635590e+02,
+5.091869565e+08,-1.036474457e+02,
+5.113586957e+08,-1.041279907e+02,
+5.135304348e+08,-1.046009827e+02,
+5.157021739e+08,-1.040632477e+02,
+5.178739130e+08,-1.047939453e+02,
+5.200456522e+08,-1.042848816e+02,
+5.222173913e+08,-1.044163055e+02,
+5.243891304e+08,-1.044274826e+02,
+5.265608696e+08,-1.047352295e+02,
+5.287326087e+08,-1.010044022e+02,
+5.309043478e+08,-1.033720627e+02,
+5.330760870e+08,-1.040904694e+02,
+5.352478261e+08,-1.045286789e+02,
+5.374195652e+08,-1.040142822e+02,
+5.395913043e+08,-1.049168091e+02,
+5.417630435e+08,-1.048203812e+02,
+5.439347826e+08,-1.037121353e+02,
+5.461065217e+08,-1.042552948e+02,
+5.482782609e+08,-1.042309799e+02,
+5.504500000e+08,-1.009327240e+02,
+5.526217391e+08,-1.009710770e+02,
+5.547934783e+08,-9.591896057e+01,
+5.569652174e+08,-9.512741852e+01,
+5.591369565e+08,-1.036638031e+02,
+5.613086957e+08,-1.043288116e+02,
+5.634804348e+08,-1.048120880e+02,
+5.656521739e+08,-9.654623413e+01,
+5.678239130e+08,-1.045916901e+02,
+5.699956522e+08,-1.041615982e+02,
+5.721673913e+08,-1.047953491e+02,
+5.743391304e+08,-1.047175598e+02,
+5.765108696e+08,-1.047434387e+02,
+5.786826087e+08,-1.027284393e+02,
+5.808543478e+08,-1.044312820e+02,
+5.830260870e+08,-1.035456390e+02,
+5.851978261e+08,-1.043300247e+02,
+5.873695652e+08,-1.035833206e+02,
+5.895413043e+08,-1.036894226e+02,
+5.917130435e+08,-1.045308533e+02,
+5.938847826e+08,-1.038106995e+02,
+5.960565217e+08,-1.046009445e+02,
+5.982282609e+08,-1.040711060e+02,
+6.004000000e+08,-1.021305695e+02,
+6.025717391e+08,-1.002295914e+02,
+6.047434783e+08,-1.012171326e+02,
+6.069152174e+08,-1.048888855e+02,
+6.090869565e+08,-1.044240799e+02,
+6.112586957e+08,-1.045671692e+02,
+6.134304348e+08,-1.040818634e+02,
+6.156021739e+08,-1.034929504e+02,
+6.177739130e+08,-1.043870544e+02,
+6.199456522e+08,-1.048765335e+02,
+6.221173913e+08,-1.048240738e+02,
+6.242891304e+08,-1.046561203e+02,
+6.264608696e+08,-1.047463379e+02,
+6.286326087e+08,-1.045868225e+02,
+6.308043478e+08,-1.049490738e+02,
+6.329760870e+08,-1.053088379e+02,
+6.351478261e+08,-1.051288757e+02,
+6.373195652e+08,-1.025927124e+02,
+6.394913043e+08,-1.049831085e+02,
+6.416630435e+08,-1.046726456e+02,
+6.438347826e+08,-1.048924179e+02,
+6.460065217e+08,-1.055846558e+02,
+6.481782609e+08,-1.039720459e+02,
+6.503500000e+08,-1.036779633e+02,
+6.525217391e+08,-1.041778946e+02,
+6.546934783e+08,-1.050107727e+02,
+6.568652174e+08,-1.047687836e+02,
+6.590369565e+08,-1.058035355e+02,
+6.612086957e+08,-1.045546875e+02,
+6.633804348e+08,-1.051497116e+02,
+6.655521739e+08,-1.048826523e+02,
+6.677239130e+08,-1.038713837e+02,
+6.698956522e+08,-1.035405502e+02,
+6.720673913e+08,-1.035945129e+02,
+6.742391304e+08,-1.049459610e+02,
+6.764108696e+08,-1.041236877e+02,
+6.785826087e+08,-1.052211075e+02,
+6.807543478e+08,-1.039757690e+02,
+6.829260870e+08,-1.058005371e+02,
+6.850978261e+08,-1.051463776e+02,
+6.872695652e+08,-1.041342316e+02,
+6.894413043e+08,-1.036923218e+02,
+6.916130435e+08,-1.034972382e+02,
+6.937847826e+08,-1.043166504e+02,
+6.959565217e+08,-1.042247314e+02,
+6.981282609e+08,-1.045147247e+02,
+7.003000000e+08,-1.041488037e+02,
+7.024717391e+08,-1.053487930e+02,
+7.046434783e+08,-1.052569962e+02,
+7.068152174e+08,-1.054301605e+02,
+7.089869565e+08,-1.041789169e+02,
+7.111586957e+08,-1.050049667e+02,
+7.133304348e+08,-1.045437622e+02,
+7.155021739e+08,-1.057812500e+02,
+7.176739130e+08,-1.053973541e+02,
+7.198456522e+08,-1.043457336e+02,
+7.220173913e+08,-1.042586975e+02,
+7.241891304e+08,-1.049327011e+02,
+7.263608696e+08,-1.048843155e+02,
+7.285326087e+08,-1.046596832e+02,
+7.307043478e+08,-1.048572235e+02,
+7.328760870e+08,-1.048528366e+02,
+7.350478261e+08,-1.045385513e+02,
+7.372195652e+08,-1.046169357e+02,
+7.393913043e+08,-1.039811096e+02,
+7.415630435e+08,-1.039228592e+02,
+7.437347826e+08,-1.045623932e+02,
+7.459065217e+08,-1.037489853e+02,
+7.480782609e+08,-1.052260818e+02,
+7.502500000e+08,-1.045345917e+02,
+7.524217391e+08,-1.043682785e+02,
+7.545934783e+08,-1.044393158e+02,
+7.567652174e+08,-1.045759277e+02,
+7.589369565e+08,-1.040836105e+02,
+7.611086957e+08,-1.048132629e+02,
+7.632804348e+08,-1.046280746e+02,
+7.654521739e+08,-1.039116516e+02,
+7.676239130e+08,-1.036671066e+02,
+7.697956522e+08,-1.049848862e+02,
+7.719673913e+08,-1.042458954e+02,
+7.741391304e+08,-1.039214096e+02,
+7.763108696e+08,-1.048438339e+02,
+7.784826087e+08,-1.039212799e+02,
+7.806543478e+08,-1.046287384e+02,
+7.828260870e+08,-1.038283920e+02,
+7.849978261e+08,-1.040698700e+02,
+7.871695652e+08,-1.045080414e+02,
+7.893413043e+08,-1.032044067e+02,
+7.915130435e+08,-1.036246567e+02,
+7.936847826e+08,-1.039509354e+02,
+7.958565217e+08,-1.041967621e+02,
+7.980282609e+08,-1.043221893e+02,
+8.002000000e+08,-1.047924194e+02,
+8.023717391e+08,-1.030122757e+02,
+8.045434783e+08,-1.042341843e+02,
+8.067152174e+08,-1.035279236e+02,
+8.088869565e+08,-1.041021271e+02,
+8.110586957e+08,-1.033660049e+02,
+8.132304348e+08,-1.043073044e+02,
+8.154021739e+08,-1.039489670e+02,
+8.175739130e+08,-1.034682846e+02,
+8.197456522e+08,-1.043369980e+02,
+8.219173913e+08,-1.037021332e+02,
+8.240891304e+08,-1.033818130e+02,
+8.262608696e+08,-1.034363403e+02,
+8.284326087e+08,-1.033629684e+02,
+8.306043478e+08,-1.033975601e+02,
+8.327760870e+08,-1.043865585e+02,
+8.349478261e+08,-1.045477066e+02,
+8.371195652e+08,-1.033141479e+02,
+8.392913043e+08,-1.039762039e+02,
+8.414630435e+08,-1.038209000e+02,
+8.436347826e+08,-1.032562408e+02,
+8.458065217e+08,-1.037992706e+02,
+8.479782609e+08,-1.036961670e+02,
+8.501500000e+08,-1.034470978e+02,
+8.523217391e+08,-1.037883987e+02,
+8.544934783e+08,-1.037696609e+02,
+8.566652174e+08,-1.033590775e+02,
+8.588369565e+08,-1.027800751e+02,
+8.610086957e+08,-1.032404327e+02,
+8.631804348e+08,-1.039540710e+02,
+8.653521739e+08,-1.025203705e+02,
+8.675239130e+08,-1.039238358e+02,
+8.696956522e+08,-1.030387878e+02,
+8.718673913e+08,-9.946723175e+01,
+8.740391304e+08,-9.896566010e+01,
+8.762108696e+08,-1.023505402e+02,
+8.783826087e+08,-1.026123734e+02,
+8.805543478e+08,-1.043258209e+02,
+8.827260870e+08,-1.036107330e+02,
+8.848978261e+08,-1.039698639e+02,
+8.870695652e+08,-1.037965240e+02,
+8.892413043e+08,-1.042449188e+02,
+8.914130435e+08,-1.036102295e+02,
+8.935847826e+08,-1.027944946e+02,
+8.957565217e+08,-1.027117310e+02,
+8.979282609e+08,-1.033672562e+02,
+9.001000000e+08,-1.026539993e+02,
+9.022717391e+08,-1.037326965e+02,
+9.044434783e+08,-1.032195816e+02,
+9.066152174e+08,-1.038169403e+02,
+9.087869565e+08,-1.032647629e+02,
+9.109586957e+08,-1.034819107e+02,
+9.131304348e+08,-1.036472092e+02,
+9.153021739e+08,-1.031795349e+02,
+9.174739130e+08,-1.034789886e+02,
+9.196456522e+08,-1.027412033e+02,
+9.218173913e+08,-1.041762772e+02,
+9.239891304e+08,-1.019105148e+02,
+9.261608696e+08,-9.545510101e+01,
+9.283326087e+08,-9.801686096e+01,
+9.305043478e+08,-1.029079666e+02,
+9.326760870e+08,-1.020775986e+02,
+9.348478261e+08,-7.803556824e+01,
+9.370195652e+08,-8.182701874e+01,
+9.391913043e+08,-8.993710327e+01,
+9.413630435e+08,-9.455674744e+01,
+9.435347826e+08,-7.581185150e+01,
+9.457065217e+08,-6.990264893e+01,
+9.478782609e+08,-8.621589661e+01,
+9.500500000e+08,-9.363417053e+01,
+9.522217391e+08,-9.959547424e+01,
+9.543934783e+08,-1.005167694e+02,
+9.565652174e+08,-9.974395752e+01,
+9.587369565e+08,-9.834468842e+01,
+9.609086957e+08,-1.026207199e+02,
+9.630804348e+08,-1.032173386e+02,
+9.652521739e+08,-1.027336197e+02,
+9.674239130e+08,-1.031416550e+02,
+9.695956522e+08,-1.026375961e+02,
+9.717673913e+08,-1.033596649e+02,
+9.739391304e+08,-1.032787323e+02,
+9.761108696e+08,-1.030994186e+02,
+9.782826087e+08,-1.029850006e+02,
+9.804543478e+08,-1.030596619e+02,
+9.826260870e+08,-1.031418686e+02,
+9.847978261e+08,-1.026544800e+02,
+9.869695652e+08,-1.031001053e+02,
+9.891413043e+08,-1.036537857e+02,
+9.913130435e+08,-1.037076874e+02,
+9.934847826e+08,-1.022259979e+02,
+9.956565217e+08,-1.042447968e+02,
+9.978282609e+08,-1.028048706e+02,
+1.000000000e+09,-1.016940231e+02,

