#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
02:26:12 04.14.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.699961090e+01,
+1.530217391e+08,-9.983442688e+01,
+1.551934783e+08,-1.024087982e+02,
+1.573652174e+08,-9.664527893e+01,
+1.595369565e+08,-1.014833374e+02,
+1.617086957e+08,-9.835721588e+01,
+1.638804348e+08,-1.005693054e+02,
+1.660521739e+08,-9.750514984e+01,
+1.682239130e+08,-7.792820740e+01,
+1.703956522e+08,-9.914265442e+01,
+1.725673913e+08,-1.003504028e+02,
+1.747391304e+08,-1.024220047e+02,
+1.769108696e+08,-1.041036530e+02,
+1.790826087e+08,-1.037487717e+02,
+1.812543478e+08,-1.030431824e+02,
+1.834260870e+08,-1.038925552e+02,
+1.855978261e+08,-1.033485413e+02,
+1.877695652e+08,-1.038575058e+02,
+1.899413043e+08,-1.037721939e+02,
+1.921130435e+08,-1.025019836e+02,
+1.942847826e+08,-1.038094482e+02,
+1.964565217e+08,-1.038302612e+02,
+1.986282609e+08,-1.048982544e+02,
+2.008000000e+08,-9.002626038e+01,
+2.029717391e+08,-1.032638016e+02,
+2.051434783e+08,-1.037489624e+02,
+2.073152174e+08,-1.033624573e+02,
+2.094869565e+08,-1.040349884e+02,
+2.116586957e+08,-1.043695374e+02,
+2.138304348e+08,-1.005376053e+02,
+2.160021739e+08,-9.578230286e+01,
+2.181739130e+08,-1.037590408e+02,
+2.203456522e+08,-9.834093475e+01,
+2.225173913e+08,-1.039931183e+02,
+2.246891304e+08,-9.986521149e+01,
+2.268608696e+08,-1.035144196e+02,
+2.290326087e+08,-1.036358032e+02,
+2.312043478e+08,-1.013226089e+02,
+2.333760870e+08,-9.667253113e+01,
+2.355478261e+08,-1.032137604e+02,
+2.377195652e+08,-1.040128784e+02,
+2.398913043e+08,-9.841874695e+01,
+2.420630435e+08,-1.016343689e+02,
+2.442347826e+08,-1.025661697e+02,
+2.464065217e+08,-1.027562408e+02,
+2.485782609e+08,-1.030525055e+02,
+2.507500000e+08,-1.002513123e+02,
+2.529217391e+08,-1.022274551e+02,
+2.550934783e+08,-1.027071381e+02,
+2.572652174e+08,-1.011619415e+02,
+2.594369565e+08,-1.002035980e+02,
+2.616086957e+08,-1.037024918e+02,
+2.637804348e+08,-1.022532806e+02,
+2.659521739e+08,-1.026692505e+02,
+2.681239130e+08,-1.001892776e+02,
+2.702956522e+08,-1.019744644e+02,
+2.724673913e+08,-1.039764023e+02,
+2.746391304e+08,-1.033538208e+02,
+2.768108696e+08,-1.018834000e+02,
+2.789826087e+08,-1.040559311e+02,
+2.811543478e+08,-1.024646454e+02,
+2.833260870e+08,-1.037304993e+02,
+2.854978261e+08,-1.031858521e+02,
+2.876695652e+08,-1.018576813e+02,
+2.898413043e+08,-1.011322632e+02,
+2.920130435e+08,-1.011403351e+02,
+2.941847826e+08,-1.030044403e+02,
+2.963565217e+08,-1.031684265e+02,
+2.985282609e+08,-1.021138840e+02,
+3.007000000e+08,-9.079208374e+01,
+3.028717391e+08,-9.815850067e+01,
+3.050434783e+08,-1.031467361e+02,
+3.072152174e+08,-1.013355484e+02,
+3.093869565e+08,-1.007410965e+02,
+3.115586957e+08,-1.010728455e+02,
+3.137304348e+08,-9.899111176e+01,
+3.159021739e+08,-1.010273743e+02,
+3.180739130e+08,-1.022218018e+02,
+3.202456522e+08,-1.024579391e+02,
+3.224173913e+08,-1.024460907e+02,
+3.245891304e+08,-1.034045868e+02,
+3.267608696e+08,-1.023706055e+02,
+3.289326087e+08,-9.050639343e+01,
+3.311043478e+08,-9.952339172e+01,
+3.332760870e+08,-9.841628265e+01,
+3.354478261e+08,-9.614217377e+01,
+3.376195652e+08,-1.024438934e+02,
+3.397913043e+08,-1.031476364e+02,
+3.419630435e+08,-1.036526413e+02,
+3.441347826e+08,-1.023051071e+02,
+3.463065217e+08,-1.013119583e+02,
+3.484782609e+08,-1.023299561e+02,
+3.506500000e+08,-1.029942780e+02,
+3.528217391e+08,-9.955592346e+01,
+3.549934783e+08,-1.037113419e+02,
+3.571652174e+08,-9.861066437e+01,
+3.593369565e+08,-1.002542648e+02,
+3.615086957e+08,-1.030625916e+02,
+3.636804348e+08,-1.026720505e+02,
+3.658521739e+08,-8.110697937e+01,
+3.680239130e+08,-1.026030045e+02,
+3.701956522e+08,-1.030729675e+02,
+3.723673913e+08,-9.522443390e+01,
+3.745391304e+08,-1.035374603e+02,
+3.767108696e+08,-9.903266144e+01,
+3.788826087e+08,-1.010497055e+02,
+3.810543478e+08,-1.011530533e+02,
+3.832260870e+08,-9.453208160e+01,
+3.853978261e+08,-9.875316620e+01,
+3.875695652e+08,-9.524102020e+01,
+3.897413043e+08,-9.911677551e+01,
+3.919130435e+08,-9.917598724e+01,
+3.940847826e+08,-9.755138397e+01,
+3.962565217e+08,-9.774479675e+01,
+3.984282609e+08,-9.670355225e+01,
+4.006000000e+08,-9.494135284e+01,
+4.027717391e+08,-1.035828171e+02,
+4.049434783e+08,-1.027359009e+02,
+4.071152174e+08,-9.377047729e+01,
+4.092869565e+08,-1.026049500e+02,
+4.114586957e+08,-1.028789597e+02,
+4.136304348e+08,-1.031739197e+02,
+4.158021739e+08,-1.008147888e+02,
+4.179739130e+08,-1.009639053e+02,
+4.201456522e+08,-1.025677414e+02,
+4.223173913e+08,-1.024830551e+02,
+4.244891304e+08,-1.007677383e+02,
+4.266608696e+08,-1.024546432e+02,
+4.288326087e+08,-1.030773773e+02,
+4.310043478e+08,-9.617873383e+01,
+4.331760870e+08,-9.444615173e+01,
+4.353478261e+08,-1.019085083e+02,
+4.375195652e+08,-1.034177856e+02,
+4.396913043e+08,-1.027667084e+02,
+4.418630435e+08,-9.132563019e+01,
+4.440347826e+08,-1.036426163e+02,
+4.462065217e+08,-1.035519485e+02,
+4.483782609e+08,-1.041785278e+02,
+4.505500000e+08,-1.026477661e+02,
+4.527217391e+08,-1.041901398e+02,
+4.548934783e+08,-1.032102661e+02,
+4.570652174e+08,-1.033533630e+02,
+4.592369565e+08,-1.034247284e+02,
+4.614086957e+08,-9.276919556e+01,
+4.635804348e+08,-9.287489319e+01,
+4.657521739e+08,-9.182641602e+01,
+4.679239130e+08,-1.039385605e+02,
+4.700956522e+08,-1.033181610e+02,
+4.722673913e+08,-1.012094498e+02,
+4.744391304e+08,-1.025580139e+02,
+4.766108696e+08,-1.038910294e+02,
+4.787826087e+08,-9.760078430e+01,
+4.809543478e+08,-1.043218002e+02,
+4.831260870e+08,-1.032304382e+02,
+4.852978261e+08,-1.043204346e+02,
+4.874695652e+08,-1.034140396e+02,
+4.896413043e+08,-1.032008209e+02,
+4.918130435e+08,-1.039683838e+02,
+4.939847826e+08,-1.053285065e+02,
+4.961565217e+08,-1.036802216e+02,
+4.983282609e+08,-1.018103027e+02,
+5.005000000e+08,-9.917546844e+01,
+5.026717391e+08,-1.007654419e+02,
+5.048434783e+08,-1.038017578e+02,
+5.070152174e+08,-1.031747665e+02,
+5.091869565e+08,-1.047272034e+02,
+5.113586957e+08,-1.040649414e+02,
+5.135304348e+08,-1.042166443e+02,
+5.157021739e+08,-1.042722702e+02,
+5.178739130e+08,-1.046858597e+02,
+5.200456522e+08,-9.980355835e+01,
+5.222173913e+08,-1.034791870e+02,
+5.243891304e+08,-1.049198761e+02,
+5.265608696e+08,-1.043629379e+02,
+5.287326087e+08,-9.729981995e+01,
+5.309043478e+08,-1.040782242e+02,
+5.330760870e+08,-1.024097137e+02,
+5.352478261e+08,-1.043540955e+02,
+5.374195652e+08,-1.043257217e+02,
+5.395913043e+08,-1.044602203e+02,
+5.417630435e+08,-1.043829498e+02,
+5.439347826e+08,-1.034863205e+02,
+5.461065217e+08,-1.046715851e+02,
+5.482782609e+08,-1.047596893e+02,
+5.504500000e+08,-1.017500610e+02,
+5.526217391e+08,-9.994010925e+01,
+5.547934783e+08,-9.831430817e+01,
+5.569652174e+08,-1.008188782e+02,
+5.591369565e+08,-1.046166611e+02,
+5.613086957e+08,-1.042235260e+02,
+5.634804348e+08,-1.043551636e+02,
+5.656521739e+08,-9.699684906e+01,
+5.678239130e+08,-1.040545273e+02,
+5.699956522e+08,-1.042082367e+02,
+5.721673913e+08,-1.044899368e+02,
+5.743391304e+08,-1.045627289e+02,
+5.765108696e+08,-1.045767365e+02,
+5.786826087e+08,-1.048344727e+02,
+5.808543478e+08,-1.037412720e+02,
+5.830260870e+08,-1.049497681e+02,
+5.851978261e+08,-1.047573547e+02,
+5.873695652e+08,-1.036598511e+02,
+5.895413043e+08,-1.047091141e+02,
+5.917130435e+08,-1.042904816e+02,
+5.938847826e+08,-1.031173553e+02,
+5.960565217e+08,-1.043314514e+02,
+5.982282609e+08,-9.888776398e+01,
+6.004000000e+08,-9.978890991e+01,
+6.025717391e+08,-9.914028931e+01,
+6.047434783e+08,-1.003112793e+02,
+6.069152174e+08,-1.038252945e+02,
+6.090869565e+08,-1.042404175e+02,
+6.112586957e+08,-1.046818848e+02,
+6.134304348e+08,-1.018100204e+02,
+6.156021739e+08,-1.013956528e+02,
+6.177739130e+08,-1.000466461e+02,
+6.199456522e+08,-1.024789581e+02,
+6.221173913e+08,-1.020836258e+02,
+6.242891304e+08,-1.056229858e+02,
+6.264608696e+08,-1.047031479e+02,
+6.286326087e+08,-1.039862518e+02,
+6.308043478e+08,-1.045844269e+02,
+6.329760870e+08,-1.047110443e+02,
+6.351478261e+08,-1.054829102e+02,
+6.373195652e+08,-1.051400452e+02,
+6.394913043e+08,-1.043146667e+02,
+6.416630435e+08,-1.055538940e+02,
+6.438347826e+08,-1.043316040e+02,
+6.460065217e+08,-1.042868195e+02,
+6.481782609e+08,-1.041227875e+02,
+6.503500000e+08,-1.047346039e+02,
+6.525217391e+08,-1.047093658e+02,
+6.546934783e+08,-1.050660782e+02,
+6.568652174e+08,-1.051216736e+02,
+6.590369565e+08,-1.021161804e+02,
+6.612086957e+08,-1.053149719e+02,
+6.633804348e+08,-1.048511505e+02,
+6.655521739e+08,-1.035967789e+02,
+6.677239130e+08,-1.033526764e+02,
+6.698956522e+08,-1.054705582e+02,
+6.720673913e+08,-1.044878998e+02,
+6.742391304e+08,-1.050473938e+02,
+6.764108696e+08,-1.048782806e+02,
+6.785826087e+08,-1.051623077e+02,
+6.807543478e+08,-1.050822144e+02,
+6.829260870e+08,-1.051410599e+02,
+6.850978261e+08,-1.038486786e+02,
+6.872695652e+08,-1.040755920e+02,
+6.894413043e+08,-1.044193878e+02,
+6.916130435e+08,-1.045870209e+02,
+6.937847826e+08,-1.037498169e+02,
+6.959565217e+08,-1.054169235e+02,
+6.981282609e+08,-1.050803528e+02,
+7.003000000e+08,-1.033395767e+02,
+7.024717391e+08,-1.052948303e+02,
+7.046434783e+08,-1.043231964e+02,
+7.068152174e+08,-1.046538162e+02,
+7.089869565e+08,-1.050020905e+02,
+7.111586957e+08,-1.041997910e+02,
+7.133304348e+08,-1.045824814e+02,
+7.155021739e+08,-1.042250977e+02,
+7.176739130e+08,-1.055053711e+02,
+7.198456522e+08,-1.049243317e+02,
+7.220173913e+08,-1.035453415e+02,
+7.241891304e+08,-1.042764740e+02,
+7.263608696e+08,-1.044633484e+02,
+7.285326087e+08,-1.046741180e+02,
+7.307043478e+08,-1.048246307e+02,
+7.328760870e+08,-1.053054504e+02,
+7.350478261e+08,-1.047668152e+02,
+7.372195652e+08,-1.043107147e+02,
+7.393913043e+08,-1.050836792e+02,
+7.415630435e+08,-1.042185287e+02,
+7.437347826e+08,-1.048556290e+02,
+7.459065217e+08,-1.034964600e+02,
+7.480782609e+08,-1.053556976e+02,
+7.502500000e+08,-1.047801514e+02,
+7.524217391e+08,-1.042396240e+02,
+7.545934783e+08,-1.038749237e+02,
+7.567652174e+08,-1.043612671e+02,
+7.589369565e+08,-1.041521835e+02,
+7.611086957e+08,-1.052739258e+02,
+7.632804348e+08,-1.054199905e+02,
+7.654521739e+08,-1.043928299e+02,
+7.676239130e+08,-1.045905304e+02,
+7.697956522e+08,-1.038737030e+02,
+7.719673913e+08,-1.037325592e+02,
+7.741391304e+08,-1.041027756e+02,
+7.763108696e+08,-1.044417114e+02,
+7.784826087e+08,-1.042258911e+02,
+7.806543478e+08,-1.045248489e+02,
+7.828260870e+08,-1.032866211e+02,
+7.849978261e+08,-1.041781158e+02,
+7.871695652e+08,-1.046933136e+02,
+7.893413043e+08,-1.041541901e+02,
+7.915130435e+08,-1.050458221e+02,
+7.936847826e+08,-1.044866638e+02,
+7.958565217e+08,-1.035983353e+02,
+7.980282609e+08,-1.040964432e+02,
+8.002000000e+08,-1.044313202e+02,
+8.023717391e+08,-1.035231476e+02,
+8.045434783e+08,-1.043558884e+02,
+8.067152174e+08,-1.041120911e+02,
+8.088869565e+08,-1.027338486e+02,
+8.110586957e+08,-1.028094101e+02,
+8.132304348e+08,-1.038877640e+02,
+8.154021739e+08,-1.039386749e+02,
+8.175739130e+08,-1.040508728e+02,
+8.197456522e+08,-1.034891968e+02,
+8.219173913e+08,-1.033018417e+02,
+8.240891304e+08,-1.034051361e+02,
+8.262608696e+08,-1.032185287e+02,
+8.284326087e+08,-1.040925293e+02,
+8.306043478e+08,-1.047846375e+02,
+8.327760870e+08,-1.041779404e+02,
+8.349478261e+08,-1.028181839e+02,
+8.371195652e+08,-1.037804337e+02,
+8.392913043e+08,-1.025711975e+02,
+8.414630435e+08,-1.032302780e+02,
+8.436347826e+08,-1.036100464e+02,
+8.458065217e+08,-1.027684937e+02,
+8.479782609e+08,-1.027614517e+02,
+8.501500000e+08,-1.033342667e+02,
+8.523217391e+08,-1.034141464e+02,
+8.544934783e+08,-1.030526886e+02,
+8.566652174e+08,-1.042939606e+02,
+8.588369565e+08,-1.035195694e+02,
+8.610086957e+08,-1.035552597e+02,
+8.631804348e+08,-1.032398300e+02,
+8.653521739e+08,-1.041342392e+02,
+8.675239130e+08,-1.028567276e+02,
+8.696956522e+08,-1.033958740e+02,
+8.718673913e+08,-9.336150360e+01,
+8.740391304e+08,-1.003772888e+02,
+8.762108696e+08,-1.034818115e+02,
+8.783826087e+08,-1.039667282e+02,
+8.805543478e+08,-1.036276321e+02,
+8.827260870e+08,-1.038889771e+02,
+8.848978261e+08,-1.029771881e+02,
+8.870695652e+08,-1.033003311e+02,
+8.892413043e+08,-1.038325882e+02,
+8.914130435e+08,-1.032376633e+02,
+8.935847826e+08,-1.042058411e+02,
+8.957565217e+08,-1.033323212e+02,
+8.979282609e+08,-1.029298477e+02,
+9.001000000e+08,-1.036397629e+02,
+9.022717391e+08,-1.030176086e+02,
+9.044434783e+08,-1.027503357e+02,
+9.066152174e+08,-1.035914459e+02,
+9.087869565e+08,-1.021018982e+02,
+9.109586957e+08,-1.027015381e+02,
+9.131304348e+08,-1.028229294e+02,
+9.153021739e+08,-1.030654755e+02,
+9.174739130e+08,-1.030045319e+02,
+9.196456522e+08,-1.026466599e+02,
+9.218173913e+08,-1.031068192e+02,
+9.239891304e+08,-1.020644379e+02,
+9.261608696e+08,-9.228826141e+01,
+9.283326087e+08,-9.109230042e+01,
+9.305043478e+08,-1.014533920e+02,
+9.326760870e+08,-9.176623535e+01,
+9.348478261e+08,-8.094401550e+01,
+9.370195652e+08,-7.780438995e+01,
+9.391913043e+08,-8.614598846e+01,
+9.413630435e+08,-9.759440613e+01,
+9.435347826e+08,-8.857369995e+01,
+9.457065217e+08,-6.741235352e+01,
+9.478782609e+08,-8.790958405e+01,
+9.500500000e+08,-9.042737579e+01,
+9.522217391e+08,-1.033417358e+02,
+9.543934783e+08,-1.013681488e+02,
+9.565652174e+08,-9.938400269e+01,
+9.587369565e+08,-9.944077301e+01,
+9.609086957e+08,-1.019751434e+02,
+9.630804348e+08,-1.034719391e+02,
+9.652521739e+08,-1.028817062e+02,
+9.674239130e+08,-1.032217102e+02,
+9.695956522e+08,-1.028798218e+02,
+9.717673913e+08,-1.032275696e+02,
+9.739391304e+08,-1.031857452e+02,
+9.761108696e+08,-1.024144669e+02,
+9.782826087e+08,-1.032870026e+02,
+9.804543478e+08,-1.030209045e+02,
+9.826260870e+08,-1.033028793e+02,
+9.847978261e+08,-1.039090805e+02,
+9.869695652e+08,-1.027430420e+02,
+9.891413043e+08,-1.034157333e+02,
+9.913130435e+08,-1.037455673e+02,
+9.934847826e+08,-1.036844635e+02,
+9.956565217e+08,-1.038684998e+02,
+9.978282609e+08,-1.029281921e+02,
+1.000000000e+09,-1.029279251e+02,

