#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
01:00:36 04.06.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.042897110e+02,
+3.273125000e+08,-1.060690689e+02,
+3.273130435e+08,-1.054711227e+02,
+3.273135870e+08,-1.068894806e+02,
+3.273141304e+08,-1.053059006e+02,
+3.273146739e+08,-1.066135101e+02,
+3.273152174e+08,-1.070176239e+02,
+3.273157609e+08,-1.061034317e+02,
+3.273163043e+08,-1.041264114e+02,
+3.273168478e+08,-1.076018524e+02,
+3.273173913e+08,-1.055055389e+02,
+3.273179348e+08,-1.068726654e+02,
+3.273184783e+08,-9.943032074e+01,
+3.273190217e+08,-1.053050919e+02,
+3.273195652e+08,-9.977071381e+01,
+3.273201087e+08,-1.065050125e+02,
+3.273206522e+08,-1.044990768e+02,
+3.273211957e+08,-1.057877426e+02,
+3.273217391e+08,-1.061191406e+02,
+3.273222826e+08,-1.058579865e+02,
+3.273228261e+08,-1.051395874e+02,
+3.273233696e+08,-1.069572983e+02,
+3.273239130e+08,-1.052375641e+02,
+3.273244565e+08,-1.050246201e+02,
+3.273250000e+08,-1.048566055e+02,
+3.273255435e+08,-1.053424835e+02,
+3.273260870e+08,-1.050826111e+02,
+3.273266304e+08,-1.051017380e+02,
+3.273271739e+08,-1.049076996e+02,
+3.273277174e+08,-1.060602036e+02,
+3.273282609e+08,-1.037905045e+02,
+3.273288043e+08,-1.047443466e+02,
+3.273293478e+08,-1.045927658e+02,
+3.273298913e+08,-1.046635971e+02,
+3.273304348e+08,-1.055822983e+02,
+3.273309783e+08,-1.064940872e+02,
+3.273315217e+08,-1.057105103e+02,
+3.273320652e+08,-1.057669754e+02,
+3.273326087e+08,-1.048254166e+02,
+3.273331522e+08,-1.040168686e+02,
+3.273336957e+08,-1.051273193e+02,
+3.273342391e+08,-1.057896652e+02,
+3.273347826e+08,-1.066326294e+02,
+3.273353261e+08,-1.051529160e+02,
+3.273358696e+08,-1.059912643e+02,
+3.273364130e+08,-1.048725052e+02,
+3.273369565e+08,-1.057164764e+02,
+3.273375000e+08,-1.061136093e+02,
+3.273380435e+08,-1.059424591e+02,
+3.273385870e+08,-1.050350952e+02,
+3.273391304e+08,-1.064442291e+02,
+3.273396739e+08,-1.056088257e+02,
+3.273402174e+08,-1.058092346e+02,
+3.273407609e+08,-1.039951630e+02,
+3.273413043e+08,-1.061478653e+02,
+3.273418478e+08,-1.051029587e+02,
+3.273423913e+08,-1.074303284e+02,
+3.273429348e+08,-1.053278198e+02,
+3.273434783e+08,-1.058035583e+02,
+3.273440217e+08,-1.035261841e+02,
+3.273445652e+08,-1.046018066e+02,
+3.273451087e+08,-1.056385040e+02,
+3.273456522e+08,-1.058575058e+02,
+3.273461957e+08,-1.062750626e+02,
+3.273467391e+08,-1.044897461e+02,
+3.273472826e+08,-1.051203537e+02,
+3.273478261e+08,-1.053290863e+02,
+3.273483696e+08,-1.061746750e+02,
+3.273489130e+08,-1.051011658e+02,
+3.273494565e+08,-1.064939041e+02,
+3.273500000e+08,-1.060482101e+02,
+3.273505435e+08,-1.037630920e+02,
+3.273510870e+08,-1.038596039e+02,
+3.273516304e+08,-1.057131500e+02,
+3.273521739e+08,-1.051421127e+02,
+3.273527174e+08,-1.072799454e+02,
+3.273532609e+08,-1.048500824e+02,
+3.273538043e+08,-1.052502594e+02,
+3.273543478e+08,-1.042601013e+02,
+3.273548913e+08,-1.049453506e+02,
+3.273554348e+08,-1.052341461e+02,
+3.273559783e+08,-1.048957214e+02,
+3.273565217e+08,-1.061398926e+02,
+3.273570652e+08,-1.029586639e+02,
+3.273576087e+08,-1.066017532e+02,
+3.273581522e+08,-1.052649002e+02,
+3.273586957e+08,-1.046936798e+02,
+3.273592391e+08,-1.068369827e+02,
+3.273597826e+08,-1.054134064e+02,
+3.273603261e+08,-1.052214584e+02,
+3.273608696e+08,-1.067878876e+02,
+3.273614130e+08,-1.062342377e+02,
+3.273619565e+08,-1.056370239e+02,
+3.273625000e+08,-1.057888260e+02,
+3.273630435e+08,-1.053371201e+02,
+3.273635870e+08,-1.052871857e+02,
+3.273641304e+08,-1.060080032e+02,
+3.273646739e+08,-1.059262619e+02,
+3.273652174e+08,-1.060771484e+02,
+3.273657609e+08,-1.061746750e+02,
+3.273663043e+08,-1.067006683e+02,
+3.273668478e+08,-1.068767395e+02,
+3.273673913e+08,-1.044172974e+02,
+3.273679348e+08,-1.046362915e+02,
+3.273684783e+08,-1.053968735e+02,
+3.273690217e+08,-1.068826675e+02,
+3.273695652e+08,-1.065479584e+02,
+3.273701087e+08,-1.060316620e+02,
+3.273706522e+08,-1.068780670e+02,
+3.273711957e+08,-1.069801559e+02,
+3.273717391e+08,-1.064423370e+02,
+3.273722826e+08,-1.062112350e+02,
+3.273728261e+08,-1.054738159e+02,
+3.273733696e+08,-1.050219193e+02,
+3.273739130e+08,-1.052575989e+02,
+3.273744565e+08,-1.048765945e+02,
+3.273750000e+08,-1.055152512e+02,
+3.273755435e+08,-1.060584717e+02,
+3.273760870e+08,-1.054035187e+02,
+3.273766304e+08,-1.057117157e+02,
+3.273771739e+08,-1.066178970e+02,
+3.273777174e+08,-1.076291122e+02,
+3.273782609e+08,-1.044970703e+02,
+3.273788043e+08,-1.063329239e+02,
+3.273793478e+08,-1.041546936e+02,
+3.273798913e+08,-1.055634003e+02,
+3.273804348e+08,-1.017495117e+02,
+3.273809783e+08,-1.050024109e+02,
+3.273815217e+08,-1.051340942e+02,
+3.273820652e+08,-1.041767807e+02,
+3.273826087e+08,-1.061826706e+02,
+3.273831522e+08,-1.044191895e+02,
+3.273836957e+08,-1.064362488e+02,
+3.273842391e+08,-1.069097595e+02,
+3.273847826e+08,-1.046568756e+02,
+3.273853261e+08,-1.044326477e+02,
+3.273858696e+08,-1.058852463e+02,
+3.273864130e+08,-1.065306473e+02,
+3.273869565e+08,-1.046072540e+02,
+3.273875000e+08,-1.044689789e+02,
+3.273880435e+08,-1.070927124e+02,
+3.273885870e+08,-1.039331512e+02,
+3.273891304e+08,-1.054264145e+02,
+3.273896739e+08,-1.064051514e+02,
+3.273902174e+08,-1.040426483e+02,
+3.273907609e+08,-1.055732422e+02,
+3.273913043e+08,-1.059739456e+02,
+3.273918478e+08,-1.055849304e+02,
+3.273923913e+08,-1.076838531e+02,
+3.273929348e+08,-1.063166885e+02,
+3.273934783e+08,-1.060287704e+02,
+3.273940217e+08,-1.054607849e+02,
+3.273945652e+08,-1.053367004e+02,
+3.273951087e+08,-1.045294037e+02,
+3.273956522e+08,-1.056485825e+02,
+3.273961957e+08,-1.058289261e+02,
+3.273967391e+08,-1.037537231e+02,
+3.273972826e+08,-1.059012146e+02,
+3.273978261e+08,-1.073899536e+02,
+3.273983696e+08,-1.041707840e+02,
+3.273989130e+08,-1.050287399e+02,
+3.273994565e+08,-1.044100800e+02,
+3.274000000e+08,-1.059511566e+02,
+3.274005435e+08,-1.047003403e+02,
+3.274010870e+08,-1.042575455e+02,
+3.274016304e+08,-1.058992615e+02,
+3.274021739e+08,-1.057736130e+02,
+3.274027174e+08,-1.057221146e+02,
+3.274032609e+08,-1.054134293e+02,
+3.274038043e+08,-1.050195999e+02,
+3.274043478e+08,-1.057253571e+02,
+3.274048913e+08,-1.078014221e+02,
+3.274054348e+08,-1.072145691e+02,
+3.274059783e+08,-1.060679703e+02,
+3.274065217e+08,-1.055593338e+02,
+3.274070652e+08,-1.042715149e+02,
+3.274076087e+08,-1.045521088e+02,
+3.274081522e+08,-1.042639236e+02,
+3.274086957e+08,-1.061974792e+02,
+3.274092391e+08,-1.058664780e+02,
+3.274097826e+08,-1.055134811e+02,
+3.274103261e+08,-1.054378128e+02,
+3.274108696e+08,-9.850044250e+01,
+3.274114130e+08,-1.053385086e+02,
+3.274119565e+08,-1.046367645e+02,
+3.274125000e+08,-1.054244003e+02,
+3.274130435e+08,-1.048402863e+02,
+3.274135870e+08,-1.055263138e+02,
+3.274141304e+08,-1.063014679e+02,
+3.274146739e+08,-1.060316086e+02,
+3.274152174e+08,-1.061163330e+02,
+3.274157609e+08,-1.033385773e+02,
+3.274163043e+08,-1.033674622e+02,
+3.274168478e+08,-1.057867966e+02,
+3.274173913e+08,-1.064366226e+02,
+3.274179348e+08,-1.054786682e+02,
+3.274184783e+08,-1.061150208e+02,
+3.274190217e+08,-1.066824799e+02,
+3.274195652e+08,-1.048853531e+02,
+3.274201087e+08,-1.036675797e+02,
+3.274206522e+08,-1.038871765e+02,
+3.274211957e+08,-1.059269104e+02,
+3.274217391e+08,-1.057466202e+02,
+3.274222826e+08,-1.041971741e+02,
+3.274228261e+08,-1.058040009e+02,
+3.274233696e+08,-1.061299896e+02,
+3.274239130e+08,-1.049016037e+02,
+3.274244565e+08,-1.002802124e+02,
+3.274250000e+08,-1.049967270e+02,
+3.274255435e+08,-1.063199158e+02,
+3.274260870e+08,-1.037954407e+02,
+3.274266304e+08,-1.053417664e+02,
+3.274271739e+08,-1.061150055e+02,
+3.274277174e+08,-1.042116623e+02,
+3.274282609e+08,-1.053813858e+02,
+3.274288043e+08,-1.057469101e+02,
+3.274293478e+08,-1.050653305e+02,
+3.274298913e+08,-1.060610886e+02,
+3.274304348e+08,-1.046804504e+02,
+3.274309783e+08,-1.059533539e+02,
+3.274315217e+08,-1.051605072e+02,
+3.274320652e+08,-1.052938995e+02,
+3.274326087e+08,-1.053708878e+02,
+3.274331522e+08,-1.063537064e+02,
+3.274336957e+08,-1.057056961e+02,
+3.274342391e+08,-1.049775543e+02,
+3.274347826e+08,-1.053913422e+02,
+3.274353261e+08,-1.047115707e+02,
+3.274358696e+08,-1.062896576e+02,
+3.274364130e+08,-1.063437653e+02,
+3.274369565e+08,-1.070108795e+02,
+3.274375000e+08,-1.071270218e+02,
+3.274380435e+08,-1.068812103e+02,
+3.274385870e+08,-1.064371109e+02,
+3.274391304e+08,-1.050448532e+02,
+3.274396739e+08,-1.048968124e+02,
+3.274402174e+08,-1.048724823e+02,
+3.274407609e+08,-1.056250000e+02,
+3.274413043e+08,-1.065143585e+02,
+3.274418478e+08,-8.958252716e+01,
+3.274423913e+08,-1.058848648e+02,
+3.274429348e+08,-1.071477127e+02,
+3.274434783e+08,-1.072468948e+02,
+3.274440217e+08,-1.058809586e+02,
+3.274445652e+08,-1.053545761e+02,
+3.274451087e+08,-1.077402954e+02,
+3.274456522e+08,-1.047584839e+02,
+3.274461957e+08,-1.010197601e+02,
+3.274467391e+08,-1.031070786e+02,
+3.274472826e+08,-1.057989426e+02,
+3.274478261e+08,-1.054488297e+02,
+3.274483696e+08,-1.067900467e+02,
+3.274489130e+08,-1.066599350e+02,
+3.274494565e+08,-1.066726761e+02,
+3.274500000e+08,-1.058420258e+02,
+3.274505435e+08,-1.047295837e+02,
+3.274510870e+08,-1.053738403e+02,
+3.274516304e+08,-1.024334412e+02,
+3.274521739e+08,-1.070829010e+02,
+3.274527174e+08,-1.052167130e+02,
+3.274532609e+08,-1.056132965e+02,
+3.274538043e+08,-1.051447372e+02,
+3.274543478e+08,-1.058317719e+02,
+3.274548913e+08,-1.062565765e+02,
+3.274554348e+08,-9.722898102e+01,
+3.274559783e+08,-1.057596817e+02,
+3.274565217e+08,-1.066447830e+02,
+3.274570652e+08,-1.072945404e+02,
+3.274576087e+08,-1.054171295e+02,
+3.274581522e+08,-1.057510147e+02,
+3.274586957e+08,-1.056288986e+02,
+3.274592391e+08,-1.061345367e+02,
+3.274597826e+08,-1.060735016e+02,
+3.274603261e+08,-1.064461288e+02,
+3.274608696e+08,-1.059013443e+02,
+3.274614130e+08,-1.053195038e+02,
+3.274619565e+08,-1.048178635e+02,
+3.274625000e+08,-1.066723099e+02,
+3.274630435e+08,-1.049950714e+02,
+3.274635870e+08,-1.053707962e+02,
+3.274641304e+08,-1.066182556e+02,
+3.274646739e+08,-1.050372467e+02,
+3.274652174e+08,-1.059806290e+02,
+3.274657609e+08,-1.046354904e+02,
+3.274663043e+08,-1.053157959e+02,
+3.274668478e+08,-1.057670898e+02,
+3.274673913e+08,-1.066223373e+02,
+3.274679348e+08,-1.048386612e+02,
+3.274684783e+08,-1.063863144e+02,
+3.274690217e+08,-1.062847672e+02,
+3.274695652e+08,-1.059918823e+02,
+3.274701087e+08,-1.058435593e+02,
+3.274706522e+08,-1.055396118e+02,
+3.274711957e+08,-1.048715668e+02,
+3.274717391e+08,-1.056125183e+02,
+3.274722826e+08,-1.043931198e+02,
+3.274728261e+08,-1.060558167e+02,
+3.274733696e+08,-1.066442032e+02,
+3.274739130e+08,-1.068911591e+02,
+3.274744565e+08,-1.067532959e+02,
+3.274750000e+08,-1.067396164e+02,
+3.274755435e+08,-1.056416702e+02,
+3.274760870e+08,-1.057361298e+02,
+3.274766304e+08,-1.064132004e+02,
+3.274771739e+08,-1.060116196e+02,
+3.274777174e+08,-1.055510025e+02,
+3.274782609e+08,-1.054096298e+02,
+3.274788043e+08,-1.056918640e+02,
+3.274793478e+08,-1.065900421e+02,
+3.274798913e+08,-1.052954178e+02,
+3.274804348e+08,-1.051846390e+02,
+3.274809783e+08,-1.066443939e+02,
+3.274815217e+08,-1.047525177e+02,
+3.274820652e+08,-1.057535248e+02,
+3.274826087e+08,-1.024107666e+02,
+3.274831522e+08,-1.044292984e+02,
+3.274836957e+08,-1.071525574e+02,
+3.274842391e+08,-1.062001038e+02,
+3.274847826e+08,-1.041251984e+02,
+3.274853261e+08,-1.059913025e+02,
+3.274858696e+08,-1.057787857e+02,
+3.274864130e+08,-1.059005737e+02,
+3.274869565e+08,-1.055362320e+02,
+3.274875000e+08,-1.061844254e+02,
+3.274880435e+08,-1.057455215e+02,
+3.274885870e+08,-1.041476059e+02,
+3.274891304e+08,-1.062046814e+02,
+3.274896739e+08,-1.076407242e+02,
+3.274902174e+08,-1.056822815e+02,
+3.274907609e+08,-1.062849350e+02,
+3.274913043e+08,-1.068479691e+02,
+3.274918478e+08,-1.052132263e+02,
+3.274923913e+08,-1.058244247e+02,
+3.274929348e+08,-1.050281754e+02,
+3.274934783e+08,-1.051075897e+02,
+3.274940217e+08,-1.055616608e+02,
+3.274945652e+08,-1.047084885e+02,
+3.274951087e+08,-1.068258896e+02,
+3.274956522e+08,-1.061218414e+02,
+3.274961957e+08,-1.064397964e+02,
+3.274967391e+08,-1.049817886e+02,
+3.274972826e+08,-1.049759521e+02,
+3.274978261e+08,-1.061701202e+02,
+3.274983696e+08,-1.050930786e+02,
+3.274989130e+08,-1.045733643e+02,
+3.274994565e+08,-1.047183228e+02,
+3.275000000e+08,-1.050656357e+02,
+3.275005435e+08,-1.054911804e+02,
+3.275010870e+08,-1.067812958e+02,
+3.275016304e+08,-1.061965027e+02,
+3.275021739e+08,-1.054603882e+02,
+3.275027174e+08,-1.008593216e+02,
+3.275032609e+08,-1.046406021e+02,
+3.275038043e+08,-1.051370621e+02,
+3.275043478e+08,-1.056655807e+02,
+3.275048913e+08,-1.055773239e+02,
+3.275054348e+08,-1.061932220e+02,
+3.275059783e+08,-1.048787994e+02,
+3.275065217e+08,-1.073926926e+02,
+3.275070652e+08,-1.057069855e+02,
+3.275076087e+08,-1.064992828e+02,
+3.275081522e+08,-1.050579300e+02,
+3.275086957e+08,-1.067958832e+02,
+3.275092391e+08,-1.059042282e+02,
+3.275097826e+08,-1.055243683e+02,
+3.275103261e+08,-1.052196884e+02,
+3.275108696e+08,-1.057936935e+02,
+3.275114130e+08,-1.042830582e+02,
+3.275119565e+08,-1.054967270e+02,
+3.275125000e+08,-1.068645020e+02,
+3.275130435e+08,-1.055458527e+02,
+3.275135870e+08,-1.057439804e+02,
+3.275141304e+08,-1.041976318e+02,
+3.275146739e+08,-1.064480896e+02,
+3.275152174e+08,-1.058755035e+02,
+3.275157609e+08,-1.068711090e+02,
+3.275163043e+08,-1.035292282e+02,
+3.275168478e+08,-1.032617416e+02,
+3.275173913e+08,-1.064523468e+02,
+3.275179348e+08,-1.072505951e+02,
+3.275184783e+08,-1.063472443e+02,
+3.275190217e+08,-1.066836624e+02,
+3.275195652e+08,-1.042726974e+02,
+3.275201087e+08,-1.067038727e+02,
+3.275206522e+08,-1.051206436e+02,
+3.275211957e+08,-1.054030762e+02,
+3.275217391e+08,-1.055668869e+02,
+3.275222826e+08,-1.066096573e+02,
+3.275228261e+08,-1.059299240e+02,
+3.275233696e+08,-1.059482651e+02,
+3.275239130e+08,-1.063657532e+02,
+3.275244565e+08,-1.062906799e+02,
+3.275250000e+08,-1.074159470e+02,

