#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
17:01:29 04.16.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.812665558e+01,
+1.530217391e+08,-8.882386017e+01,
+1.551934783e+08,-9.708739471e+01,
+1.573652174e+08,-1.015054474e+02,
+1.595369565e+08,-1.032715683e+02,
+1.617086957e+08,-9.940142059e+01,
+1.638804348e+08,-9.793801117e+01,
+1.660521739e+08,-9.850296021e+01,
+1.682239130e+08,-7.097904205e+01,
+1.703956522e+08,-9.979158783e+01,
+1.725673913e+08,-9.808513641e+01,
+1.747391304e+08,-9.669020844e+01,
+1.769108696e+08,-9.703940582e+01,
+1.790826087e+08,-1.012318039e+02,
+1.812543478e+08,-9.945309448e+01,
+1.834260870e+08,-1.025796280e+02,
+1.855978261e+08,-9.838417053e+01,
+1.877695652e+08,-9.941400146e+01,
+1.899413043e+08,-1.024713516e+02,
+1.921130435e+08,-9.376682281e+01,
+1.942847826e+08,-1.022825699e+02,
+1.964565217e+08,-1.032943878e+02,
+1.986282609e+08,-1.029493790e+02,
+2.008000000e+08,-8.591918182e+01,
+2.029717391e+08,-1.035797729e+02,
+2.051434783e+08,-1.032697220e+02,
+2.073152174e+08,-1.024912720e+02,
+2.094869565e+08,-1.042279587e+02,
+2.116586957e+08,-1.044469528e+02,
+2.138304348e+08,-1.029571152e+02,
+2.160021739e+08,-1.015144653e+02,
+2.181739130e+08,-1.021502914e+02,
+2.203456522e+08,-1.037365723e+02,
+2.225173913e+08,-1.033755722e+02,
+2.246891304e+08,-1.034299698e+02,
+2.268608696e+08,-1.032017441e+02,
+2.290326087e+08,-1.041397934e+02,
+2.312043478e+08,-1.036984482e+02,
+2.333760870e+08,-1.022681198e+02,
+2.355478261e+08,-1.036910477e+02,
+2.377195652e+08,-1.036650543e+02,
+2.398913043e+08,-9.769624329e+01,
+2.420630435e+08,-1.013350830e+02,
+2.442347826e+08,-1.012472763e+02,
+2.464065217e+08,-1.039671631e+02,
+2.485782609e+08,-1.037569504e+02,
+2.507500000e+08,-9.668164063e+01,
+2.529217391e+08,-1.039218674e+02,
+2.550934783e+08,-1.003068085e+02,
+2.572652174e+08,-1.027215195e+02,
+2.594369565e+08,-1.034525833e+02,
+2.616086957e+08,-1.028254623e+02,
+2.637804348e+08,-9.651185608e+01,
+2.659521739e+08,-9.898386383e+01,
+2.681239130e+08,-1.029301682e+02,
+2.702956522e+08,-1.026479111e+02,
+2.724673913e+08,-1.034669037e+02,
+2.746391304e+08,-1.026301575e+02,
+2.768108696e+08,-1.027727737e+02,
+2.789826087e+08,-9.424222565e+01,
+2.811543478e+08,-1.027516174e+02,
+2.833260870e+08,-1.029351883e+02,
+2.854978261e+08,-1.032887878e+02,
+2.876695652e+08,-1.030670242e+02,
+2.898413043e+08,-1.034756699e+02,
+2.920130435e+08,-1.036130371e+02,
+2.941847826e+08,-1.031301041e+02,
+2.963565217e+08,-1.029516068e+02,
+2.985282609e+08,-1.026809692e+02,
+3.007000000e+08,-9.624183655e+01,
+3.028717391e+08,-1.041109238e+02,
+3.050434783e+08,-1.028219833e+02,
+3.072152174e+08,-1.022443161e+02,
+3.093869565e+08,-1.026616745e+02,
+3.115586957e+08,-1.036309586e+02,
+3.137304348e+08,-1.039097214e+02,
+3.159021739e+08,-1.030464020e+02,
+3.180739130e+08,-1.035930557e+02,
+3.202456522e+08,-1.039396362e+02,
+3.224173913e+08,-1.031806717e+02,
+3.245891304e+08,-1.032382660e+02,
+3.267608696e+08,-1.028426361e+02,
+3.289326087e+08,-1.031349258e+02,
+3.311043478e+08,-1.038479538e+02,
+3.332760870e+08,-1.013150101e+02,
+3.354478261e+08,-1.029379807e+02,
+3.376195652e+08,-1.024869766e+02,
+3.397913043e+08,-1.023918610e+02,
+3.419630435e+08,-1.031141052e+02,
+3.441347826e+08,-1.032521286e+02,
+3.463065217e+08,-1.028550797e+02,
+3.484782609e+08,-1.037285614e+02,
+3.506500000e+08,-1.017369461e+02,
+3.528217391e+08,-1.036874313e+02,
+3.549934783e+08,-1.013260040e+02,
+3.571652174e+08,-1.006045990e+02,
+3.593369565e+08,-9.942509460e+01,
+3.615086957e+08,-1.031706238e+02,
+3.636804348e+08,-1.035674057e+02,
+3.658521739e+08,-8.456833649e+01,
+3.680239130e+08,-1.041421204e+02,
+3.701956522e+08,-1.033258057e+02,
+3.723673913e+08,-1.013575668e+02,
+3.745391304e+08,-1.035418625e+02,
+3.767108696e+08,-1.000335236e+02,
+3.788826087e+08,-1.023200531e+02,
+3.810543478e+08,-1.024947128e+02,
+3.832260870e+08,-1.004465103e+02,
+3.853978261e+08,-1.013048630e+02,
+3.875695652e+08,-9.894371033e+01,
+3.897413043e+08,-1.003421707e+02,
+3.919130435e+08,-1.028530121e+02,
+3.940847826e+08,-9.995604706e+01,
+3.962565217e+08,-1.032267761e+02,
+3.984282609e+08,-1.012402802e+02,
+4.006000000e+08,-9.689231873e+01,
+4.027717391e+08,-1.031402817e+02,
+4.049434783e+08,-1.037969589e+02,
+4.071152174e+08,-9.705282593e+01,
+4.092869565e+08,-1.041171646e+02,
+4.114586957e+08,-1.028324890e+02,
+4.136304348e+08,-1.031673813e+02,
+4.158021739e+08,-1.040503159e+02,
+4.179739130e+08,-1.027394638e+02,
+4.201456522e+08,-1.041162643e+02,
+4.223173913e+08,-1.024841385e+02,
+4.244891304e+08,-1.030931778e+02,
+4.266608696e+08,-1.035682983e+02,
+4.288326087e+08,-1.039354172e+02,
+4.310043478e+08,-9.703324127e+01,
+4.331760870e+08,-9.827378845e+01,
+4.353478261e+08,-1.023140640e+02,
+4.375195652e+08,-1.044145584e+02,
+4.396913043e+08,-1.038868561e+02,
+4.418630435e+08,-9.746009064e+01,
+4.440347826e+08,-1.037327118e+02,
+4.462065217e+08,-1.033688736e+02,
+4.483782609e+08,-1.037394409e+02,
+4.505500000e+08,-1.035047150e+02,
+4.527217391e+08,-1.045551147e+02,
+4.548934783e+08,-1.040430222e+02,
+4.570652174e+08,-1.042507477e+02,
+4.592369565e+08,-1.045010681e+02,
+4.614086957e+08,-9.715794373e+01,
+4.635804348e+08,-9.865236664e+01,
+4.657521739e+08,-9.645098114e+01,
+4.679239130e+08,-1.037666245e+02,
+4.700956522e+08,-1.032808533e+02,
+4.722673913e+08,-1.031994705e+02,
+4.744391304e+08,-1.036849060e+02,
+4.766108696e+08,-1.043329086e+02,
+4.787826087e+08,-1.028723984e+02,
+4.809543478e+08,-1.045034866e+02,
+4.831260870e+08,-1.040701294e+02,
+4.852978261e+08,-1.040110931e+02,
+4.874695652e+08,-1.043242645e+02,
+4.896413043e+08,-1.038052216e+02,
+4.918130435e+08,-1.042129440e+02,
+4.939847826e+08,-1.042210770e+02,
+4.961565217e+08,-1.047577896e+02,
+4.983282609e+08,-1.042781601e+02,
+5.005000000e+08,-9.480338287e+01,
+5.026717391e+08,-1.048376007e+02,
+5.048434783e+08,-1.044503784e+02,
+5.070152174e+08,-1.042919693e+02,
+5.091869565e+08,-1.044910583e+02,
+5.113586957e+08,-1.045703735e+02,
+5.135304348e+08,-1.038246384e+02,
+5.157021739e+08,-1.049308701e+02,
+5.178739130e+08,-1.049438934e+02,
+5.200456522e+08,-1.051950607e+02,
+5.222173913e+08,-1.037475433e+02,
+5.243891304e+08,-1.047001648e+02,
+5.265608696e+08,-1.041597519e+02,
+5.287326087e+08,-1.033729553e+02,
+5.309043478e+08,-1.051206436e+02,
+5.330760870e+08,-1.038760147e+02,
+5.352478261e+08,-1.041261520e+02,
+5.374195652e+08,-1.041332016e+02,
+5.395913043e+08,-1.052338333e+02,
+5.417630435e+08,-1.054471588e+02,
+5.439347826e+08,-1.052344360e+02,
+5.461065217e+08,-1.051591873e+02,
+5.482782609e+08,-1.044297104e+02,
+5.504500000e+08,-9.972676086e+01,
+5.526217391e+08,-1.009380341e+02,
+5.547934783e+08,-9.828568268e+01,
+5.569652174e+08,-9.867451477e+01,
+5.591369565e+08,-1.048632889e+02,
+5.613086957e+08,-1.042049179e+02,
+5.634804348e+08,-1.046355515e+02,
+5.656521739e+08,-9.697122192e+01,
+5.678239130e+08,-1.050556564e+02,
+5.699956522e+08,-1.047857513e+02,
+5.721673913e+08,-1.045249786e+02,
+5.743391304e+08,-1.033144073e+02,
+5.765108696e+08,-1.034785538e+02,
+5.786826087e+08,-1.047461472e+02,
+5.808543478e+08,-1.048416519e+02,
+5.830260870e+08,-1.043692322e+02,
+5.851978261e+08,-1.045580978e+02,
+5.873695652e+08,-1.055180435e+02,
+5.895413043e+08,-1.054179306e+02,
+5.917130435e+08,-1.039832382e+02,
+5.938847826e+08,-1.050488205e+02,
+5.960565217e+08,-1.051473999e+02,
+5.982282609e+08,-1.032506332e+02,
+6.004000000e+08,-1.030893936e+02,
+6.025717391e+08,-1.001728439e+02,
+6.047434783e+08,-1.013805008e+02,
+6.069152174e+08,-1.050579910e+02,
+6.090869565e+08,-1.045649109e+02,
+6.112586957e+08,-1.043139191e+02,
+6.134304348e+08,-1.046132660e+02,
+6.156021739e+08,-1.029377823e+02,
+6.177739130e+08,-1.031226120e+02,
+6.199456522e+08,-1.044272766e+02,
+6.221173913e+08,-1.039274673e+02,
+6.242891304e+08,-1.029873428e+02,
+6.264608696e+08,-1.044835510e+02,
+6.286326087e+08,-1.048750076e+02,
+6.308043478e+08,-1.043215637e+02,
+6.329760870e+08,-1.051188889e+02,
+6.351478261e+08,-1.053653641e+02,
+6.373195652e+08,-1.057918396e+02,
+6.394913043e+08,-1.051404724e+02,
+6.416630435e+08,-1.046441269e+02,
+6.438347826e+08,-1.045625687e+02,
+6.460065217e+08,-1.050895920e+02,
+6.481782609e+08,-1.056305618e+02,
+6.503500000e+08,-1.057603836e+02,
+6.525217391e+08,-1.042621994e+02,
+6.546934783e+08,-1.044692078e+02,
+6.568652174e+08,-1.045364456e+02,
+6.590369565e+08,-1.050765915e+02,
+6.612086957e+08,-1.050500870e+02,
+6.633804348e+08,-1.045172958e+02,
+6.655521739e+08,-1.059495773e+02,
+6.677239130e+08,-1.056612396e+02,
+6.698956522e+08,-1.051713409e+02,
+6.720673913e+08,-1.038277359e+02,
+6.742391304e+08,-1.050442581e+02,
+6.764108696e+08,-1.051377945e+02,
+6.785826087e+08,-1.045060577e+02,
+6.807543478e+08,-1.057983170e+02,
+6.829260870e+08,-1.053040619e+02,
+6.850978261e+08,-1.055925980e+02,
+6.872695652e+08,-1.046238327e+02,
+6.894413043e+08,-1.044493790e+02,
+6.916130435e+08,-1.041731949e+02,
+6.937847826e+08,-1.042484741e+02,
+6.959565217e+08,-1.045448685e+02,
+6.981282609e+08,-1.049031525e+02,
+7.003000000e+08,-1.041737900e+02,
+7.024717391e+08,-1.048957062e+02,
+7.046434783e+08,-1.049823532e+02,
+7.068152174e+08,-1.036694565e+02,
+7.089869565e+08,-1.055699844e+02,
+7.111586957e+08,-1.053569794e+02,
+7.133304348e+08,-1.050505753e+02,
+7.155021739e+08,-1.045957108e+02,
+7.176739130e+08,-1.046248932e+02,
+7.198456522e+08,-1.044594193e+02,
+7.220173913e+08,-1.048500443e+02,
+7.241891304e+08,-1.054724274e+02,
+7.263608696e+08,-1.052227097e+02,
+7.285326087e+08,-1.050716400e+02,
+7.307043478e+08,-1.046254425e+02,
+7.328760870e+08,-1.046013565e+02,
+7.350478261e+08,-1.046241074e+02,
+7.372195652e+08,-1.049557266e+02,
+7.393913043e+08,-1.044492111e+02,
+7.415630435e+08,-1.044522400e+02,
+7.437347826e+08,-1.038146439e+02,
+7.459065217e+08,-1.032372360e+02,
+7.480782609e+08,-1.051232376e+02,
+7.502500000e+08,-1.045393066e+02,
+7.524217391e+08,-1.050771713e+02,
+7.545934783e+08,-1.043970490e+02,
+7.567652174e+08,-1.042891769e+02,
+7.589369565e+08,-1.047914047e+02,
+7.611086957e+08,-1.039727020e+02,
+7.632804348e+08,-1.045621414e+02,
+7.654521739e+08,-1.043239899e+02,
+7.676239130e+08,-1.041627502e+02,
+7.697956522e+08,-1.044095764e+02,
+7.719673913e+08,-1.042509308e+02,
+7.741391304e+08,-1.048545151e+02,
+7.763108696e+08,-1.030046844e+02,
+7.784826087e+08,-1.040049057e+02,
+7.806543478e+08,-1.039747238e+02,
+7.828260870e+08,-1.037136383e+02,
+7.849978261e+08,-1.049581909e+02,
+7.871695652e+08,-1.036690140e+02,
+7.893413043e+08,-1.037577057e+02,
+7.915130435e+08,-1.026312027e+02,
+7.936847826e+08,-1.037498550e+02,
+7.958565217e+08,-1.048267746e+02,
+7.980282609e+08,-1.038804474e+02,
+8.002000000e+08,-1.033838806e+02,
+8.023717391e+08,-1.043271942e+02,
+8.045434783e+08,-1.037062607e+02,
+8.067152174e+08,-1.035646210e+02,
+8.088869565e+08,-1.044762039e+02,
+8.110586957e+08,-1.043453064e+02,
+8.132304348e+08,-1.045844116e+02,
+8.154021739e+08,-1.035735626e+02,
+8.175739130e+08,-1.037990341e+02,
+8.197456522e+08,-1.031872253e+02,
+8.219173913e+08,-1.039366150e+02,
+8.240891304e+08,-1.039909515e+02,
+8.262608696e+08,-1.036970139e+02,
+8.284326087e+08,-1.028767929e+02,
+8.306043478e+08,-1.042768021e+02,
+8.327760870e+08,-1.028217545e+02,
+8.349478261e+08,-1.036908493e+02,
+8.371195652e+08,-1.047671509e+02,
+8.392913043e+08,-1.041969528e+02,
+8.414630435e+08,-1.038711090e+02,
+8.436347826e+08,-1.032764969e+02,
+8.458065217e+08,-1.037290573e+02,
+8.479782609e+08,-1.034309158e+02,
+8.501500000e+08,-1.042273178e+02,
+8.523217391e+08,-1.044936066e+02,
+8.544934783e+08,-1.039123764e+02,
+8.566652174e+08,-1.014844360e+02,
+8.588369565e+08,-1.031138229e+02,
+8.610086957e+08,-1.029608536e+02,
+8.631804348e+08,-1.034407349e+02,
+8.653521739e+08,-1.034221039e+02,
+8.675239130e+08,-1.039471741e+02,
+8.696956522e+08,-1.034309235e+02,
+8.718673913e+08,-9.640576935e+01,
+8.740391304e+08,-1.010744476e+02,
+8.762108696e+08,-1.040426407e+02,
+8.783826087e+08,-1.040283127e+02,
+8.805543478e+08,-1.043393021e+02,
+8.827260870e+08,-1.035694427e+02,
+8.848978261e+08,-1.013059998e+02,
+8.870695652e+08,-1.036781540e+02,
+8.892413043e+08,-1.037669067e+02,
+8.914130435e+08,-1.035048370e+02,
+8.935847826e+08,-1.040336304e+02,
+8.957565217e+08,-1.034442139e+02,
+8.979282609e+08,-1.037289886e+02,
+9.001000000e+08,-1.031385956e+02,
+9.022717391e+08,-1.032724533e+02,
+9.044434783e+08,-1.036363907e+02,
+9.066152174e+08,-1.033887863e+02,
+9.087869565e+08,-1.030232391e+02,
+9.109586957e+08,-1.031439819e+02,
+9.131304348e+08,-1.028453140e+02,
+9.153021739e+08,-1.031823502e+02,
+9.174739130e+08,-1.038476639e+02,
+9.196456522e+08,-1.035273590e+02,
+9.218173913e+08,-1.040765457e+02,
+9.239891304e+08,-1.038629074e+02,
+9.261608696e+08,-9.124002075e+01,
+9.283326087e+08,-8.809073639e+01,
+9.305043478e+08,-1.039006424e+02,
+9.326760870e+08,-8.748232269e+01,
+9.348478261e+08,-8.024578094e+01,
+9.370195652e+08,-8.164550018e+01,
+9.391913043e+08,-8.939412689e+01,
+9.413630435e+08,-9.898790741e+01,
+9.435347826e+08,-8.126026917e+01,
+9.457065217e+08,-7.293271637e+01,
+9.478782609e+08,-8.288677216e+01,
+9.500500000e+08,-9.594419861e+01,
+9.522217391e+08,-9.646791840e+01,
+9.543934783e+08,-1.009153442e+02,
+9.565652174e+08,-9.995688629e+01,
+9.587369565e+08,-9.798179626e+01,
+9.609086957e+08,-1.029842377e+02,
+9.630804348e+08,-1.027255707e+02,
+9.652521739e+08,-1.038155975e+02,
+9.674239130e+08,-1.034475555e+02,
+9.695956522e+08,-1.033687210e+02,
+9.717673913e+08,-1.031314850e+02,
+9.739391304e+08,-1.035202866e+02,
+9.761108696e+08,-1.041643600e+02,
+9.782826087e+08,-1.033794785e+02,
+9.804543478e+08,-1.026896439e+02,
+9.826260870e+08,-1.031566925e+02,
+9.847978261e+08,-1.033393784e+02,
+9.869695652e+08,-1.030846634e+02,
+9.891413043e+08,-1.030967102e+02,
+9.913130435e+08,-1.037187271e+02,
+9.934847826e+08,-1.039398270e+02,
+9.956565217e+08,-1.039550858e+02,
+9.978282609e+08,-1.030392532e+02,
+1.000000000e+09,-1.036214981e+02,

