#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
08:19:37 04.07.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.023786087e+02,
+3.273125000e+08,-1.024359131e+02,
+3.273130435e+08,-1.006787415e+02,
+3.273135870e+08,-1.017466202e+02,
+3.273141304e+08,-1.019696732e+02,
+3.273146739e+08,-1.040091171e+02,
+3.273152174e+08,-1.012980118e+02,
+3.273157609e+08,-1.012311859e+02,
+3.273163043e+08,-1.008778992e+02,
+3.273168478e+08,-1.008379440e+02,
+3.273173913e+08,-1.024636536e+02,
+3.273179348e+08,-1.021920624e+02,
+3.273184783e+08,-1.025383759e+02,
+3.273190217e+08,-1.028363724e+02,
+3.273195652e+08,-9.654125214e+01,
+3.273201087e+08,-1.020777893e+02,
+3.273206522e+08,-1.000567017e+02,
+3.273211957e+08,-1.019473724e+02,
+3.273217391e+08,-1.012422485e+02,
+3.273222826e+08,-1.015780334e+02,
+3.273228261e+08,-1.022228317e+02,
+3.273233696e+08,-1.028762589e+02,
+3.273239130e+08,-1.030650253e+02,
+3.273244565e+08,-9.996939850e+01,
+3.273250000e+08,-1.014698486e+02,
+3.273255435e+08,-1.007759552e+02,
+3.273260870e+08,-1.023913193e+02,
+3.273266304e+08,-1.025145035e+02,
+3.273271739e+08,-1.015533295e+02,
+3.273277174e+08,-1.015523987e+02,
+3.273282609e+08,-1.023705750e+02,
+3.273288043e+08,-1.026479568e+02,
+3.273293478e+08,-1.021746292e+02,
+3.273298913e+08,-1.015624390e+02,
+3.273304348e+08,-1.003329468e+02,
+3.273309783e+08,-1.002517014e+02,
+3.273315217e+08,-1.021935883e+02,
+3.273320652e+08,-1.019178391e+02,
+3.273326087e+08,-9.533794403e+01,
+3.273331522e+08,-9.959286499e+01,
+3.273336957e+08,-1.020871658e+02,
+3.273342391e+08,-1.026364212e+02,
+3.273347826e+08,-1.043678970e+02,
+3.273353261e+08,-1.012271347e+02,
+3.273358696e+08,-1.013633881e+02,
+3.273364130e+08,-1.011554031e+02,
+3.273369565e+08,-1.015231018e+02,
+3.273375000e+08,-1.030845718e+02,
+3.273380435e+08,-1.007775955e+02,
+3.273385870e+08,-1.012215500e+02,
+3.273391304e+08,-1.014549561e+02,
+3.273396739e+08,-1.034488220e+02,
+3.273402174e+08,-1.012832565e+02,
+3.273407609e+08,-1.031260834e+02,
+3.273413043e+08,-1.019070740e+02,
+3.273418478e+08,-1.011352158e+02,
+3.273423913e+08,-1.027738800e+02,
+3.273429348e+08,-1.028725357e+02,
+3.273434783e+08,-1.029227676e+02,
+3.273440217e+08,-1.020625153e+02,
+3.273445652e+08,-1.024408569e+02,
+3.273451087e+08,-1.025693436e+02,
+3.273456522e+08,-1.020484848e+02,
+3.273461957e+08,-1.018693542e+02,
+3.273467391e+08,-1.023768539e+02,
+3.273472826e+08,-1.013031693e+02,
+3.273478261e+08,-1.029408188e+02,
+3.273483696e+08,-1.018177414e+02,
+3.273489130e+08,-1.000580673e+02,
+3.273494565e+08,-1.013455505e+02,
+3.273500000e+08,-1.032486572e+02,
+3.273505435e+08,-1.002412262e+02,
+3.273510870e+08,-1.013407822e+02,
+3.273516304e+08,-1.022184753e+02,
+3.273521739e+08,-1.026829605e+02,
+3.273527174e+08,-1.030901642e+02,
+3.273532609e+08,-1.015660248e+02,
+3.273538043e+08,-1.010155411e+02,
+3.273543478e+08,-1.016255569e+02,
+3.273548913e+08,-1.008280487e+02,
+3.273554348e+08,-1.011041565e+02,
+3.273559783e+08,-1.017643509e+02,
+3.273565217e+08,-1.014604263e+02,
+3.273570652e+08,-9.863965607e+01,
+3.273576087e+08,-1.014879761e+02,
+3.273581522e+08,-1.005691833e+02,
+3.273586957e+08,-1.011545715e+02,
+3.273592391e+08,-1.016814346e+02,
+3.273597826e+08,-1.002746048e+02,
+3.273603261e+08,-1.004836807e+02,
+3.273608696e+08,-1.015535583e+02,
+3.273614130e+08,-1.011216507e+02,
+3.273619565e+08,-1.027818375e+02,
+3.273625000e+08,-1.000661087e+02,
+3.273630435e+08,-1.011642151e+02,
+3.273635870e+08,-1.000270691e+02,
+3.273641304e+08,-1.015775070e+02,
+3.273646739e+08,-1.003311920e+02,
+3.273652174e+08,-1.016735916e+02,
+3.273657609e+08,-1.021293488e+02,
+3.273663043e+08,-1.006573944e+02,
+3.273668478e+08,-1.020599213e+02,
+3.273673913e+08,-1.023437042e+02,
+3.273679348e+08,-1.017095795e+02,
+3.273684783e+08,-1.014968567e+02,
+3.273690217e+08,-1.012740555e+02,
+3.273695652e+08,-1.027083511e+02,
+3.273701087e+08,-1.013906784e+02,
+3.273706522e+08,-1.025989227e+02,
+3.273711957e+08,-1.023535995e+02,
+3.273717391e+08,-1.019575043e+02,
+3.273722826e+08,-9.993721771e+01,
+3.273728261e+08,-1.016317368e+02,
+3.273733696e+08,-1.025957336e+02,
+3.273739130e+08,-1.029659424e+02,
+3.273744565e+08,-1.011138382e+02,
+3.273750000e+08,-1.028505859e+02,
+3.273755435e+08,-1.012570801e+02,
+3.273760870e+08,-1.016063843e+02,
+3.273766304e+08,-1.029437790e+02,
+3.273771739e+08,-1.010986252e+02,
+3.273777174e+08,-1.009978714e+02,
+3.273782609e+08,-9.956819153e+01,
+3.273788043e+08,-1.022250977e+02,
+3.273793478e+08,-1.012704086e+02,
+3.273798913e+08,-1.025744705e+02,
+3.273804348e+08,-9.068606567e+01,
+3.273809783e+08,-1.016070023e+02,
+3.273815217e+08,-1.015364838e+02,
+3.273820652e+08,-1.010986557e+02,
+3.273826087e+08,-1.000481339e+02,
+3.273831522e+08,-1.041010895e+02,
+3.273836957e+08,-1.010943222e+02,
+3.273842391e+08,-1.012622452e+02,
+3.273847826e+08,-1.028639603e+02,
+3.273853261e+08,-1.003227234e+02,
+3.273858696e+08,-9.940058899e+01,
+3.273864130e+08,-9.978420258e+01,
+3.273869565e+08,-9.352468109e+01,
+3.273875000e+08,-9.220494080e+01,
+3.273880435e+08,-9.765166473e+01,
+3.273885870e+08,-9.795684814e+01,
+3.273891304e+08,-1.013084183e+02,
+3.273896739e+08,-1.023311920e+02,
+3.273902174e+08,-1.017797012e+02,
+3.273907609e+08,-1.008293076e+02,
+3.273913043e+08,-1.021795578e+02,
+3.273918478e+08,-1.002248001e+02,
+3.273923913e+08,-1.021399536e+02,
+3.273929348e+08,-1.021604004e+02,
+3.273934783e+08,-1.016290283e+02,
+3.273940217e+08,-1.005578308e+02,
+3.273945652e+08,-1.015749435e+02,
+3.273951087e+08,-1.018714371e+02,
+3.273956522e+08,-1.014841614e+02,
+3.273961957e+08,-1.024731598e+02,
+3.273967391e+08,-1.005082779e+02,
+3.273972826e+08,-9.963211060e+01,
+3.273978261e+08,-1.022234344e+02,
+3.273983696e+08,-1.004281006e+02,
+3.273989130e+08,-1.027662811e+02,
+3.273994565e+08,-1.020121155e+02,
+3.274000000e+08,-1.033069839e+02,
+3.274005435e+08,-9.519151306e+01,
+3.274010870e+08,-1.022677155e+02,
+3.274016304e+08,-1.019775467e+02,
+3.274021739e+08,-1.019011993e+02,
+3.274027174e+08,-1.017960281e+02,
+3.274032609e+08,-1.020837326e+02,
+3.274038043e+08,-1.027216187e+02,
+3.274043478e+08,-1.034187469e+02,
+3.274048913e+08,-1.020363007e+02,
+3.274054348e+08,-1.021399460e+02,
+3.274059783e+08,-1.028753510e+02,
+3.274065217e+08,-1.025536880e+02,
+3.274070652e+08,-1.017540207e+02,
+3.274076087e+08,-1.012491379e+02,
+3.274081522e+08,-1.026293030e+02,
+3.274086957e+08,-9.769185638e+01,
+3.274092391e+08,-1.022294464e+02,
+3.274097826e+08,-1.022256699e+02,
+3.274103261e+08,-1.008363724e+02,
+3.274108696e+08,-9.786842346e+01,
+3.274114130e+08,-1.030796280e+02,
+3.274119565e+08,-1.030224991e+02,
+3.274125000e+08,-1.022043915e+02,
+3.274130435e+08,-1.018140106e+02,
+3.274135870e+08,-1.014127808e+02,
+3.274141304e+08,-1.023722687e+02,
+3.274146739e+08,-1.030889435e+02,
+3.274152174e+08,-1.018426743e+02,
+3.274157609e+08,-1.014512558e+02,
+3.274163043e+08,-1.019146652e+02,
+3.274168478e+08,-1.043279953e+02,
+3.274173913e+08,-1.027996292e+02,
+3.274179348e+08,-1.025073318e+02,
+3.274184783e+08,-1.021826935e+02,
+3.274190217e+08,-1.016112442e+02,
+3.274195652e+08,-1.010356445e+02,
+3.274201087e+08,-1.009500961e+02,
+3.274206522e+08,-1.026709290e+02,
+3.274211957e+08,-1.028228073e+02,
+3.274217391e+08,-1.027526779e+02,
+3.274222826e+08,-1.013124466e+02,
+3.274228261e+08,-1.013611526e+02,
+3.274233696e+08,-1.028380737e+02,
+3.274239130e+08,-1.018632431e+02,
+3.274244565e+08,-9.526944733e+01,
+3.274250000e+08,-1.002687302e+02,
+3.274255435e+08,-1.026797943e+02,
+3.274260870e+08,-1.014746628e+02,
+3.274266304e+08,-1.019581985e+02,
+3.274271739e+08,-1.019011841e+02,
+3.274277174e+08,-1.023350601e+02,
+3.274282609e+08,-1.018739700e+02,
+3.274288043e+08,-1.017548752e+02,
+3.274293478e+08,-1.018337250e+02,
+3.274298913e+08,-1.013393784e+02,
+3.274304348e+08,-1.019529419e+02,
+3.274309783e+08,-1.007926636e+02,
+3.274315217e+08,-1.025656281e+02,
+3.274320652e+08,-1.019420395e+02,
+3.274326087e+08,-1.024595108e+02,
+3.274331522e+08,-1.020556564e+02,
+3.274336957e+08,-1.009351578e+02,
+3.274342391e+08,-1.018028336e+02,
+3.274347826e+08,-1.036570511e+02,
+3.274353261e+08,-1.016098938e+02,
+3.274358696e+08,-1.033451691e+02,
+3.274364130e+08,-1.018093262e+02,
+3.274369565e+08,-1.034177246e+02,
+3.274375000e+08,-1.009781418e+02,
+3.274380435e+08,-1.018426895e+02,
+3.274385870e+08,-1.031496582e+02,
+3.274391304e+08,-9.379803467e+01,
+3.274396739e+08,-1.000810165e+02,
+3.274402174e+08,-1.037112579e+02,
+3.274407609e+08,-1.016772232e+02,
+3.274413043e+08,-9.080322266e+01,
+3.274418478e+08,-9.279844666e+01,
+3.274423913e+08,-1.009377213e+02,
+3.274429348e+08,-1.002281570e+02,
+3.274434783e+08,-1.033117523e+02,
+3.274440217e+08,-1.021579666e+02,
+3.274445652e+08,-1.035164337e+02,
+3.274451087e+08,-1.021483841e+02,
+3.274456522e+08,-1.016151505e+02,
+3.274461957e+08,-1.006526260e+02,
+3.274467391e+08,-1.012631607e+02,
+3.274472826e+08,-1.015978622e+02,
+3.274478261e+08,-1.022789764e+02,
+3.274483696e+08,-1.023768921e+02,
+3.274489130e+08,-1.008692093e+02,
+3.274494565e+08,-1.014734497e+02,
+3.274500000e+08,-1.017150574e+02,
+3.274505435e+08,-9.752574921e+01,
+3.274510870e+08,-9.804154205e+01,
+3.274516304e+08,-1.005155182e+02,
+3.274521739e+08,-1.023763809e+02,
+3.274527174e+08,-1.021053467e+02,
+3.274532609e+08,-1.033774948e+02,
+3.274538043e+08,-1.006358261e+02,
+3.274543478e+08,-1.009020996e+02,
+3.274548913e+08,-1.032746201e+02,
+3.274554348e+08,-9.388574219e+01,
+3.274559783e+08,-1.014921951e+02,
+3.274565217e+08,-1.027440338e+02,
+3.274570652e+08,-1.039506531e+02,
+3.274576087e+08,-1.012702942e+02,
+3.274581522e+08,-1.011150513e+02,
+3.274586957e+08,-1.020226288e+02,
+3.274592391e+08,-1.014823914e+02,
+3.274597826e+08,-1.007880859e+02,
+3.274603261e+08,-1.030750885e+02,
+3.274608696e+08,-1.021762695e+02,
+3.274614130e+08,-1.004878998e+02,
+3.274619565e+08,-1.012828445e+02,
+3.274625000e+08,-1.029076462e+02,
+3.274630435e+08,-1.026418457e+02,
+3.274635870e+08,-1.025512772e+02,
+3.274641304e+08,-1.029248734e+02,
+3.274646739e+08,-1.031428604e+02,
+3.274652174e+08,-1.030613174e+02,
+3.274657609e+08,-1.025197372e+02,
+3.274663043e+08,-1.040590897e+02,
+3.274668478e+08,-1.024435654e+02,
+3.274673913e+08,-1.036018219e+02,
+3.274679348e+08,-1.015118713e+02,
+3.274684783e+08,-1.023923340e+02,
+3.274690217e+08,-1.032579727e+02,
+3.274695652e+08,-1.022178955e+02,
+3.274701087e+08,-1.035978775e+02,
+3.274706522e+08,-1.025925980e+02,
+3.274711957e+08,-1.040872498e+02,
+3.274717391e+08,-1.037211075e+02,
+3.274722826e+08,-1.031669159e+02,
+3.274728261e+08,-1.030292435e+02,
+3.274733696e+08,-1.022471466e+02,
+3.274739130e+08,-1.021803131e+02,
+3.274744565e+08,-1.037236633e+02,
+3.274750000e+08,-1.026043167e+02,
+3.274755435e+08,-1.020137024e+02,
+3.274760870e+08,-1.018643723e+02,
+3.274766304e+08,-1.021776047e+02,
+3.274771739e+08,-1.027697449e+02,
+3.274777174e+08,-1.023986664e+02,
+3.274782609e+08,-1.026277618e+02,
+3.274788043e+08,-1.016915512e+02,
+3.274793478e+08,-1.043865891e+02,
+3.274798913e+08,-1.010495682e+02,
+3.274804348e+08,-1.019093018e+02,
+3.274809783e+08,-1.020158310e+02,
+3.274815217e+08,-1.018747940e+02,
+3.274820652e+08,-1.018530197e+02,
+3.274826087e+08,-1.018054047e+02,
+3.274831522e+08,-9.843790436e+01,
+3.274836957e+08,-1.020290833e+02,
+3.274842391e+08,-1.019639893e+02,
+3.274847826e+08,-1.005698090e+02,
+3.274853261e+08,-1.022492981e+02,
+3.274858696e+08,-1.030856018e+02,
+3.274864130e+08,-1.033369904e+02,
+3.274869565e+08,-9.994506836e+01,
+3.274875000e+08,-1.010946350e+02,
+3.274880435e+08,-1.026089478e+02,
+3.274885870e+08,-1.016505890e+02,
+3.274891304e+08,-1.034555511e+02,
+3.274896739e+08,-1.023714981e+02,
+3.274902174e+08,-1.023918533e+02,
+3.274907609e+08,-1.021760788e+02,
+3.274913043e+08,-1.024286118e+02,
+3.274918478e+08,-1.010780334e+02,
+3.274923913e+08,-1.037123947e+02,
+3.274929348e+08,-1.015135956e+02,
+3.274934783e+08,-9.831708527e+01,
+3.274940217e+08,-1.003234177e+02,
+3.274945652e+08,-1.032651138e+02,
+3.274951087e+08,-1.017733078e+02,
+3.274956522e+08,-1.024515991e+02,
+3.274961957e+08,-1.029099503e+02,
+3.274967391e+08,-1.000266037e+02,
+3.274972826e+08,-1.020863266e+02,
+3.274978261e+08,-1.021991959e+02,
+3.274983696e+08,-1.020539627e+02,
+3.274989130e+08,-1.017326813e+02,
+3.274994565e+08,-1.001533585e+02,
+3.275000000e+08,-1.023513718e+02,
+3.275005435e+08,-1.011970215e+02,
+3.275010870e+08,-1.014729843e+02,
+3.275016304e+08,-1.018826370e+02,
+3.275021739e+08,-1.023729782e+02,
+3.275027174e+08,-9.610981750e+01,
+3.275032609e+08,-1.021951599e+02,
+3.275038043e+08,-1.025219116e+02,
+3.275043478e+08,-1.031098099e+02,
+3.275048913e+08,-1.016033096e+02,
+3.275054348e+08,-1.022400513e+02,
+3.275059783e+08,-1.024041367e+02,
+3.275065217e+08,-1.022181854e+02,
+3.275070652e+08,-1.042134781e+02,
+3.275076087e+08,-1.022690964e+02,
+3.275081522e+08,-1.014217987e+02,
+3.275086957e+08,-1.012363815e+02,
+3.275092391e+08,-1.029993973e+02,
+3.275097826e+08,-1.036009293e+02,
+3.275103261e+08,-1.025772476e+02,
+3.275108696e+08,-1.026979675e+02,
+3.275114130e+08,-1.026612549e+02,
+3.275119565e+08,-1.004482880e+02,
+3.275125000e+08,-1.031401520e+02,
+3.275130435e+08,-1.019665756e+02,
+3.275135870e+08,-1.030586166e+02,
+3.275141304e+08,-1.026806946e+02,
+3.275146739e+08,-1.018823700e+02,
+3.275152174e+08,-1.021077957e+02,
+3.275157609e+08,-9.947384644e+01,
+3.275163043e+08,-1.012303925e+02,
+3.275168478e+08,-1.013948517e+02,
+3.275173913e+08,-1.029049606e+02,
+3.275179348e+08,-1.039800339e+02,
+3.275184783e+08,-1.029031296e+02,
+3.275190217e+08,-1.002048950e+02,
+3.275195652e+08,-1.006958160e+02,
+3.275201087e+08,-1.000409317e+02,
+3.275206522e+08,-1.033203583e+02,
+3.275211957e+08,-1.013375549e+02,
+3.275217391e+08,-1.011257935e+02,
+3.275222826e+08,-1.015722809e+02,
+3.275228261e+08,-1.025397415e+02,
+3.275233696e+08,-1.029431992e+02,
+3.275239130e+08,-1.031636734e+02,
+3.275244565e+08,-1.026667862e+02,
+3.275250000e+08,-1.021081161e+02,

