#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
14:55:52 04.23.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.668772125e+01,
+3.254086957e+08,-9.662253571e+01,
+3.254173913e+08,-9.719531250e+01,
+3.254260870e+08,-9.764587402e+01,
+3.254347826e+08,-9.745259094e+01,
+3.254434783e+08,-9.748565674e+01,
+3.254521739e+08,-9.774291992e+01,
+3.254608696e+08,-9.731182861e+01,
+3.254695652e+08,-9.676617432e+01,
+3.254782609e+08,-9.710617065e+01,
+3.254869565e+08,-9.706921387e+01,
+3.254956522e+08,-9.683572388e+01,
+3.255043478e+08,-9.667007446e+01,
+3.255130435e+08,-9.677754211e+01,
+3.255217391e+08,-9.768019104e+01,
+3.255304348e+08,-9.686431885e+01,
+3.255391304e+08,-9.737643433e+01,
+3.255478261e+08,-9.658676910e+01,
+3.255565217e+08,-9.607678223e+01,
+3.255652174e+08,-9.664757538e+01,
+3.255739130e+08,-9.670149231e+01,
+3.255826087e+08,-9.586670685e+01,
+3.255913043e+08,-9.753234863e+01,
+3.256000000e+08,-9.727959442e+01,
+3.256086957e+08,-9.762397003e+01,
+3.256173913e+08,-9.659702301e+01,
+3.256260870e+08,-9.443132782e+01,
+3.256347826e+08,-9.206410980e+01,
+3.256434783e+08,-9.611566925e+01,
+3.256521739e+08,-9.566694641e+01,
+3.256608696e+08,-9.689978027e+01,
+3.256695652e+08,-9.432823181e+01,
+3.256782609e+08,-9.655545044e+01,
+3.256869565e+08,-9.688000488e+01,
+3.256956522e+08,-9.659089661e+01,
+3.257043478e+08,-9.625616455e+01,
+3.257130435e+08,-9.596460724e+01,
+3.257217391e+08,-9.776621246e+01,
+3.257304348e+08,-9.708507538e+01,
+3.257391304e+08,-9.664619446e+01,
+3.257478261e+08,-9.696884918e+01,
+3.257565217e+08,-9.718883514e+01,
+3.257652174e+08,-9.610340881e+01,
+3.257739130e+08,-9.697647095e+01,
+3.257826087e+08,-9.740045929e+01,
+3.257913043e+08,-9.740397644e+01,
+3.258000000e+08,-9.134912109e+01,
+3.258086957e+08,-9.703713989e+01,
+3.258173913e+08,-9.665901947e+01,
+3.258260870e+08,-9.660581970e+01,
+3.258347826e+08,-9.677568054e+01,
+3.258434783e+08,-9.651753998e+01,
+3.258521739e+08,-9.607567596e+01,
+3.258608696e+08,-9.656241608e+01,
+3.258695652e+08,-9.814675140e+01,
+3.258782609e+08,-9.741077423e+01,
+3.258869565e+08,-9.724475861e+01,
+3.258956522e+08,-9.744034576e+01,
+3.259043478e+08,-9.705986023e+01,
+3.259130435e+08,-9.569181061e+01,
+3.259217391e+08,-9.694762421e+01,
+3.259304348e+08,-9.712515259e+01,
+3.259391304e+08,-9.775788879e+01,
+3.259478261e+08,-9.638783264e+01,
+3.259565217e+08,-9.719732666e+01,
+3.259652174e+08,-9.734270477e+01,
+3.259739130e+08,-9.665810394e+01,
+3.259826087e+08,-9.601738739e+01,
+3.259913043e+08,-9.768292999e+01,
+3.260000000e+08,-9.724742126e+01,
+3.260086957e+08,-9.711971283e+01,
+3.260173913e+08,-9.638684082e+01,
+3.260260870e+08,-9.662361145e+01,
+3.260347826e+08,-9.717779541e+01,
+3.260434783e+08,-9.761851501e+01,
+3.260521739e+08,-9.745901489e+01,
+3.260608696e+08,-9.721751404e+01,
+3.260695652e+08,-9.740045166e+01,
+3.260782609e+08,-9.684721375e+01,
+3.260869565e+08,-9.758959961e+01,
+3.260956522e+08,-9.658313751e+01,
+3.261043478e+08,-9.678718567e+01,
+3.261130435e+08,-9.733852386e+01,
+3.261217391e+08,-9.776145935e+01,
+3.261304348e+08,-9.810459900e+01,
+3.261391304e+08,-9.703769684e+01,
+3.261478261e+08,-9.795850372e+01,
+3.261565217e+08,-9.656682587e+01,
+3.261652174e+08,-9.676756287e+01,
+3.261739130e+08,-9.822782898e+01,
+3.261826087e+08,-9.727836609e+01,
+3.261913043e+08,-9.707902527e+01,
+3.262000000e+08,-9.669154358e+01,
+3.262086957e+08,-9.769164276e+01,
+3.262173913e+08,-9.724787903e+01,
+3.262260870e+08,-9.725878906e+01,
+3.262347826e+08,-9.798286438e+01,
+3.262434783e+08,-9.765493774e+01,
+3.262521739e+08,-9.794865417e+01,
+3.262608696e+08,-9.685537720e+01,
+3.262695652e+08,-9.653648376e+01,
+3.262782609e+08,-9.699540710e+01,
+3.262869565e+08,-9.691890717e+01,
+3.262956522e+08,-9.668399048e+01,
+3.263043478e+08,-9.447794342e+01,
+3.263130435e+08,-9.755670166e+01,
+3.263217391e+08,-9.711596680e+01,
+3.263304348e+08,-9.752216339e+01,
+3.263391304e+08,-9.712712860e+01,
+3.263478261e+08,-9.706512451e+01,
+3.263565217e+08,-9.714633942e+01,
+3.263652174e+08,-9.736573792e+01,
+3.263739130e+08,-9.668474579e+01,
+3.263826087e+08,-9.756677246e+01,
+3.263913043e+08,-9.771167755e+01,
+3.264000000e+08,-9.647143555e+01,
+3.264086957e+08,-9.593687439e+01,
+3.264173913e+08,-9.677195740e+01,
+3.264260870e+08,-9.733226013e+01,
+3.264347826e+08,-9.672497559e+01,
+3.264434783e+08,-9.592047119e+01,
+3.264521739e+08,-9.754447937e+01,
+3.264608696e+08,-9.659188843e+01,
+3.264695652e+08,-9.706068420e+01,
+3.264782609e+08,-9.598706818e+01,
+3.264869565e+08,-9.672669220e+01,
+3.264956522e+08,-9.794321442e+01,
+3.265043478e+08,-9.686421967e+01,
+3.265130435e+08,-9.704060364e+01,
+3.265217391e+08,-9.682657623e+01,
+3.265304348e+08,-9.669811249e+01,
+3.265391304e+08,-9.673194885e+01,
+3.265478261e+08,-9.625854492e+01,
+3.265565217e+08,-9.744258881e+01,
+3.265652174e+08,-9.731224823e+01,
+3.265739130e+08,-9.725410461e+01,
+3.265826087e+08,-9.715560913e+01,
+3.265913043e+08,-9.769598389e+01,
+3.266000000e+08,-9.682235718e+01,
+3.266086957e+08,-9.693273926e+01,
+3.266173913e+08,-9.679364014e+01,
+3.266260870e+08,-9.785707092e+01,
+3.266347826e+08,-9.763902283e+01,
+3.266434783e+08,-9.698950958e+01,
+3.266521739e+08,-9.714667511e+01,
+3.266608696e+08,-9.722418976e+01,
+3.266695652e+08,-9.658656311e+01,
+3.266782609e+08,-9.722056580e+01,
+3.266869565e+08,-9.657991791e+01,
+3.266956522e+08,-9.842948151e+01,
+3.267043478e+08,-9.685078430e+01,
+3.267130435e+08,-9.699884796e+01,
+3.267217391e+08,-9.731700134e+01,
+3.267304348e+08,-9.821367645e+01,
+3.267391304e+08,-9.729090118e+01,
+3.267478261e+08,-9.711606598e+01,
+3.267565217e+08,-9.780260468e+01,
+3.267652174e+08,-9.653775024e+01,
+3.267739130e+08,-9.653890991e+01,
+3.267826087e+08,-9.679069519e+01,
+3.267913043e+08,-9.769992065e+01,
+3.268000000e+08,-9.745510864e+01,
+3.268086957e+08,-9.676142883e+01,
+3.268173913e+08,-9.683383179e+01,
+3.268260870e+08,-9.732553864e+01,
+3.268347826e+08,-9.657225037e+01,
+3.268434783e+08,-9.669039917e+01,
+3.268521739e+08,-9.682926941e+01,
+3.268608696e+08,-9.650297546e+01,
+3.268695652e+08,-9.704913330e+01,
+3.268782609e+08,-9.696242523e+01,
+3.268869565e+08,-9.687588501e+01,
+3.268956522e+08,-9.661446381e+01,
+3.269043478e+08,-9.767295074e+01,
+3.269130435e+08,-9.725025940e+01,
+3.269217391e+08,-9.667853546e+01,
+3.269304348e+08,-9.733921814e+01,
+3.269391304e+08,-9.662640381e+01,
+3.269478261e+08,-9.723918152e+01,
+3.269565217e+08,-9.576890564e+01,
+3.269652174e+08,-9.756211853e+01,
+3.269739130e+08,-9.542776489e+01,
+3.269826087e+08,-9.665548706e+01,
+3.269913043e+08,-9.753575134e+01,
+3.270000000e+08,-9.723236084e+01,
+3.270086957e+08,-9.631196594e+01,
+3.270173913e+08,-9.684645081e+01,
+3.270260870e+08,-9.707835388e+01,
+3.270347826e+08,-9.719602966e+01,
+3.270434783e+08,-9.743841553e+01,
+3.270521739e+08,-9.674264526e+01,
+3.270608696e+08,-9.727384949e+01,
+3.270695652e+08,-9.664266205e+01,
+3.270782609e+08,-9.773642731e+01,
+3.270869565e+08,-9.674634552e+01,
+3.270956522e+08,-9.756444550e+01,
+3.271043478e+08,-9.752478790e+01,
+3.271130435e+08,-9.762785339e+01,
+3.271217391e+08,-9.792081451e+01,
+3.271304348e+08,-9.699776459e+01,
+3.271391304e+08,-9.782640839e+01,
+3.271478261e+08,-9.744737244e+01,
+3.271565217e+08,-9.754432678e+01,
+3.271652174e+08,-9.784303284e+01,
+3.271739130e+08,-9.709171295e+01,
+3.271826087e+08,-9.758629608e+01,
+3.271913043e+08,-9.723399353e+01,
+3.272000000e+08,-9.579280090e+01,
+3.272086957e+08,-9.408474731e+01,
+3.272173913e+08,-9.751930237e+01,
+3.272260870e+08,-9.688157654e+01,
+3.272347826e+08,-9.611369324e+01,
+3.272434783e+08,-9.551257324e+01,
+3.272521739e+08,-9.677162170e+01,
+3.272608696e+08,-9.720159149e+01,
+3.272695652e+08,-9.771457672e+01,
+3.272782609e+08,-9.591609955e+01,
+3.272869565e+08,-9.697430420e+01,
+3.272956522e+08,-9.671236420e+01,
+3.273043478e+08,-9.763918304e+01,
+3.273130435e+08,-9.720317841e+01,
+3.273217391e+08,-9.757957458e+01,
+3.273304348e+08,-9.801756287e+01,
+3.273391304e+08,-9.638812256e+01,
+3.273478261e+08,-9.696078491e+01,
+3.273565217e+08,-9.737879181e+01,
+3.273652174e+08,-9.609416199e+01,
+3.273739130e+08,-9.686425781e+01,
+3.273826087e+08,-9.781724548e+01,
+3.273913043e+08,-9.700437927e+01,
+3.274000000e+08,-9.585309601e+01,
+3.274086957e+08,-9.666831970e+01,
+3.274173913e+08,-9.813414001e+01,
+3.274260870e+08,-9.749891663e+01,
+3.274347826e+08,-9.653052521e+01,
+3.274434783e+08,-9.523181915e+01,
+3.274521739e+08,-9.740565491e+01,
+3.274608696e+08,-9.692024231e+01,
+3.274695652e+08,-9.836734772e+01,
+3.274782609e+08,-9.781820679e+01,
+3.274869565e+08,-9.726345062e+01,
+3.274956522e+08,-9.710443878e+01,
+3.275043478e+08,-9.734697723e+01,
+3.275130435e+08,-9.730299377e+01,
+3.275217391e+08,-9.665431213e+01,
+3.275304348e+08,-9.603510284e+01,
+3.275391304e+08,-9.801461792e+01,
+3.275478261e+08,-9.821878052e+01,
+3.275565217e+08,-9.790644836e+01,
+3.275652174e+08,-9.646508789e+01,
+3.275739130e+08,-9.756704712e+01,
+3.275826087e+08,-9.688597107e+01,
+3.275913043e+08,-9.718647766e+01,
+3.276000000e+08,-9.721801758e+01,
+3.276086957e+08,-9.775819397e+01,
+3.276173913e+08,-9.823664093e+01,
+3.276260870e+08,-9.736898804e+01,
+3.276347826e+08,-9.740980530e+01,
+3.276434783e+08,-9.716868591e+01,
+3.276521739e+08,-9.808557892e+01,
+3.276608696e+08,-9.796795654e+01,
+3.276695652e+08,-9.750318146e+01,
+3.276782609e+08,-9.753774261e+01,
+3.276869565e+08,-9.654914093e+01,
+3.276956522e+08,-9.705899048e+01,
+3.277043478e+08,-9.671650696e+01,
+3.277130435e+08,-9.730198669e+01,
+3.277217391e+08,-9.699629974e+01,
+3.277304348e+08,-9.732720184e+01,
+3.277391304e+08,-9.743920898e+01,
+3.277478261e+08,-9.678353882e+01,
+3.277565217e+08,-9.717759705e+01,
+3.277652174e+08,-9.705789185e+01,
+3.277739130e+08,-9.739810181e+01,
+3.277826087e+08,-9.786131287e+01,
+3.277913043e+08,-9.718951416e+01,
+3.278000000e+08,-9.713648987e+01,
+3.278086957e+08,-9.819622803e+01,
+3.278173913e+08,-9.645552826e+01,
+3.278260870e+08,-9.777623749e+01,
+3.278347826e+08,-9.701770782e+01,
+3.278434783e+08,-9.682427216e+01,
+3.278521739e+08,-9.634303284e+01,
+3.278608696e+08,-9.738946533e+01,
+3.278695652e+08,-9.707122803e+01,
+3.278782609e+08,-9.668289185e+01,
+3.278869565e+08,-9.723189545e+01,
+3.278956522e+08,-9.725977325e+01,
+3.279043478e+08,-9.761355591e+01,
+3.279130435e+08,-9.708063507e+01,
+3.279217391e+08,-9.654772949e+01,
+3.279304348e+08,-9.792958069e+01,
+3.279391304e+08,-9.732914734e+01,
+3.279478261e+08,-9.829902649e+01,
+3.279565217e+08,-9.507292175e+01,
+3.279652174e+08,-9.741772461e+01,
+3.279739130e+08,-9.720373535e+01,
+3.279826087e+08,-9.606478882e+01,
+3.279913043e+08,-9.826815033e+01,
+3.280000000e+08,-9.698602295e+01,
+3.280086957e+08,-9.651530457e+01,
+3.280173913e+08,-9.812190247e+01,
+3.280260870e+08,-9.869892120e+01,
+3.280347826e+08,-9.733671570e+01,
+3.280434783e+08,-9.631002045e+01,
+3.280521739e+08,-9.691281128e+01,
+3.280608696e+08,-9.649266815e+01,
+3.280695652e+08,-9.752033234e+01,
+3.280782609e+08,-9.781628418e+01,
+3.280869565e+08,-9.743299103e+01,
+3.280956522e+08,-9.689721680e+01,
+3.281043478e+08,-9.744535828e+01,
+3.281130435e+08,-9.689440918e+01,
+3.281217391e+08,-9.790206146e+01,
+3.281304348e+08,-9.743522644e+01,
+3.281391304e+08,-9.762083435e+01,
+3.281478261e+08,-9.789301300e+01,
+3.281565217e+08,-9.774504089e+01,
+3.281652174e+08,-9.745046997e+01,
+3.281739130e+08,-9.758838654e+01,
+3.281826087e+08,-9.712911987e+01,
+3.281913043e+08,-9.657769775e+01,
+3.282000000e+08,-9.729583740e+01,
+3.282086957e+08,-9.832576752e+01,
+3.282173913e+08,-9.708871460e+01,
+3.282260870e+08,-9.654502106e+01,
+3.282347826e+08,-9.768572998e+01,
+3.282434783e+08,-9.685758972e+01,
+3.282521739e+08,-9.792240906e+01,
+3.282608696e+08,-9.782721710e+01,
+3.282695652e+08,-9.703886414e+01,
+3.282782609e+08,-9.725350189e+01,
+3.282869565e+08,-9.765766907e+01,
+3.282956522e+08,-9.679559326e+01,
+3.283043478e+08,-9.684457397e+01,
+3.283130435e+08,-9.729524231e+01,
+3.283217391e+08,-9.673748779e+01,
+3.283304348e+08,-9.735136414e+01,
+3.283391304e+08,-9.732917786e+01,
+3.283478261e+08,-9.699438477e+01,
+3.283565217e+08,-9.705287933e+01,
+3.283652174e+08,-9.651313782e+01,
+3.283739130e+08,-9.704384613e+01,
+3.283826087e+08,-9.752877045e+01,
+3.283913043e+08,-9.698316956e+01,
+3.284000000e+08,-9.683458710e+01,
+3.284086957e+08,-9.689114380e+01,
+3.284173913e+08,-9.731317902e+01,
+3.284260870e+08,-9.768199158e+01,
+3.284347826e+08,-9.732951355e+01,
+3.284434783e+08,-9.815470886e+01,
+3.284521739e+08,-9.582373810e+01,
+3.284608696e+08,-9.692850494e+01,
+3.284695652e+08,-9.722732544e+01,
+3.284782609e+08,-9.772155762e+01,
+3.284869565e+08,-9.710145569e+01,
+3.284956522e+08,-9.761752319e+01,
+3.285043478e+08,-9.680859375e+01,
+3.285130435e+08,-9.737770081e+01,
+3.285217391e+08,-9.837106323e+01,
+3.285304348e+08,-9.738883972e+01,
+3.285391304e+08,-9.766470337e+01,
+3.285478261e+08,-9.739791870e+01,
+3.285565217e+08,-9.789907837e+01,
+3.285652174e+08,-9.710160828e+01,
+3.285739130e+08,-9.722618103e+01,
+3.285826087e+08,-9.772727966e+01,
+3.285913043e+08,-9.656571960e+01,
+3.286000000e+08,-9.663712311e+01,
+3.286086957e+08,-9.736758423e+01,
+3.286173913e+08,-9.707719421e+01,
+3.286260870e+08,-9.802471924e+01,
+3.286347826e+08,-9.769568634e+01,
+3.286434783e+08,-9.787602997e+01,
+3.286521739e+08,-9.815473938e+01,
+3.286608696e+08,-9.724185944e+01,
+3.286695652e+08,-9.647804260e+01,
+3.286782609e+08,-9.796735382e+01,
+3.286869565e+08,-9.821399689e+01,
+3.286956522e+08,-9.735704803e+01,
+3.287043478e+08,-9.767329407e+01,
+3.287130435e+08,-9.750584412e+01,
+3.287217391e+08,-9.748895264e+01,
+3.287304348e+08,-9.816923523e+01,
+3.287391304e+08,-9.753152466e+01,
+3.287478261e+08,-9.797393799e+01,
+3.287565217e+08,-9.799307251e+01,
+3.287652174e+08,-9.739570618e+01,
+3.287739130e+08,-9.683324432e+01,
+3.287826087e+08,-9.749194336e+01,
+3.287913043e+08,-9.482820892e+01,
+3.288000000e+08,-9.740798187e+01,
+3.288086957e+08,-9.718328094e+01,
+3.288173913e+08,-9.660796356e+01,
+3.288260870e+08,-9.808966064e+01,
+3.288347826e+08,-9.744556427e+01,
+3.288434783e+08,-9.779786682e+01,
+3.288521739e+08,-9.761617279e+01,
+3.288608696e+08,-9.791908264e+01,
+3.288695652e+08,-9.690587616e+01,
+3.288782609e+08,-9.710304260e+01,
+3.288869565e+08,-9.740777588e+01,
+3.288956522e+08,-9.741822815e+01,
+3.289043478e+08,-9.587068176e+01,
+3.289130435e+08,-9.747802734e+01,
+3.289217391e+08,-9.783329773e+01,
+3.289304348e+08,-9.789375305e+01,
+3.289391304e+08,-9.731155396e+01,
+3.289478261e+08,-9.695814514e+01,
+3.289565217e+08,-9.791591644e+01,
+3.289652174e+08,-9.791642761e+01,
+3.289739130e+08,-9.756328583e+01,
+3.289826087e+08,-9.851732635e+01,
+3.289913043e+08,-9.845616150e+01,
+3.290000000e+08,-9.825626373e+01,

