#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
09:53:00 04.03.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.026321487e+02,
+3.273125000e+08,-1.046778030e+02,
+3.273130435e+08,-1.015380707e+02,
+3.273135870e+08,-1.010293503e+02,
+3.273141304e+08,-1.035805130e+02,
+3.273146739e+08,-1.021176834e+02,
+3.273152174e+08,-1.031014862e+02,
+3.273157609e+08,-1.026977158e+02,
+3.273163043e+08,-1.024938354e+02,
+3.273168478e+08,-9.178189850e+01,
+3.273173913e+08,-1.039190216e+02,
+3.273179348e+08,-1.037253113e+02,
+3.273184783e+08,-1.028190613e+02,
+3.273190217e+08,-1.031735840e+02,
+3.273195652e+08,-1.037616501e+02,
+3.273201087e+08,-1.041265869e+02,
+3.273206522e+08,-1.034746017e+02,
+3.273211957e+08,-1.046932678e+02,
+3.273217391e+08,-1.037466278e+02,
+3.273222826e+08,-1.033189468e+02,
+3.273228261e+08,-1.039362259e+02,
+3.273233696e+08,-1.038144684e+02,
+3.273239130e+08,-1.034084015e+02,
+3.273244565e+08,-1.026267548e+02,
+3.273250000e+08,-1.046379776e+02,
+3.273255435e+08,-1.013033752e+02,
+3.273260870e+08,-1.027839661e+02,
+3.273266304e+08,-1.033652420e+02,
+3.273271739e+08,-9.503539276e+01,
+3.273277174e+08,-1.041776199e+02,
+3.273282609e+08,-1.050412521e+02,
+3.273288043e+08,-1.010037155e+02,
+3.273293478e+08,-1.025374146e+02,
+3.273298913e+08,-1.023921127e+02,
+3.273304348e+08,-1.026117249e+02,
+3.273309783e+08,-1.046139908e+02,
+3.273315217e+08,-1.054588394e+02,
+3.273320652e+08,-1.041303711e+02,
+3.273326087e+08,-1.013594894e+02,
+3.273331522e+08,-9.716922760e+01,
+3.273336957e+08,-1.041500626e+02,
+3.273342391e+08,-1.008996582e+02,
+3.273347826e+08,-1.035294113e+02,
+3.273353261e+08,-1.036407547e+02,
+3.273358696e+08,-1.025087433e+02,
+3.273364130e+08,-1.040450439e+02,
+3.273369565e+08,-1.034589081e+02,
+3.273375000e+08,-1.039701309e+02,
+3.273380435e+08,-1.025200806e+02,
+3.273385870e+08,-1.030976868e+02,
+3.273391304e+08,-1.032116852e+02,
+3.273396739e+08,-1.028485947e+02,
+3.273402174e+08,-1.038717575e+02,
+3.273407609e+08,-1.047413940e+02,
+3.273413043e+08,-1.042623749e+02,
+3.273418478e+08,-1.050604782e+02,
+3.273423913e+08,-1.029458160e+02,
+3.273429348e+08,-1.032229004e+02,
+3.273434783e+08,-1.042664871e+02,
+3.273440217e+08,-1.041907730e+02,
+3.273445652e+08,-1.044015656e+02,
+3.273451087e+08,-1.030516968e+02,
+3.273456522e+08,-1.042875595e+02,
+3.273461957e+08,-1.048668137e+02,
+3.273467391e+08,-1.023852768e+02,
+3.273472826e+08,-1.028246460e+02,
+3.273478261e+08,-1.013448639e+02,
+3.273483696e+08,-1.038864746e+02,
+3.273489130e+08,-1.025646973e+02,
+3.273494565e+08,-1.035234756e+02,
+3.273500000e+08,-1.048221741e+02,
+3.273505435e+08,-1.049627609e+02,
+3.273510870e+08,-1.029430161e+02,
+3.273516304e+08,-1.033576202e+02,
+3.273521739e+08,-1.028458328e+02,
+3.273527174e+08,-1.043368149e+02,
+3.273532609e+08,-1.041120148e+02,
+3.273538043e+08,-1.021939087e+02,
+3.273543478e+08,-1.021610107e+02,
+3.273548913e+08,-1.011467972e+02,
+3.273554348e+08,-1.033438339e+02,
+3.273559783e+08,-1.030631714e+02,
+3.273565217e+08,-1.002974930e+02,
+3.273570652e+08,-1.010410309e+02,
+3.273576087e+08,-1.037055817e+02,
+3.273581522e+08,-1.017668381e+02,
+3.273586957e+08,-1.027517014e+02,
+3.273592391e+08,-1.032387848e+02,
+3.273597826e+08,-1.043535767e+02,
+3.273603261e+08,-1.016536713e+02,
+3.273608696e+08,-1.031678467e+02,
+3.273614130e+08,-1.029969177e+02,
+3.273619565e+08,-1.038261185e+02,
+3.273625000e+08,-1.051082993e+02,
+3.273630435e+08,-1.044482422e+02,
+3.273635870e+08,-1.017250443e+02,
+3.273641304e+08,-1.038447647e+02,
+3.273646739e+08,-1.037447739e+02,
+3.273652174e+08,-1.042443237e+02,
+3.273657609e+08,-1.017302399e+02,
+3.273663043e+08,-1.020199814e+02,
+3.273668478e+08,-1.044731216e+02,
+3.273673913e+08,-1.034897308e+02,
+3.273679348e+08,-1.034478607e+02,
+3.273684783e+08,-1.034484634e+02,
+3.273690217e+08,-1.019879990e+02,
+3.273695652e+08,-1.020349884e+02,
+3.273701087e+08,-1.042730331e+02,
+3.273706522e+08,-1.049073563e+02,
+3.273711957e+08,-1.012601852e+02,
+3.273717391e+08,-1.018525467e+02,
+3.273722826e+08,-1.033342896e+02,
+3.273728261e+08,-1.039001160e+02,
+3.273733696e+08,-1.023225098e+02,
+3.273739130e+08,-1.041389618e+02,
+3.273744565e+08,-1.024554596e+02,
+3.273750000e+08,-1.027711639e+02,
+3.273755435e+08,-1.030987854e+02,
+3.273760870e+08,-1.038808365e+02,
+3.273766304e+08,-1.047641449e+02,
+3.273771739e+08,-1.030861511e+02,
+3.273777174e+08,-1.031859741e+02,
+3.273782609e+08,-9.340277863e+01,
+3.273788043e+08,-1.046276932e+02,
+3.273793478e+08,-1.028527374e+02,
+3.273798913e+08,-1.039381561e+02,
+3.273804348e+08,-9.914862823e+01,
+3.273809783e+08,-1.020885773e+02,
+3.273815217e+08,-1.044788589e+02,
+3.273820652e+08,-1.037058411e+02,
+3.273826087e+08,-1.028451538e+02,
+3.273831522e+08,-1.020377731e+02,
+3.273836957e+08,-1.034556808e+02,
+3.273842391e+08,-1.044505844e+02,
+3.273847826e+08,-1.027940674e+02,
+3.273853261e+08,-1.018361130e+02,
+3.273858696e+08,-1.044880905e+02,
+3.273864130e+08,-1.030447693e+02,
+3.273869565e+08,-1.037864227e+02,
+3.273875000e+08,-9.978762817e+01,
+3.273880435e+08,-9.448448181e+01,
+3.273885870e+08,-1.002903290e+02,
+3.273891304e+08,-1.034223938e+02,
+3.273896739e+08,-1.031546860e+02,
+3.273902174e+08,-1.040218964e+02,
+3.273907609e+08,-1.045827408e+02,
+3.273913043e+08,-1.035006714e+02,
+3.273918478e+08,-1.040473022e+02,
+3.273923913e+08,-1.028901062e+02,
+3.273929348e+08,-1.037840958e+02,
+3.273934783e+08,-1.042251205e+02,
+3.273940217e+08,-9.966079712e+01,
+3.273945652e+08,-1.023333817e+02,
+3.273951087e+08,-1.029932556e+02,
+3.273956522e+08,-1.038029099e+02,
+3.273961957e+08,-1.032299957e+02,
+3.273967391e+08,-1.020408630e+02,
+3.273972826e+08,-9.969674683e+01,
+3.273978261e+08,-1.035135345e+02,
+3.273983696e+08,-1.028490372e+02,
+3.273989130e+08,-1.039459610e+02,
+3.273994565e+08,-1.042034302e+02,
+3.274000000e+08,-1.030204544e+02,
+3.274005435e+08,-9.904806519e+01,
+3.274010870e+08,-1.001880493e+02,
+3.274016304e+08,-9.763586426e+01,
+3.274021739e+08,-9.510803223e+01,
+3.274027174e+08,-1.044538193e+02,
+3.274032609e+08,-1.038529053e+02,
+3.274038043e+08,-1.028245773e+02,
+3.274043478e+08,-1.023943176e+02,
+3.274048913e+08,-1.030772400e+02,
+3.274054348e+08,-1.049122772e+02,
+3.274059783e+08,-1.041785889e+02,
+3.274065217e+08,-1.039206238e+02,
+3.274070652e+08,-1.038718872e+02,
+3.274076087e+08,-1.036366043e+02,
+3.274081522e+08,-1.026798019e+02,
+3.274086957e+08,-8.977734375e+01,
+3.274092391e+08,-1.026987991e+02,
+3.274097826e+08,-1.033302612e+02,
+3.274103261e+08,-1.039756088e+02,
+3.274108696e+08,-8.722620392e+01,
+3.274114130e+08,-1.050312653e+02,
+3.274119565e+08,-1.037517395e+02,
+3.274125000e+08,-1.038050461e+02,
+3.274130435e+08,-1.037017746e+02,
+3.274135870e+08,-1.040683212e+02,
+3.274141304e+08,-1.035254974e+02,
+3.274146739e+08,-1.034250031e+02,
+3.274152174e+08,-1.042608032e+02,
+3.274157609e+08,-1.021337280e+02,
+3.274163043e+08,-1.028253021e+02,
+3.274168478e+08,-1.048998642e+02,
+3.274173913e+08,-1.022498703e+02,
+3.274179348e+08,-1.042239151e+02,
+3.274184783e+08,-9.377533722e+01,
+3.274190217e+08,-9.982572937e+01,
+3.274195652e+08,-1.022376556e+02,
+3.274201087e+08,-1.004222031e+02,
+3.274206522e+08,-9.961665344e+01,
+3.274211957e+08,-1.035262375e+02,
+3.274217391e+08,-1.054713135e+02,
+3.274222826e+08,-1.020666199e+02,
+3.274228261e+08,-1.027466583e+02,
+3.274233696e+08,-1.054323959e+02,
+3.274239130e+08,-1.025161591e+02,
+3.274244565e+08,-9.951800537e+01,
+3.274250000e+08,-1.041363297e+02,
+3.274255435e+08,-1.043219452e+02,
+3.274260870e+08,-1.026915665e+02,
+3.274266304e+08,-1.041150589e+02,
+3.274271739e+08,-1.050009308e+02,
+3.274277174e+08,-1.033692932e+02,
+3.274282609e+08,-1.041907196e+02,
+3.274288043e+08,-1.033235092e+02,
+3.274293478e+08,-1.013669128e+02,
+3.274298913e+08,-1.034809494e+02,
+3.274304348e+08,-1.034983215e+02,
+3.274309783e+08,-1.022777710e+02,
+3.274315217e+08,-1.032101517e+02,
+3.274320652e+08,-1.040073395e+02,
+3.274326087e+08,-1.034023285e+02,
+3.274331522e+08,-1.038904800e+02,
+3.274336957e+08,-1.032395782e+02,
+3.274342391e+08,-1.027765427e+02,
+3.274347826e+08,-1.029245987e+02,
+3.274353261e+08,-1.035297165e+02,
+3.274358696e+08,-1.034248352e+02,
+3.274364130e+08,-1.016509628e+02,
+3.274369565e+08,-1.021756973e+02,
+3.274375000e+08,-1.043774567e+02,
+3.274380435e+08,-1.033275452e+02,
+3.274385870e+08,-1.035524216e+02,
+3.274391304e+08,-8.465361786e+01,
+3.274396739e+08,-1.023893967e+02,
+3.274402174e+08,-1.045944443e+02,
+3.274407609e+08,-1.040760727e+02,
+3.274413043e+08,-8.629075623e+01,
+3.274418478e+08,-8.801916504e+01,
+3.274423913e+08,-1.039489517e+02,
+3.274429348e+08,-1.041401901e+02,
+3.274434783e+08,-1.038797989e+02,
+3.274440217e+08,-1.035988007e+02,
+3.274445652e+08,-1.022432556e+02,
+3.274451087e+08,-1.036101761e+02,
+3.274456522e+08,-1.018502426e+02,
+3.274461957e+08,-1.019093170e+02,
+3.274467391e+08,-9.841086578e+01,
+3.274472826e+08,-1.043433990e+02,
+3.274478261e+08,-1.040869751e+02,
+3.274483696e+08,-1.034497299e+02,
+3.274489130e+08,-9.445017242e+01,
+3.274494565e+08,-8.824878693e+01,
+3.274500000e+08,-1.033846817e+02,
+3.274505435e+08,-1.034527359e+02,
+3.274510870e+08,-9.543872070e+01,
+3.274516304e+08,-1.024838409e+02,
+3.274521739e+08,-1.036306763e+02,
+3.274527174e+08,-1.031941986e+02,
+3.274532609e+08,-1.037227173e+02,
+3.274538043e+08,-1.043636017e+02,
+3.274543478e+08,-1.030599213e+02,
+3.274548913e+08,-1.035047607e+02,
+3.274554348e+08,-9.353831482e+01,
+3.274559783e+08,-1.036064758e+02,
+3.274565217e+08,-1.034534149e+02,
+3.274570652e+08,-1.037969971e+02,
+3.274576087e+08,-1.044000549e+02,
+3.274581522e+08,-1.034188538e+02,
+3.274586957e+08,-1.034689636e+02,
+3.274592391e+08,-1.037764893e+02,
+3.274597826e+08,-1.035062866e+02,
+3.274603261e+08,-1.026037750e+02,
+3.274608696e+08,-1.033303528e+02,
+3.274614130e+08,-1.018131561e+02,
+3.274619565e+08,-1.039137573e+02,
+3.274625000e+08,-1.035821991e+02,
+3.274630435e+08,-1.042986145e+02,
+3.274635870e+08,-1.034729462e+02,
+3.274641304e+08,-1.038025360e+02,
+3.274646739e+08,-1.048515015e+02,
+3.274652174e+08,-1.038932800e+02,
+3.274657609e+08,-1.039336548e+02,
+3.274663043e+08,-1.027975006e+02,
+3.274668478e+08,-1.042123718e+02,
+3.274673913e+08,-1.034213409e+02,
+3.274679348e+08,-1.033011322e+02,
+3.274684783e+08,-1.050148926e+02,
+3.274690217e+08,-1.040239563e+02,
+3.274695652e+08,-1.018662262e+02,
+3.274701087e+08,-1.031596832e+02,
+3.274706522e+08,-1.038829651e+02,
+3.274711957e+08,-1.034378052e+02,
+3.274717391e+08,-1.038807831e+02,
+3.274722826e+08,-9.975424194e+01,
+3.274728261e+08,-1.043558655e+02,
+3.274733696e+08,-1.044238129e+02,
+3.274739130e+08,-1.045267487e+02,
+3.274744565e+08,-1.031209412e+02,
+3.274750000e+08,-1.024844513e+02,
+3.274755435e+08,-1.032945099e+02,
+3.274760870e+08,-1.054069214e+02,
+3.274766304e+08,-1.039431915e+02,
+3.274771739e+08,-1.039470520e+02,
+3.274777174e+08,-1.038639069e+02,
+3.274782609e+08,-1.040192261e+02,
+3.274788043e+08,-1.039568939e+02,
+3.274793478e+08,-1.057873688e+02,
+3.274798913e+08,-1.030653076e+02,
+3.274804348e+08,-1.038027344e+02,
+3.274809783e+08,-1.033392944e+02,
+3.274815217e+08,-1.043573151e+02,
+3.274820652e+08,-1.041131439e+02,
+3.274826087e+08,-1.043937836e+02,
+3.274831522e+08,-1.008286896e+02,
+3.274836957e+08,-1.043420868e+02,
+3.274842391e+08,-1.033191223e+02,
+3.274847826e+08,-9.843310547e+01,
+3.274853261e+08,-1.032790680e+02,
+3.274858696e+08,-1.037115784e+02,
+3.274864130e+08,-1.032253265e+02,
+3.274869565e+08,-1.046212158e+02,
+3.274875000e+08,-1.050585175e+02,
+3.274880435e+08,-1.045819397e+02,
+3.274885870e+08,-1.040093994e+02,
+3.274891304e+08,-1.040424652e+02,
+3.274896739e+08,-1.031378174e+02,
+3.274902174e+08,-1.033398132e+02,
+3.274907609e+08,-1.036364136e+02,
+3.274913043e+08,-1.046352844e+02,
+3.274918478e+08,-1.033001404e+02,
+3.274923913e+08,-1.037524872e+02,
+3.274929348e+08,-1.041982727e+02,
+3.274934783e+08,-1.022562103e+02,
+3.274940217e+08,-1.035240479e+02,
+3.274945652e+08,-1.041729279e+02,
+3.274951087e+08,-1.031416473e+02,
+3.274956522e+08,-1.049676056e+02,
+3.274961957e+08,-1.017031708e+02,
+3.274967391e+08,-1.040760498e+02,
+3.274972826e+08,-1.035296326e+02,
+3.274978261e+08,-1.048406677e+02,
+3.274983696e+08,-1.037300720e+02,
+3.274989130e+08,-1.030754700e+02,
+3.274994565e+08,-1.045838013e+02,
+3.275000000e+08,-9.556944275e+01,
+3.275005435e+08,-1.038235474e+02,
+3.275010870e+08,-1.037328796e+02,
+3.275016304e+08,-1.050359497e+02,
+3.275021739e+08,-1.017381439e+02,
+3.275027174e+08,-1.002857056e+02,
+3.275032609e+08,-1.035727844e+02,
+3.275038043e+08,-1.024463196e+02,
+3.275043478e+08,-1.039341278e+02,
+3.275048913e+08,-1.050431061e+02,
+3.275054348e+08,-1.039247742e+02,
+3.275059783e+08,-1.030283508e+02,
+3.275065217e+08,-1.045921326e+02,
+3.275070652e+08,-1.043269196e+02,
+3.275076087e+08,-1.036625671e+02,
+3.275081522e+08,-1.028747406e+02,
+3.275086957e+08,-1.035837708e+02,
+3.275092391e+08,-1.038377228e+02,
+3.275097826e+08,-1.043611908e+02,
+3.275103261e+08,-9.994126892e+01,
+3.275108696e+08,-1.036297302e+02,
+3.275114130e+08,-1.042977753e+02,
+3.275119565e+08,-1.040610809e+02,
+3.275125000e+08,-1.041075439e+02,
+3.275130435e+08,-1.044307861e+02,
+3.275135870e+08,-1.042703247e+02,
+3.275141304e+08,-1.020605011e+02,
+3.275146739e+08,-1.036908264e+02,
+3.275152174e+08,-1.047524872e+02,
+3.275157609e+08,-1.050482025e+02,
+3.275163043e+08,-1.050743103e+02,
+3.275168478e+08,-1.045336151e+02,
+3.275173913e+08,-1.034631500e+02,
+3.275179348e+08,-1.038064117e+02,
+3.275184783e+08,-1.053643341e+02,
+3.275190217e+08,-1.036452026e+02,
+3.275195652e+08,-1.048086853e+02,
+3.275201087e+08,-1.042235870e+02,
+3.275206522e+08,-1.029003601e+02,
+3.275211957e+08,-1.038659973e+02,
+3.275217391e+08,-1.041076355e+02,
+3.275222826e+08,-1.039160767e+02,
+3.275228261e+08,-1.034578476e+02,
+3.275233696e+08,-1.029149628e+02,
+3.275239130e+08,-1.051427155e+02,
+3.275244565e+08,-1.038565903e+02,
+3.275250000e+08,-1.043554382e+02,

