#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
17:50:31 04.24.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.815946198e+01,
+3.254086957e+08,-9.722022247e+01,
+3.254173913e+08,-9.727877045e+01,
+3.254260870e+08,-9.677500153e+01,
+3.254347826e+08,-9.799282074e+01,
+3.254434783e+08,-9.784950256e+01,
+3.254521739e+08,-9.775193024e+01,
+3.254608696e+08,-9.712480927e+01,
+3.254695652e+08,-9.727481842e+01,
+3.254782609e+08,-9.845459747e+01,
+3.254869565e+08,-9.707594299e+01,
+3.254956522e+08,-9.838989258e+01,
+3.255043478e+08,-9.806996155e+01,
+3.255130435e+08,-9.706869507e+01,
+3.255217391e+08,-9.686077881e+01,
+3.255304348e+08,-9.809768677e+01,
+3.255391304e+08,-9.810507202e+01,
+3.255478261e+08,-9.760343170e+01,
+3.255565217e+08,-9.683606720e+01,
+3.255652174e+08,-9.765003204e+01,
+3.255739130e+08,-9.744048309e+01,
+3.255826087e+08,-9.660901642e+01,
+3.255913043e+08,-9.856320953e+01,
+3.256000000e+08,-9.805687714e+01,
+3.256086957e+08,-9.761084747e+01,
+3.256173913e+08,-9.778298187e+01,
+3.256260870e+08,-9.812225342e+01,
+3.256347826e+08,-9.828475189e+01,
+3.256434783e+08,-9.201185608e+01,
+3.256521739e+08,-9.664414215e+01,
+3.256608696e+08,-9.766428375e+01,
+3.256695652e+08,-9.194032288e+01,
+3.256782609e+08,-9.744515228e+01,
+3.256869565e+08,-9.859233093e+01,
+3.256956522e+08,-9.805575562e+01,
+3.257043478e+08,-9.785351563e+01,
+3.257130435e+08,-9.847390747e+01,
+3.257217391e+08,-9.765538788e+01,
+3.257304348e+08,-9.777770233e+01,
+3.257391304e+08,-9.727872467e+01,
+3.257478261e+08,-9.805352020e+01,
+3.257565217e+08,-9.847205353e+01,
+3.257652174e+08,-9.252503204e+01,
+3.257739130e+08,-9.762413788e+01,
+3.257826087e+08,-9.813970184e+01,
+3.257913043e+08,-9.751767731e+01,
+3.258000000e+08,-9.753285217e+01,
+3.258086957e+08,-9.780660248e+01,
+3.258173913e+08,-9.679192352e+01,
+3.258260870e+08,-9.762406921e+01,
+3.258347826e+08,-9.821337128e+01,
+3.258434783e+08,-9.742523956e+01,
+3.258521739e+08,-9.760625458e+01,
+3.258608696e+08,-9.782639313e+01,
+3.258695652e+08,-9.776302338e+01,
+3.258782609e+08,-9.738594818e+01,
+3.258869565e+08,-9.819133759e+01,
+3.258956522e+08,-9.667887878e+01,
+3.259043478e+08,-9.718708038e+01,
+3.259130435e+08,-9.771706390e+01,
+3.259217391e+08,-9.741901398e+01,
+3.259304348e+08,-9.643689728e+01,
+3.259391304e+08,-9.799039459e+01,
+3.259478261e+08,-9.560842133e+01,
+3.259565217e+08,-9.806922150e+01,
+3.259652174e+08,-9.715161896e+01,
+3.259739130e+08,-9.754335022e+01,
+3.259826087e+08,-9.839237213e+01,
+3.259913043e+08,-9.729576874e+01,
+3.260000000e+08,-9.742086029e+01,
+3.260086957e+08,-9.616741943e+01,
+3.260173913e+08,-9.739686584e+01,
+3.260260870e+08,-9.804698944e+01,
+3.260347826e+08,-9.770912170e+01,
+3.260434783e+08,-9.735872650e+01,
+3.260521739e+08,-9.792854309e+01,
+3.260608696e+08,-9.791567230e+01,
+3.260695652e+08,-9.722673798e+01,
+3.260782609e+08,-9.828257751e+01,
+3.260869565e+08,-9.752883148e+01,
+3.260956522e+08,-9.871056366e+01,
+3.261043478e+08,-9.713071442e+01,
+3.261130435e+08,-9.676578522e+01,
+3.261217391e+08,-9.767870331e+01,
+3.261304348e+08,-9.750740814e+01,
+3.261391304e+08,-9.854019928e+01,
+3.261478261e+08,-9.728781891e+01,
+3.261565217e+08,-9.717668915e+01,
+3.261652174e+08,-9.797332001e+01,
+3.261739130e+08,-9.725692749e+01,
+3.261826087e+08,-9.754955292e+01,
+3.261913043e+08,-9.781733704e+01,
+3.262000000e+08,-9.760018921e+01,
+3.262086957e+08,-9.809909821e+01,
+3.262173913e+08,-9.479238892e+01,
+3.262260870e+08,-9.720455170e+01,
+3.262347826e+08,-9.670274353e+01,
+3.262434783e+08,-9.753427124e+01,
+3.262521739e+08,-9.700681305e+01,
+3.262608696e+08,-9.821656036e+01,
+3.262695652e+08,-9.839859772e+01,
+3.262782609e+08,-9.774806976e+01,
+3.262869565e+08,-9.752399445e+01,
+3.262956522e+08,-9.729869843e+01,
+3.263043478e+08,-9.696524811e+01,
+3.263130435e+08,-9.142046356e+01,
+3.263217391e+08,-9.790972137e+01,
+3.263304348e+08,-9.831975555e+01,
+3.263391304e+08,-9.760182953e+01,
+3.263478261e+08,-9.762329102e+01,
+3.263565217e+08,-9.759533691e+01,
+3.263652174e+08,-9.724010468e+01,
+3.263739130e+08,-9.804677582e+01,
+3.263826087e+08,-9.818215179e+01,
+3.263913043e+08,-9.746589661e+01,
+3.264000000e+08,-9.621353149e+01,
+3.264086957e+08,-9.779087067e+01,
+3.264173913e+08,-9.738936615e+01,
+3.264260870e+08,-9.643357086e+01,
+3.264347826e+08,-9.650358582e+01,
+3.264434783e+08,-9.755119324e+01,
+3.264521739e+08,-9.734466553e+01,
+3.264608696e+08,-9.702353668e+01,
+3.264695652e+08,-9.740094757e+01,
+3.264782609e+08,-9.820038605e+01,
+3.264869565e+08,-9.762328339e+01,
+3.264956522e+08,-9.712726593e+01,
+3.265043478e+08,-9.681652069e+01,
+3.265130435e+08,-9.784255219e+01,
+3.265217391e+08,-8.785718536e+01,
+3.265304348e+08,-9.701325226e+01,
+3.265391304e+08,-9.812178040e+01,
+3.265478261e+08,-9.702107239e+01,
+3.265565217e+08,-9.711720276e+01,
+3.265652174e+08,-9.687098694e+01,
+3.265739130e+08,-9.670559692e+01,
+3.265826087e+08,-9.733147430e+01,
+3.265913043e+08,-9.631612396e+01,
+3.266000000e+08,-9.763231659e+01,
+3.266086957e+08,-9.730260468e+01,
+3.266173913e+08,-9.862460327e+01,
+3.266260870e+08,-9.816767883e+01,
+3.266347826e+08,-9.809548950e+01,
+3.266434783e+08,-9.706421661e+01,
+3.266521739e+08,-9.807906342e+01,
+3.266608696e+08,-9.693077850e+01,
+3.266695652e+08,-9.798542023e+01,
+3.266782609e+08,-9.751973724e+01,
+3.266869565e+08,-9.779964447e+01,
+3.266956522e+08,-9.793003082e+01,
+3.267043478e+08,-9.712438965e+01,
+3.267130435e+08,-9.700586700e+01,
+3.267217391e+08,-9.825327301e+01,
+3.267304348e+08,-9.693466949e+01,
+3.267391304e+08,-9.767206573e+01,
+3.267478261e+08,-8.758657074e+01,
+3.267565217e+08,-8.789220428e+01,
+3.267652174e+08,-9.803244781e+01,
+3.267739130e+08,-9.556292725e+01,
+3.267826087e+08,-9.741012573e+01,
+3.267913043e+08,-9.892082977e+01,
+3.268000000e+08,-9.814694214e+01,
+3.268086957e+08,-9.721255493e+01,
+3.268173913e+08,-9.751119232e+01,
+3.268260870e+08,-9.714105988e+01,
+3.268347826e+08,-9.687934113e+01,
+3.268434783e+08,-9.795137787e+01,
+3.268521739e+08,-9.796576691e+01,
+3.268608696e+08,-9.640514374e+01,
+3.268695652e+08,-9.771108246e+01,
+3.268782609e+08,-9.758531952e+01,
+3.268869565e+08,-9.816945648e+01,
+3.268956522e+08,-9.720397949e+01,
+3.269043478e+08,-9.809555817e+01,
+3.269130435e+08,-9.750579071e+01,
+3.269217391e+08,-9.722183990e+01,
+3.269304348e+08,-9.859667969e+01,
+3.269391304e+08,-9.776039886e+01,
+3.269478261e+08,-9.773714447e+01,
+3.269565217e+08,-9.793559265e+01,
+3.269652174e+08,-9.737593842e+01,
+3.269739130e+08,-9.735424042e+01,
+3.269826087e+08,-9.762031555e+01,
+3.269913043e+08,-9.714201355e+01,
+3.270000000e+08,-9.654592896e+01,
+3.270086957e+08,-9.709668732e+01,
+3.270173913e+08,-9.754637909e+01,
+3.270260870e+08,-9.754158783e+01,
+3.270347826e+08,-9.731053925e+01,
+3.270434783e+08,-9.818814850e+01,
+3.270521739e+08,-9.775901031e+01,
+3.270608696e+08,-9.827381134e+01,
+3.270695652e+08,-9.806494904e+01,
+3.270782609e+08,-9.654532623e+01,
+3.270869565e+08,-9.786016846e+01,
+3.270956522e+08,-9.767835999e+01,
+3.271043478e+08,-9.782985687e+01,
+3.271130435e+08,-9.647109985e+01,
+3.271217391e+08,-9.706119537e+01,
+3.271304348e+08,-9.718174744e+01,
+3.271391304e+08,-9.652420044e+01,
+3.271478261e+08,-9.674171448e+01,
+3.271565217e+08,-9.809368134e+01,
+3.271652174e+08,-9.700128937e+01,
+3.271739130e+08,-9.820786285e+01,
+3.271826087e+08,-9.711054230e+01,
+3.271913043e+08,-9.740390778e+01,
+3.272000000e+08,-8.746730042e+01,
+3.272086957e+08,-9.674353790e+01,
+3.272173913e+08,-9.679088593e+01,
+3.272260870e+08,-9.721729279e+01,
+3.272347826e+08,-9.775652313e+01,
+3.272434783e+08,-9.625557709e+01,
+3.272521739e+08,-9.738844299e+01,
+3.272608696e+08,-9.679708862e+01,
+3.272695652e+08,-9.753239441e+01,
+3.272782609e+08,-9.724199677e+01,
+3.272869565e+08,-9.828495026e+01,
+3.272956522e+08,-9.827487946e+01,
+3.273043478e+08,-9.744019318e+01,
+3.273130435e+08,-9.699797058e+01,
+3.273217391e+08,-9.754042816e+01,
+3.273304348e+08,-9.699111176e+01,
+3.273391304e+08,-9.709471130e+01,
+3.273478261e+08,-9.685396576e+01,
+3.273565217e+08,-9.773889923e+01,
+3.273652174e+08,-9.770767975e+01,
+3.273739130e+08,-9.788391876e+01,
+3.273826087e+08,-9.811418915e+01,
+3.273913043e+08,-9.673539734e+01,
+3.274000000e+08,-9.820306396e+01,
+3.274086957e+08,-9.703392792e+01,
+3.274173913e+08,-9.798628235e+01,
+3.274260870e+08,-9.755654144e+01,
+3.274347826e+08,-9.645739746e+01,
+3.274434783e+08,-9.098153687e+01,
+3.274521739e+08,-9.665031433e+01,
+3.274608696e+08,-9.724822998e+01,
+3.274695652e+08,-9.685800934e+01,
+3.274782609e+08,-9.806339264e+01,
+3.274869565e+08,-9.743067169e+01,
+3.274956522e+08,-9.738053894e+01,
+3.275043478e+08,-9.692932892e+01,
+3.275130435e+08,-9.769122314e+01,
+3.275217391e+08,-9.750604248e+01,
+3.275304348e+08,-9.620201874e+01,
+3.275391304e+08,-9.704759979e+01,
+3.275478261e+08,-9.583023834e+01,
+3.275565217e+08,-9.675442505e+01,
+3.275652174e+08,-9.708460999e+01,
+3.275739130e+08,-9.794846344e+01,
+3.275826087e+08,-9.806963348e+01,
+3.275913043e+08,-9.823358917e+01,
+3.276000000e+08,-9.807314301e+01,
+3.276086957e+08,-9.799137878e+01,
+3.276173913e+08,-9.760672760e+01,
+3.276260870e+08,-9.772799683e+01,
+3.276347826e+08,-9.745703888e+01,
+3.276434783e+08,-9.722119904e+01,
+3.276521739e+08,-9.677908325e+01,
+3.276608696e+08,-9.736666870e+01,
+3.276695652e+08,-9.801159668e+01,
+3.276782609e+08,-9.764095306e+01,
+3.276869565e+08,-8.919753265e+01,
+3.276956522e+08,-9.812461090e+01,
+3.277043478e+08,-9.663970184e+01,
+3.277130435e+08,-9.719527435e+01,
+3.277217391e+08,-9.651966095e+01,
+3.277304348e+08,-9.750995636e+01,
+3.277391304e+08,-9.698439789e+01,
+3.277478261e+08,-9.770570374e+01,
+3.277565217e+08,-9.788871002e+01,
+3.277652174e+08,-9.693180847e+01,
+3.277739130e+08,-9.798985291e+01,
+3.277826087e+08,-9.767512512e+01,
+3.277913043e+08,-9.832697296e+01,
+3.278000000e+08,-9.749837494e+01,
+3.278086957e+08,-9.781575012e+01,
+3.278173913e+08,-9.659692383e+01,
+3.278260870e+08,-9.725181580e+01,
+3.278347826e+08,-9.736248016e+01,
+3.278434783e+08,-9.721991730e+01,
+3.278521739e+08,-9.685672760e+01,
+3.278608696e+08,-9.707587433e+01,
+3.278695652e+08,-9.377739716e+01,
+3.278782609e+08,-9.699123383e+01,
+3.278869565e+08,-9.740070343e+01,
+3.278956522e+08,-9.736205292e+01,
+3.279043478e+08,-9.802686310e+01,
+3.279130435e+08,-9.746761322e+01,
+3.279217391e+08,-9.749597168e+01,
+3.279304348e+08,-9.660084534e+01,
+3.279391304e+08,-9.782814026e+01,
+3.279478261e+08,-9.766461945e+01,
+3.279565217e+08,-9.677774048e+01,
+3.279652174e+08,-9.820263672e+01,
+3.279739130e+08,-9.730163574e+01,
+3.279826087e+08,-9.727868652e+01,
+3.279913043e+08,-9.639128876e+01,
+3.280000000e+08,-9.743930054e+01,
+3.280086957e+08,-9.747402191e+01,
+3.280173913e+08,-9.233901978e+01,
+3.280260870e+08,-9.222424316e+01,
+3.280347826e+08,-9.681387329e+01,
+3.280434783e+08,-9.765119171e+01,
+3.280521739e+08,-9.784168243e+01,
+3.280608696e+08,-9.775327301e+01,
+3.280695652e+08,-9.757482147e+01,
+3.280782609e+08,-9.733980560e+01,
+3.280869565e+08,-9.781665802e+01,
+3.280956522e+08,-9.617461395e+01,
+3.281043478e+08,-9.774417877e+01,
+3.281130435e+08,-9.253091431e+01,
+3.281217391e+08,-9.682496643e+01,
+3.281304348e+08,-9.765211487e+01,
+3.281391304e+08,-9.769907379e+01,
+3.281478261e+08,-9.816152191e+01,
+3.281565217e+08,-9.743811798e+01,
+3.281652174e+08,-9.738029480e+01,
+3.281739130e+08,-9.739849091e+01,
+3.281826087e+08,-9.712812042e+01,
+3.281913043e+08,-9.766045380e+01,
+3.282000000e+08,-9.731207275e+01,
+3.282086957e+08,-9.759923553e+01,
+3.282173913e+08,-9.610600281e+01,
+3.282260870e+08,-9.696079254e+01,
+3.282347826e+08,-9.756325531e+01,
+3.282434783e+08,-9.707125092e+01,
+3.282521739e+08,-9.742919159e+01,
+3.282608696e+08,-9.764789581e+01,
+3.282695652e+08,-9.594344330e+01,
+3.282782609e+08,-9.745619965e+01,
+3.282869565e+08,-9.712059021e+01,
+3.282956522e+08,-9.750450897e+01,
+3.283043478e+08,-9.841462708e+01,
+3.283130435e+08,-9.766035461e+01,
+3.283217391e+08,-9.732464600e+01,
+3.283304348e+08,-9.773290253e+01,
+3.283391304e+08,-9.644621277e+01,
+3.283478261e+08,-9.790480042e+01,
+3.283565217e+08,-9.764250946e+01,
+3.283652174e+08,-9.729068756e+01,
+3.283739130e+08,-9.779953766e+01,
+3.283826087e+08,-9.790825653e+01,
+3.283913043e+08,-9.706677246e+01,
+3.284000000e+08,-9.667834473e+01,
+3.284086957e+08,-9.773981476e+01,
+3.284173913e+08,-9.610338593e+01,
+3.284260870e+08,-9.771195221e+01,
+3.284347826e+08,-9.748523712e+01,
+3.284434783e+08,-9.760622406e+01,
+3.284521739e+08,-9.579761505e+01,
+3.284608696e+08,-9.776827240e+01,
+3.284695652e+08,-9.773082733e+01,
+3.284782609e+08,-9.716774750e+01,
+3.284869565e+08,-9.746485901e+01,
+3.284956522e+08,-9.794802856e+01,
+3.285043478e+08,-9.797369385e+01,
+3.285130435e+08,-9.689089203e+01,
+3.285217391e+08,-9.730236816e+01,
+3.285304348e+08,-9.753703308e+01,
+3.285391304e+08,-9.727919769e+01,
+3.285478261e+08,-9.757837677e+01,
+3.285565217e+08,-9.864773560e+01,
+3.285652174e+08,-9.715825653e+01,
+3.285739130e+08,-9.691854858e+01,
+3.285826087e+08,-9.583071136e+01,
+3.285913043e+08,-9.696286774e+01,
+3.286000000e+08,-9.720137787e+01,
+3.286086957e+08,-9.740833282e+01,
+3.286173913e+08,-9.679450226e+01,
+3.286260870e+08,-9.748770905e+01,
+3.286347826e+08,-9.775981903e+01,
+3.286434783e+08,-9.797319794e+01,
+3.286521739e+08,-9.794226074e+01,
+3.286608696e+08,-9.328659821e+01,
+3.286695652e+08,-9.805893707e+01,
+3.286782609e+08,-9.755517578e+01,
+3.286869565e+08,-9.754421997e+01,
+3.286956522e+08,-9.742119598e+01,
+3.287043478e+08,-9.767829132e+01,
+3.287130435e+08,-9.743366241e+01,
+3.287217391e+08,-9.696849823e+01,
+3.287304348e+08,-9.840346527e+01,
+3.287391304e+08,-9.709815979e+01,
+3.287478261e+08,-9.736342621e+01,
+3.287565217e+08,-9.710143280e+01,
+3.287652174e+08,-9.740904999e+01,
+3.287739130e+08,-9.705644989e+01,
+3.287826087e+08,-9.737835693e+01,
+3.287913043e+08,-9.761555481e+01,
+3.288000000e+08,-9.665406799e+01,
+3.288086957e+08,-9.772080994e+01,
+3.288173913e+08,-9.715464020e+01,
+3.288260870e+08,-9.678015137e+01,
+3.288347826e+08,-9.615727997e+01,
+3.288434783e+08,-9.732209778e+01,
+3.288521739e+08,-9.797147369e+01,
+3.288608696e+08,-9.719451141e+01,
+3.288695652e+08,-9.771636963e+01,
+3.288782609e+08,-9.608985901e+01,
+3.288869565e+08,-9.731872559e+01,
+3.288956522e+08,-9.706146240e+01,
+3.289043478e+08,-9.720455170e+01,
+3.289130435e+08,-9.800734711e+01,
+3.289217391e+08,-9.767699432e+01,
+3.289304348e+08,-9.721332550e+01,
+3.289391304e+08,-9.652968597e+01,
+3.289478261e+08,-9.774328613e+01,
+3.289565217e+08,-9.764081573e+01,
+3.289652174e+08,-9.732823944e+01,
+3.289739130e+08,-9.727452087e+01,
+3.289826087e+08,-9.761750793e+01,
+3.289913043e+08,-9.870284271e+01,
+3.290000000e+08,-9.838742065e+01,

