#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
20:27:25 04.17.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.889429474e+01,
+1.530217391e+08,-8.587313843e+01,
+1.551934783e+08,-1.016115265e+02,
+1.573652174e+08,-1.018223267e+02,
+1.595369565e+08,-1.036270828e+02,
+1.617086957e+08,-9.744786072e+01,
+1.638804348e+08,-1.031094818e+02,
+1.660521739e+08,-1.034137115e+02,
+1.682239130e+08,-7.193593597e+01,
+1.703956522e+08,-1.036232529e+02,
+1.725673913e+08,-1.006749115e+02,
+1.747391304e+08,-1.028012314e+02,
+1.769108696e+08,-1.000010834e+02,
+1.790826087e+08,-1.025518723e+02,
+1.812543478e+08,-9.798958588e+01,
+1.834260870e+08,-1.035882416e+02,
+1.855978261e+08,-1.023094788e+02,
+1.877695652e+08,-1.024239502e+02,
+1.899413043e+08,-1.038363571e+02,
+1.921130435e+08,-9.619001770e+01,
+1.942847826e+08,-1.031068649e+02,
+1.964565217e+08,-1.021408997e+02,
+1.986282609e+08,-1.031006699e+02,
+2.008000000e+08,-8.879993439e+01,
+2.029717391e+08,-1.024511948e+02,
+2.051434783e+08,-1.038527679e+02,
+2.073152174e+08,-1.026983719e+02,
+2.094869565e+08,-1.029841461e+02,
+2.116586957e+08,-1.033028641e+02,
+2.138304348e+08,-1.035958023e+02,
+2.160021739e+08,-9.947080994e+01,
+2.181739130e+08,-1.043937302e+02,
+2.203456522e+08,-1.014987335e+02,
+2.225173913e+08,-1.024200363e+02,
+2.246891304e+08,-1.039054031e+02,
+2.268608696e+08,-1.035663071e+02,
+2.290326087e+08,-1.031546021e+02,
+2.312043478e+08,-1.026279755e+02,
+2.333760870e+08,-9.764980316e+01,
+2.355478261e+08,-1.037819824e+02,
+2.377195652e+08,-1.031224365e+02,
+2.398913043e+08,-9.451414490e+01,
+2.420630435e+08,-9.834446716e+01,
+2.442347826e+08,-1.026605225e+02,
+2.464065217e+08,-1.028912735e+02,
+2.485782609e+08,-1.002036362e+02,
+2.507500000e+08,-9.976168823e+01,
+2.529217391e+08,-1.005213165e+02,
+2.550934783e+08,-9.722015381e+01,
+2.572652174e+08,-1.024248657e+02,
+2.594369565e+08,-9.981917572e+01,
+2.616086957e+08,-1.019054642e+02,
+2.637804348e+08,-9.916154480e+01,
+2.659521739e+08,-1.007710266e+02,
+2.681239130e+08,-1.004001694e+02,
+2.702956522e+08,-1.011615829e+02,
+2.724673913e+08,-1.019186935e+02,
+2.746391304e+08,-1.034205856e+02,
+2.768108696e+08,-1.018006897e+02,
+2.789826087e+08,-1.004526443e+02,
+2.811543478e+08,-1.025184479e+02,
+2.833260870e+08,-1.037056885e+02,
+2.854978261e+08,-1.025395050e+02,
+2.876695652e+08,-1.006576004e+02,
+2.898413043e+08,-1.010385742e+02,
+2.920130435e+08,-1.023477097e+02,
+2.941847826e+08,-1.028889236e+02,
+2.963565217e+08,-1.032836685e+02,
+2.985282609e+08,-1.024765778e+02,
+3.007000000e+08,-9.780741119e+01,
+3.028717391e+08,-1.026008835e+02,
+3.050434783e+08,-1.029062119e+02,
+3.072152174e+08,-1.033766174e+02,
+3.093869565e+08,-1.024279175e+02,
+3.115586957e+08,-1.025266876e+02,
+3.137304348e+08,-1.028485184e+02,
+3.159021739e+08,-1.037200699e+02,
+3.180739130e+08,-1.033374939e+02,
+3.202456522e+08,-1.030626831e+02,
+3.224173913e+08,-1.030213852e+02,
+3.245891304e+08,-1.027842331e+02,
+3.267608696e+08,-1.034085388e+02,
+3.289326087e+08,-1.023719482e+02,
+3.311043478e+08,-1.031936264e+02,
+3.332760870e+08,-1.030287170e+02,
+3.354478261e+08,-1.022278595e+02,
+3.376195652e+08,-1.027440338e+02,
+3.397913043e+08,-1.032960892e+02,
+3.419630435e+08,-1.029712524e+02,
+3.441347826e+08,-1.035391769e+02,
+3.463065217e+08,-1.028005447e+02,
+3.484782609e+08,-1.032441864e+02,
+3.506500000e+08,-1.027924728e+02,
+3.528217391e+08,-1.026420975e+02,
+3.549934783e+08,-1.033550110e+02,
+3.571652174e+08,-1.001072769e+02,
+3.593369565e+08,-1.031244888e+02,
+3.615086957e+08,-1.021718597e+02,
+3.636804348e+08,-1.027481155e+02,
+3.658521739e+08,-9.566109467e+01,
+3.680239130e+08,-1.034923019e+02,
+3.701956522e+08,-1.028600006e+02,
+3.723673913e+08,-1.036703262e+02,
+3.745391304e+08,-1.032315521e+02,
+3.767108696e+08,-1.012349167e+02,
+3.788826087e+08,-1.028296814e+02,
+3.810543478e+08,-1.012318039e+02,
+3.832260870e+08,-9.388959503e+01,
+3.853978261e+08,-1.005015182e+02,
+3.875695652e+08,-1.017242889e+02,
+3.897413043e+08,-9.720375061e+01,
+3.919130435e+08,-9.895317841e+01,
+3.940847826e+08,-1.011314926e+02,
+3.962565217e+08,-1.022910080e+02,
+3.984282609e+08,-9.700910187e+01,
+4.006000000e+08,-1.012555237e+02,
+4.027717391e+08,-1.011600952e+02,
+4.049434783e+08,-1.030900879e+02,
+4.071152174e+08,-1.029457626e+02,
+4.092869565e+08,-1.033955231e+02,
+4.114586957e+08,-1.032452545e+02,
+4.136304348e+08,-1.033724136e+02,
+4.158021739e+08,-9.973151398e+01,
+4.179739130e+08,-1.031872101e+02,
+4.201456522e+08,-1.043400192e+02,
+4.223173913e+08,-1.034319458e+02,
+4.244891304e+08,-1.035720978e+02,
+4.266608696e+08,-1.032266235e+02,
+4.288326087e+08,-1.024892502e+02,
+4.310043478e+08,-9.925305176e+01,
+4.331760870e+08,-1.021473007e+02,
+4.353478261e+08,-1.039841385e+02,
+4.375195652e+08,-1.032267914e+02,
+4.396913043e+08,-1.030928192e+02,
+4.418630435e+08,-1.026277695e+02,
+4.440347826e+08,-1.037303238e+02,
+4.462065217e+08,-1.039270401e+02,
+4.483782609e+08,-1.034187012e+02,
+4.505500000e+08,-1.043599701e+02,
+4.527217391e+08,-1.037517395e+02,
+4.548934783e+08,-1.025482178e+02,
+4.570652174e+08,-1.043634949e+02,
+4.592369565e+08,-1.041502380e+02,
+4.614086957e+08,-8.896603394e+01,
+4.635804348e+08,-9.323110962e+01,
+4.657521739e+08,-9.519051361e+01,
+4.679239130e+08,-1.042149963e+02,
+4.700956522e+08,-1.039046631e+02,
+4.722673913e+08,-1.038683090e+02,
+4.744391304e+08,-1.039076614e+02,
+4.766108696e+08,-1.035847473e+02,
+4.787826087e+08,-1.025449600e+02,
+4.809543478e+08,-1.039886551e+02,
+4.831260870e+08,-1.036018372e+02,
+4.852978261e+08,-1.040919113e+02,
+4.874695652e+08,-1.036543045e+02,
+4.896413043e+08,-1.048146439e+02,
+4.918130435e+08,-1.041450653e+02,
+4.939847826e+08,-1.025225983e+02,
+4.961565217e+08,-1.029982834e+02,
+4.983282609e+08,-1.043415375e+02,
+5.005000000e+08,-9.491267395e+01,
+5.026717391e+08,-1.046399460e+02,
+5.048434783e+08,-1.045828171e+02,
+5.070152174e+08,-1.037028351e+02,
+5.091869565e+08,-1.045273819e+02,
+5.113586957e+08,-1.042856293e+02,
+5.135304348e+08,-1.041770859e+02,
+5.157021739e+08,-1.046688385e+02,
+5.178739130e+08,-1.043332062e+02,
+5.200456522e+08,-1.043814545e+02,
+5.222173913e+08,-1.035902481e+02,
+5.243891304e+08,-1.046891403e+02,
+5.265608696e+08,-1.040875931e+02,
+5.287326087e+08,-9.855703735e+01,
+5.309043478e+08,-1.045567780e+02,
+5.330760870e+08,-1.051395187e+02,
+5.352478261e+08,-1.032884293e+02,
+5.374195652e+08,-1.048371201e+02,
+5.395913043e+08,-1.038072281e+02,
+5.417630435e+08,-1.044248581e+02,
+5.439347826e+08,-1.045257263e+02,
+5.461065217e+08,-1.048856735e+02,
+5.482782609e+08,-1.045822678e+02,
+5.504500000e+08,-1.005482712e+02,
+5.526217391e+08,-1.018331604e+02,
+5.547934783e+08,-1.012663040e+02,
+5.569652174e+08,-1.023568192e+02,
+5.591369565e+08,-1.046171494e+02,
+5.613086957e+08,-1.047458267e+02,
+5.634804348e+08,-1.042854538e+02,
+5.656521739e+08,-1.026060028e+02,
+5.678239130e+08,-1.039765549e+02,
+5.699956522e+08,-1.039501724e+02,
+5.721673913e+08,-1.028426895e+02,
+5.743391304e+08,-1.039742050e+02,
+5.765108696e+08,-1.041935196e+02,
+5.786826087e+08,-1.045135269e+02,
+5.808543478e+08,-1.046700974e+02,
+5.830260870e+08,-1.038992386e+02,
+5.851978261e+08,-1.048311386e+02,
+5.873695652e+08,-1.045094986e+02,
+5.895413043e+08,-1.020476990e+02,
+5.917130435e+08,-1.047881546e+02,
+5.938847826e+08,-1.042029800e+02,
+5.960565217e+08,-1.037697983e+02,
+5.982282609e+08,-1.040971451e+02,
+6.004000000e+08,-1.029126129e+02,
+6.025717391e+08,-1.047497787e+02,
+6.047434783e+08,-1.025111847e+02,
+6.069152174e+08,-1.045413132e+02,
+6.090869565e+08,-1.046080780e+02,
+6.112586957e+08,-1.045843658e+02,
+6.134304348e+08,-1.029286270e+02,
+6.156021739e+08,-1.038264084e+02,
+6.177739130e+08,-1.028729248e+02,
+6.199456522e+08,-1.015683899e+02,
+6.221173913e+08,-1.050280304e+02,
+6.242891304e+08,-1.039934158e+02,
+6.264608696e+08,-1.053089447e+02,
+6.286326087e+08,-1.044653244e+02,
+6.308043478e+08,-1.036233139e+02,
+6.329760870e+08,-1.037384338e+02,
+6.351478261e+08,-1.053786697e+02,
+6.373195652e+08,-1.038583832e+02,
+6.394913043e+08,-1.046772995e+02,
+6.416630435e+08,-1.055443802e+02,
+6.438347826e+08,-1.045178299e+02,
+6.460065217e+08,-1.043176346e+02,
+6.481782609e+08,-1.048329620e+02,
+6.503500000e+08,-1.046955948e+02,
+6.525217391e+08,-1.043582458e+02,
+6.546934783e+08,-1.041067581e+02,
+6.568652174e+08,-1.046192856e+02,
+6.590369565e+08,-1.048868942e+02,
+6.612086957e+08,-1.036682892e+02,
+6.633804348e+08,-1.037685547e+02,
+6.655521739e+08,-1.041002045e+02,
+6.677239130e+08,-1.042954330e+02,
+6.698956522e+08,-1.040137634e+02,
+6.720673913e+08,-1.051674042e+02,
+6.742391304e+08,-1.045329208e+02,
+6.764108696e+08,-1.044591064e+02,
+6.785826087e+08,-1.048554764e+02,
+6.807543478e+08,-1.041577301e+02,
+6.829260870e+08,-1.028927383e+02,
+6.850978261e+08,-1.042069397e+02,
+6.872695652e+08,-1.051880722e+02,
+6.894413043e+08,-1.043196945e+02,
+6.916130435e+08,-1.049470367e+02,
+6.937847826e+08,-1.044904022e+02,
+6.959565217e+08,-1.052779617e+02,
+6.981282609e+08,-1.052229309e+02,
+7.003000000e+08,-1.045600586e+02,
+7.024717391e+08,-1.045210800e+02,
+7.046434783e+08,-1.041307449e+02,
+7.068152174e+08,-1.045416489e+02,
+7.089869565e+08,-1.040815659e+02,
+7.111586957e+08,-1.048308105e+02,
+7.133304348e+08,-1.045811844e+02,
+7.155021739e+08,-1.050737228e+02,
+7.176739130e+08,-1.043107529e+02,
+7.198456522e+08,-1.045934753e+02,
+7.220173913e+08,-1.039385147e+02,
+7.241891304e+08,-1.039977798e+02,
+7.263608696e+08,-1.045342865e+02,
+7.285326087e+08,-1.045371017e+02,
+7.307043478e+08,-1.047616653e+02,
+7.328760870e+08,-1.046619720e+02,
+7.350478261e+08,-1.048535004e+02,
+7.372195652e+08,-1.037645416e+02,
+7.393913043e+08,-1.038440018e+02,
+7.415630435e+08,-1.044577408e+02,
+7.437347826e+08,-1.043713226e+02,
+7.459065217e+08,-1.045743027e+02,
+7.480782609e+08,-1.047125931e+02,
+7.502500000e+08,-1.034623947e+02,
+7.524217391e+08,-1.042109756e+02,
+7.545934783e+08,-1.046321640e+02,
+7.567652174e+08,-1.047121048e+02,
+7.589369565e+08,-1.045542984e+02,
+7.611086957e+08,-1.044897766e+02,
+7.632804348e+08,-1.040935898e+02,
+7.654521739e+08,-1.037167740e+02,
+7.676239130e+08,-1.032232437e+02,
+7.697956522e+08,-1.044836044e+02,
+7.719673913e+08,-1.041490631e+02,
+7.741391304e+08,-1.045447922e+02,
+7.763108696e+08,-1.045862656e+02,
+7.784826087e+08,-1.033347702e+02,
+7.806543478e+08,-1.033075333e+02,
+7.828260870e+08,-1.048344193e+02,
+7.849978261e+08,-1.027313538e+02,
+7.871695652e+08,-1.039145584e+02,
+7.893413043e+08,-1.040475006e+02,
+7.915130435e+08,-1.043150787e+02,
+7.936847826e+08,-1.044400253e+02,
+7.958565217e+08,-1.039339142e+02,
+7.980282609e+08,-1.044175110e+02,
+8.002000000e+08,-1.036540375e+02,
+8.023717391e+08,-1.045630875e+02,
+8.045434783e+08,-1.036025162e+02,
+8.067152174e+08,-1.043176804e+02,
+8.088869565e+08,-1.039572983e+02,
+8.110586957e+08,-1.038785934e+02,
+8.132304348e+08,-1.042781906e+02,
+8.154021739e+08,-1.038345871e+02,
+8.175739130e+08,-1.030548630e+02,
+8.197456522e+08,-1.040854111e+02,
+8.219173913e+08,-1.025321274e+02,
+8.240891304e+08,-1.031753311e+02,
+8.262608696e+08,-1.029019318e+02,
+8.284326087e+08,-1.031999054e+02,
+8.306043478e+08,-1.039347076e+02,
+8.327760870e+08,-1.034389725e+02,
+8.349478261e+08,-1.044196243e+02,
+8.371195652e+08,-1.039209442e+02,
+8.392913043e+08,-1.038847427e+02,
+8.414630435e+08,-1.040854797e+02,
+8.436347826e+08,-1.024906235e+02,
+8.458065217e+08,-1.035157623e+02,
+8.479782609e+08,-1.038114548e+02,
+8.501500000e+08,-1.023400116e+02,
+8.523217391e+08,-1.015222168e+02,
+8.544934783e+08,-1.036252213e+02,
+8.566652174e+08,-1.037835083e+02,
+8.588369565e+08,-1.036352005e+02,
+8.610086957e+08,-1.041934052e+02,
+8.631804348e+08,-1.035765610e+02,
+8.653521739e+08,-1.041354980e+02,
+8.675239130e+08,-1.027026291e+02,
+8.696956522e+08,-1.032832947e+02,
+8.718673913e+08,-9.755924988e+01,
+8.740391304e+08,-9.889925385e+01,
+8.762108696e+08,-1.040265884e+02,
+8.783826087e+08,-1.037552795e+02,
+8.805543478e+08,-1.029255066e+02,
+8.827260870e+08,-1.041887970e+02,
+8.848978261e+08,-1.029453354e+02,
+8.870695652e+08,-1.029229813e+02,
+8.892413043e+08,-1.044330750e+02,
+8.914130435e+08,-1.022888412e+02,
+8.935847826e+08,-1.024790497e+02,
+8.957565217e+08,-1.031471329e+02,
+8.979282609e+08,-1.030423508e+02,
+9.001000000e+08,-1.031193008e+02,
+9.022717391e+08,-1.036139374e+02,
+9.044434783e+08,-1.033721619e+02,
+9.066152174e+08,-1.039288025e+02,
+9.087869565e+08,-1.030737839e+02,
+9.109586957e+08,-1.022098923e+02,
+9.131304348e+08,-1.033889542e+02,
+9.153021739e+08,-1.028226776e+02,
+9.174739130e+08,-1.034872513e+02,
+9.196456522e+08,-1.030469055e+02,
+9.218173913e+08,-1.030663528e+02,
+9.239891304e+08,-1.029479370e+02,
+9.261608696e+08,-9.531884003e+01,
+9.283326087e+08,-9.594705200e+01,
+9.305043478e+08,-1.025606003e+02,
+9.326760870e+08,-9.767460632e+01,
+9.348478261e+08,-8.113732910e+01,
+9.370195652e+08,-8.086502838e+01,
+9.391913043e+08,-8.974657440e+01,
+9.413630435e+08,-1.000225220e+02,
+9.435347826e+08,-8.549949646e+01,
+9.457065217e+08,-6.625114441e+01,
+9.478782609e+08,-8.761860657e+01,
+9.500500000e+08,-9.490613556e+01,
+9.522217391e+08,-9.963675690e+01,
+9.543934783e+08,-1.000577316e+02,
+9.565652174e+08,-1.011041183e+02,
+9.587369565e+08,-1.012753220e+02,
+9.609086957e+08,-1.034889297e+02,
+9.630804348e+08,-1.022044449e+02,
+9.652521739e+08,-1.034368362e+02,
+9.674239130e+08,-1.030259094e+02,
+9.695956522e+08,-1.030023346e+02,
+9.717673913e+08,-1.034799118e+02,
+9.739391304e+08,-1.030533752e+02,
+9.761108696e+08,-1.025149765e+02,
+9.782826087e+08,-1.032280197e+02,
+9.804543478e+08,-1.031220245e+02,
+9.826260870e+08,-1.034629593e+02,
+9.847978261e+08,-1.037324371e+02,
+9.869695652e+08,-1.024648895e+02,
+9.891413043e+08,-1.027948380e+02,
+9.913130435e+08,-1.005254135e+02,
+9.934847826e+08,-1.037640305e+02,
+9.956565217e+08,-1.034965286e+02,
+9.978282609e+08,-1.030291824e+02,
+1.000000000e+09,-1.025440598e+02,

