#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
00:01:34 04.17.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.882866669e+01,
+1.530217391e+08,-9.037496948e+01,
+1.551934783e+08,-9.706207275e+01,
+1.573652174e+08,-9.915012360e+01,
+1.595369565e+08,-1.026725235e+02,
+1.617086957e+08,-1.030802917e+02,
+1.638804348e+08,-9.551728821e+01,
+1.660521739e+08,-9.828547668e+01,
+1.682239130e+08,-7.259094238e+01,
+1.703956522e+08,-9.761692810e+01,
+1.725673913e+08,-9.785586548e+01,
+1.747391304e+08,-9.962515259e+01,
+1.769108696e+08,-9.837499237e+01,
+1.790826087e+08,-9.961444855e+01,
+1.812543478e+08,-9.886474609e+01,
+1.834260870e+08,-1.013141327e+02,
+1.855978261e+08,-9.884201050e+01,
+1.877695652e+08,-9.817674255e+01,
+1.899413043e+08,-1.018338013e+02,
+1.921130435e+08,-9.419879913e+01,
+1.942847826e+08,-1.021161804e+02,
+1.964565217e+08,-1.027773743e+02,
+1.986282609e+08,-9.873858643e+01,
+2.008000000e+08,-8.428440857e+01,
+2.029717391e+08,-1.036419449e+02,
+2.051434783e+08,-1.031373596e+02,
+2.073152174e+08,-1.026510239e+02,
+2.094869565e+08,-1.040682755e+02,
+2.116586957e+08,-1.028605194e+02,
+2.138304348e+08,-8.598120117e+01,
+2.160021739e+08,-1.009992142e+02,
+2.181739130e+08,-1.028628235e+02,
+2.203456522e+08,-1.033834534e+02,
+2.225173913e+08,-1.029848175e+02,
+2.246891304e+08,-1.025055084e+02,
+2.268608696e+08,-1.040979004e+02,
+2.290326087e+08,-1.040395203e+02,
+2.312043478e+08,-9.125209808e+01,
+2.333760870e+08,-1.034431076e+02,
+2.355478261e+08,-1.025036697e+02,
+2.377195652e+08,-1.034375153e+02,
+2.398913043e+08,-9.657379150e+01,
+2.420630435e+08,-9.554318237e+01,
+2.442347826e+08,-1.028820953e+02,
+2.464065217e+08,-1.031740417e+02,
+2.485782609e+08,-1.028859177e+02,
+2.507500000e+08,-9.794889069e+01,
+2.529217391e+08,-1.035934982e+02,
+2.550934783e+08,-9.816850281e+01,
+2.572652174e+08,-1.026738510e+02,
+2.594369565e+08,-1.020218735e+02,
+2.616086957e+08,-1.028597183e+02,
+2.637804348e+08,-9.509501648e+01,
+2.659521739e+08,-9.982445526e+01,
+2.681239130e+08,-1.027307358e+02,
+2.702956522e+08,-9.906303406e+01,
+2.724673913e+08,-1.033612518e+02,
+2.746391304e+08,-1.035915375e+02,
+2.768108696e+08,-9.684291840e+01,
+2.789826087e+08,-9.448566437e+01,
+2.811543478e+08,-1.032151260e+02,
+2.833260870e+08,-1.025771561e+02,
+2.854978261e+08,-1.033357239e+02,
+2.876695652e+08,-1.024154129e+02,
+2.898413043e+08,-1.034350586e+02,
+2.920130435e+08,-1.033331680e+02,
+2.941847826e+08,-1.028036118e+02,
+2.963565217e+08,-9.863932037e+01,
+2.985282609e+08,-1.029407501e+02,
+3.007000000e+08,-9.397428894e+01,
+3.028717391e+08,-1.028138199e+02,
+3.050434783e+08,-1.031523743e+02,
+3.072152174e+08,-1.033822556e+02,
+3.093869565e+08,-1.028918152e+02,
+3.115586957e+08,-1.028378677e+02,
+3.137304348e+08,-1.024075394e+02,
+3.159021739e+08,-1.029438629e+02,
+3.180739130e+08,-1.033991089e+02,
+3.202456522e+08,-1.026060944e+02,
+3.224173913e+08,-1.020092468e+02,
+3.245891304e+08,-1.033443069e+02,
+3.267608696e+08,-1.030372009e+02,
+3.289326087e+08,-9.935585785e+01,
+3.311043478e+08,-1.028146896e+02,
+3.332760870e+08,-1.043430786e+02,
+3.354478261e+08,-1.022809143e+02,
+3.376195652e+08,-1.036052246e+02,
+3.397913043e+08,-1.027880096e+02,
+3.419630435e+08,-1.024637909e+02,
+3.441347826e+08,-1.026614609e+02,
+3.463065217e+08,-1.034465942e+02,
+3.484782609e+08,-1.029341736e+02,
+3.506500000e+08,-1.032492676e+02,
+3.528217391e+08,-1.016321106e+02,
+3.549934783e+08,-1.033277588e+02,
+3.571652174e+08,-1.025894394e+02,
+3.593369565e+08,-1.025454330e+02,
+3.615086957e+08,-1.023557510e+02,
+3.636804348e+08,-1.005544510e+02,
+3.658521739e+08,-8.319270325e+01,
+3.680239130e+08,-1.017079163e+02,
+3.701956522e+08,-1.029611664e+02,
+3.723673913e+08,-9.722731781e+01,
+3.745391304e+08,-1.035463715e+02,
+3.767108696e+08,-1.002793121e+02,
+3.788826087e+08,-1.033270569e+02,
+3.810543478e+08,-9.961448669e+01,
+3.832260870e+08,-9.915113831e+01,
+3.853978261e+08,-9.858234406e+01,
+3.875695652e+08,-9.931295013e+01,
+3.897413043e+08,-9.826533508e+01,
+3.919130435e+08,-1.008550720e+02,
+3.940847826e+08,-1.012168884e+02,
+3.962565217e+08,-9.855734253e+01,
+3.984282609e+08,-1.025447540e+02,
+4.006000000e+08,-9.667434692e+01,
+4.027717391e+08,-1.030783844e+02,
+4.049434783e+08,-9.744888306e+01,
+4.071152174e+08,-9.563494873e+01,
+4.092869565e+08,-1.028484879e+02,
+4.114586957e+08,-1.042228241e+02,
+4.136304348e+08,-1.039216232e+02,
+4.158021739e+08,-1.040734253e+02,
+4.179739130e+08,-1.036135178e+02,
+4.201456522e+08,-1.040847168e+02,
+4.223173913e+08,-1.036867981e+02,
+4.244891304e+08,-1.025210876e+02,
+4.266608696e+08,-1.038534241e+02,
+4.288326087e+08,-9.328954315e+01,
+4.310043478e+08,-9.445598602e+01,
+4.331760870e+08,-9.766806030e+01,
+4.353478261e+08,-1.029047546e+02,
+4.375195652e+08,-1.025888062e+02,
+4.396913043e+08,-1.029862442e+02,
+4.418630435e+08,-1.001766663e+02,
+4.440347826e+08,-1.036332397e+02,
+4.462065217e+08,-1.041767731e+02,
+4.483782609e+08,-1.035540161e+02,
+4.505500000e+08,-1.034846649e+02,
+4.527217391e+08,-1.041601563e+02,
+4.548934783e+08,-1.023205261e+02,
+4.570652174e+08,-1.032475967e+02,
+4.592369565e+08,-1.034119873e+02,
+4.614086957e+08,-9.785188293e+01,
+4.635804348e+08,-9.774008942e+01,
+4.657521739e+08,-9.317998505e+01,
+4.679239130e+08,-1.043071594e+02,
+4.700956522e+08,-1.037470093e+02,
+4.722673913e+08,-1.045751724e+02,
+4.744391304e+08,-1.036616898e+02,
+4.766108696e+08,-1.040615005e+02,
+4.787826087e+08,-1.014259644e+02,
+4.809543478e+08,-1.038128815e+02,
+4.831260870e+08,-1.038793793e+02,
+4.852978261e+08,-1.046087875e+02,
+4.874695652e+08,-1.043589935e+02,
+4.896413043e+08,-1.027321320e+02,
+4.918130435e+08,-1.051884155e+02,
+4.939847826e+08,-1.041454773e+02,
+4.961565217e+08,-1.041815186e+02,
+4.983282609e+08,-1.033871460e+02,
+5.005000000e+08,-9.575498962e+01,
+5.026717391e+08,-1.044322357e+02,
+5.048434783e+08,-1.050522537e+02,
+5.070152174e+08,-1.040355606e+02,
+5.091869565e+08,-1.043535156e+02,
+5.113586957e+08,-1.053560715e+02,
+5.135304348e+08,-1.037690582e+02,
+5.157021739e+08,-1.039868317e+02,
+5.178739130e+08,-1.048614502e+02,
+5.200456522e+08,-1.048008575e+02,
+5.222173913e+08,-1.044467773e+02,
+5.243891304e+08,-1.044219055e+02,
+5.265608696e+08,-1.050399780e+02,
+5.287326087e+08,-1.017439499e+02,
+5.309043478e+08,-1.047655563e+02,
+5.330760870e+08,-1.041831512e+02,
+5.352478261e+08,-1.034609222e+02,
+5.374195652e+08,-1.047212067e+02,
+5.395913043e+08,-1.046037292e+02,
+5.417630435e+08,-1.049346313e+02,
+5.439347826e+08,-1.033074799e+02,
+5.461065217e+08,-1.046445618e+02,
+5.482782609e+08,-1.045011063e+02,
+5.504500000e+08,-9.863219452e+01,
+5.526217391e+08,-9.954087830e+01,
+5.547934783e+08,-9.748948669e+01,
+5.569652174e+08,-9.735668945e+01,
+5.591369565e+08,-1.046548309e+02,
+5.613086957e+08,-1.043083344e+02,
+5.634804348e+08,-1.045363312e+02,
+5.656521739e+08,-9.398352814e+01,
+5.678239130e+08,-1.041221542e+02,
+5.699956522e+08,-1.045169754e+02,
+5.721673913e+08,-1.038003845e+02,
+5.743391304e+08,-1.041006546e+02,
+5.765108696e+08,-1.036815567e+02,
+5.786826087e+08,-1.034378891e+02,
+5.808543478e+08,-1.046765518e+02,
+5.830260870e+08,-1.037331085e+02,
+5.851978261e+08,-1.048303452e+02,
+5.873695652e+08,-1.050598984e+02,
+5.895413043e+08,-1.050468597e+02,
+5.917130435e+08,-1.043029327e+02,
+5.938847826e+08,-1.029688492e+02,
+5.960565217e+08,-1.040752716e+02,
+5.982282609e+08,-9.944358826e+01,
+6.004000000e+08,-1.028749237e+02,
+6.025717391e+08,-1.000330353e+02,
+6.047434783e+08,-1.012835236e+02,
+6.069152174e+08,-1.037022629e+02,
+6.090869565e+08,-1.044079742e+02,
+6.112586957e+08,-1.041055298e+02,
+6.134304348e+08,-1.047804337e+02,
+6.156021739e+08,-1.029726791e+02,
+6.177739130e+08,-1.037812195e+02,
+6.199456522e+08,-1.037421036e+02,
+6.221173913e+08,-1.052151566e+02,
+6.242891304e+08,-1.018214722e+02,
+6.264608696e+08,-1.037164612e+02,
+6.286326087e+08,-1.045509567e+02,
+6.308043478e+08,-1.042221756e+02,
+6.329760870e+08,-1.046078339e+02,
+6.351478261e+08,-1.041725311e+02,
+6.373195652e+08,-1.046760559e+02,
+6.394913043e+08,-1.035308380e+02,
+6.416630435e+08,-1.034969177e+02,
+6.438347826e+08,-1.043025131e+02,
+6.460065217e+08,-1.042963943e+02,
+6.481782609e+08,-1.047705688e+02,
+6.503500000e+08,-1.046385269e+02,
+6.525217391e+08,-1.039908829e+02,
+6.546934783e+08,-1.038125458e+02,
+6.568652174e+08,-1.044232254e+02,
+6.590369565e+08,-1.050635681e+02,
+6.612086957e+08,-1.031711884e+02,
+6.633804348e+08,-1.038258362e+02,
+6.655521739e+08,-1.034112854e+02,
+6.677239130e+08,-1.047342682e+02,
+6.698956522e+08,-1.048817062e+02,
+6.720673913e+08,-1.051566467e+02,
+6.742391304e+08,-1.047792587e+02,
+6.764108696e+08,-1.046188354e+02,
+6.785826087e+08,-1.041856079e+02,
+6.807543478e+08,-1.031659241e+02,
+6.829260870e+08,-1.033572922e+02,
+6.850978261e+08,-1.039080963e+02,
+6.872695652e+08,-1.042015610e+02,
+6.894413043e+08,-1.034683228e+02,
+6.916130435e+08,-1.036802292e+02,
+6.937847826e+08,-1.043117828e+02,
+6.959565217e+08,-1.045369034e+02,
+6.981282609e+08,-1.051706390e+02,
+7.003000000e+08,-1.045502930e+02,
+7.024717391e+08,-1.049177170e+02,
+7.046434783e+08,-1.048026962e+02,
+7.068152174e+08,-1.046903687e+02,
+7.089869565e+08,-1.045542831e+02,
+7.111586957e+08,-1.043605042e+02,
+7.133304348e+08,-1.053038483e+02,
+7.155021739e+08,-1.038070221e+02,
+7.176739130e+08,-1.051417236e+02,
+7.198456522e+08,-1.045078201e+02,
+7.220173913e+08,-1.052370682e+02,
+7.241891304e+08,-1.045992050e+02,
+7.263608696e+08,-1.049503632e+02,
+7.285326087e+08,-1.039023132e+02,
+7.307043478e+08,-1.045602570e+02,
+7.328760870e+08,-1.049323730e+02,
+7.350478261e+08,-1.051746902e+02,
+7.372195652e+08,-1.045378418e+02,
+7.393913043e+08,-1.049208145e+02,
+7.415630435e+08,-1.041809845e+02,
+7.437347826e+08,-1.037647247e+02,
+7.459065217e+08,-1.042250671e+02,
+7.480782609e+08,-1.045175400e+02,
+7.502500000e+08,-1.045623016e+02,
+7.524217391e+08,-1.041989365e+02,
+7.545934783e+08,-1.051579666e+02,
+7.567652174e+08,-1.043365784e+02,
+7.589369565e+08,-1.035546646e+02,
+7.611086957e+08,-1.037781372e+02,
+7.632804348e+08,-1.041367874e+02,
+7.654521739e+08,-1.044454041e+02,
+7.676239130e+08,-1.047822876e+02,
+7.697956522e+08,-1.049927139e+02,
+7.719673913e+08,-1.040047989e+02,
+7.741391304e+08,-1.050176697e+02,
+7.763108696e+08,-1.033918304e+02,
+7.784826087e+08,-1.045830460e+02,
+7.806543478e+08,-1.045280609e+02,
+7.828260870e+08,-1.022331314e+02,
+7.849978261e+08,-1.044226532e+02,
+7.871695652e+08,-1.040107269e+02,
+7.893413043e+08,-1.045737839e+02,
+7.915130435e+08,-1.041669235e+02,
+7.936847826e+08,-1.040603638e+02,
+7.958565217e+08,-1.038685760e+02,
+7.980282609e+08,-1.044771194e+02,
+8.002000000e+08,-1.043603668e+02,
+8.023717391e+08,-1.043541183e+02,
+8.045434783e+08,-1.049415894e+02,
+8.067152174e+08,-1.034672394e+02,
+8.088869565e+08,-1.026881485e+02,
+8.110586957e+08,-1.048088684e+02,
+8.132304348e+08,-1.041238861e+02,
+8.154021739e+08,-1.043583984e+02,
+8.175739130e+08,-1.040246887e+02,
+8.197456522e+08,-1.035977631e+02,
+8.219173913e+08,-1.042996597e+02,
+8.240891304e+08,-1.037384415e+02,
+8.262608696e+08,-1.040408325e+02,
+8.284326087e+08,-1.034707794e+02,
+8.306043478e+08,-1.038674240e+02,
+8.327760870e+08,-1.039912262e+02,
+8.349478261e+08,-1.034211121e+02,
+8.371195652e+08,-1.039797668e+02,
+8.392913043e+08,-1.022909317e+02,
+8.414630435e+08,-1.040530396e+02,
+8.436347826e+08,-1.038074265e+02,
+8.458065217e+08,-1.021947632e+02,
+8.479782609e+08,-1.032379608e+02,
+8.501500000e+08,-1.030383606e+02,
+8.523217391e+08,-1.033628464e+02,
+8.544934783e+08,-1.037177429e+02,
+8.566652174e+08,-1.029481812e+02,
+8.588369565e+08,-1.031818237e+02,
+8.610086957e+08,-1.031320496e+02,
+8.631804348e+08,-1.035319595e+02,
+8.653521739e+08,-1.039588089e+02,
+8.675239130e+08,-1.024645615e+02,
+8.696956522e+08,-1.030534515e+02,
+8.718673913e+08,-9.666210938e+01,
+8.740391304e+08,-9.813988495e+01,
+8.762108696e+08,-1.016479797e+02,
+8.783826087e+08,-1.026716309e+02,
+8.805543478e+08,-1.028421097e+02,
+8.827260870e+08,-1.038614502e+02,
+8.848978261e+08,-1.026675797e+02,
+8.870695652e+08,-1.033252182e+02,
+8.892413043e+08,-1.026929321e+02,
+8.914130435e+08,-1.034523544e+02,
+8.935847826e+08,-1.037105103e+02,
+8.957565217e+08,-1.025667267e+02,
+8.979282609e+08,-1.039850006e+02,
+9.001000000e+08,-1.038051529e+02,
+9.022717391e+08,-1.029070892e+02,
+9.044434783e+08,-1.035316162e+02,
+9.066152174e+08,-1.038460693e+02,
+9.087869565e+08,-1.041573410e+02,
+9.109586957e+08,-1.033792725e+02,
+9.131304348e+08,-1.022148132e+02,
+9.153021739e+08,-1.037281799e+02,
+9.174739130e+08,-1.032835007e+02,
+9.196456522e+08,-1.040743484e+02,
+9.218173913e+08,-1.041937180e+02,
+9.239891304e+08,-1.038153305e+02,
+9.261608696e+08,-9.443769836e+01,
+9.283326087e+08,-9.578544617e+01,
+9.305043478e+08,-1.031351852e+02,
+9.326760870e+08,-8.787671661e+01,
+9.348478261e+08,-8.170851135e+01,
+9.370195652e+08,-8.069703674e+01,
+9.391913043e+08,-9.581321716e+01,
+9.413630435e+08,-9.602197266e+01,
+9.435347826e+08,-7.471437073e+01,
+9.457065217e+08,-6.894409180e+01,
+9.478782609e+08,-8.522119904e+01,
+9.500500000e+08,-9.390611267e+01,
+9.522217391e+08,-9.986427307e+01,
+9.543934783e+08,-1.005329590e+02,
+9.565652174e+08,-1.000678558e+02,
+9.587369565e+08,-9.947199249e+01,
+9.609086957e+08,-1.034993515e+02,
+9.630804348e+08,-1.039281998e+02,
+9.652521739e+08,-1.029900436e+02,
+9.674239130e+08,-1.030077362e+02,
+9.695956522e+08,-1.023668747e+02,
+9.717673913e+08,-1.040993423e+02,
+9.739391304e+08,-1.034082184e+02,
+9.761108696e+08,-1.028161316e+02,
+9.782826087e+08,-1.032905121e+02,
+9.804543478e+08,-1.024162521e+02,
+9.826260870e+08,-1.030850220e+02,
+9.847978261e+08,-1.033703613e+02,
+9.869695652e+08,-1.031131668e+02,
+9.891413043e+08,-1.038300934e+02,
+9.913130435e+08,-1.032981873e+02,
+9.934847826e+08,-1.019249878e+02,
+9.956565217e+08,-1.022467499e+02,
+9.978282609e+08,-1.024042511e+02,
+1.000000000e+09,-1.030501175e+02,

