#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
12:50:31 04.30.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.020494843e+02,
+3.273125000e+08,-1.012571182e+02,
+3.273130435e+08,-1.024691391e+02,
+3.273135870e+08,-1.025697937e+02,
+3.273141304e+08,-1.020462036e+02,
+3.273146739e+08,-1.019946823e+02,
+3.273152174e+08,-1.014935303e+02,
+3.273157609e+08,-1.022708969e+02,
+3.273163043e+08,-1.031135483e+02,
+3.273168478e+08,-1.011897202e+02,
+3.273173913e+08,-1.020680923e+02,
+3.273179348e+08,-1.021944046e+02,
+3.273184783e+08,-1.014566803e+02,
+3.273190217e+08,-1.011602783e+02,
+3.273195652e+08,-9.159627533e+01,
+3.273201087e+08,-1.029870377e+02,
+3.273206522e+08,-1.021599808e+02,
+3.273211957e+08,-1.014122086e+02,
+3.273217391e+08,-1.026517563e+02,
+3.273222826e+08,-1.010085373e+02,
+3.273228261e+08,-1.020141373e+02,
+3.273233696e+08,-1.020477371e+02,
+3.273239130e+08,-1.007903366e+02,
+3.273244565e+08,-9.650948334e+01,
+3.273250000e+08,-9.900624847e+01,
+3.273255435e+08,-1.003409348e+02,
+3.273260870e+08,-1.008518600e+02,
+3.273266304e+08,-1.023067245e+02,
+3.273271739e+08,-1.014423294e+02,
+3.273277174e+08,-1.000564651e+02,
+3.273282609e+08,-1.022694626e+02,
+3.273288043e+08,-1.027812881e+02,
+3.273293478e+08,-1.023767624e+02,
+3.273298913e+08,-1.023164749e+02,
+3.273304348e+08,-1.012449112e+02,
+3.273309783e+08,-1.010648117e+02,
+3.273315217e+08,-9.959334564e+01,
+3.273320652e+08,-9.805788422e+01,
+3.273326087e+08,-9.678250885e+01,
+3.273331522e+08,-9.956339264e+01,
+3.273336957e+08,-1.024008102e+02,
+3.273342391e+08,-1.002425003e+02,
+3.273347826e+08,-1.020293045e+02,
+3.273353261e+08,-1.013203812e+02,
+3.273358696e+08,-1.020575333e+02,
+3.273364130e+08,-1.027268143e+02,
+3.273369565e+08,-1.014188766e+02,
+3.273375000e+08,-1.023298264e+02,
+3.273380435e+08,-1.021944809e+02,
+3.273385870e+08,-1.015588913e+02,
+3.273391304e+08,-1.004535294e+02,
+3.273396739e+08,-1.018278885e+02,
+3.273402174e+08,-1.028439102e+02,
+3.273407609e+08,-1.017836075e+02,
+3.273413043e+08,-1.004282608e+02,
+3.273418478e+08,-1.023959732e+02,
+3.273423913e+08,-1.005212021e+02,
+3.273429348e+08,-1.017546768e+02,
+3.273434783e+08,-1.025254135e+02,
+3.273440217e+08,-1.016041031e+02,
+3.273445652e+08,-1.010283585e+02,
+3.273451087e+08,-1.012548294e+02,
+3.273456522e+08,-1.015752792e+02,
+3.273461957e+08,-9.967887115e+01,
+3.273467391e+08,-1.001680832e+02,
+3.273472826e+08,-1.038534164e+02,
+3.273478261e+08,-9.955278778e+01,
+3.273483696e+08,-1.001014786e+02,
+3.273489130e+08,-1.013940811e+02,
+3.273494565e+08,-1.015126572e+02,
+3.273500000e+08,-1.009579086e+02,
+3.273505435e+08,-1.030067062e+02,
+3.273510870e+08,-1.020150070e+02,
+3.273516304e+08,-1.011073990e+02,
+3.273521739e+08,-1.017680740e+02,
+3.273527174e+08,-9.951598358e+01,
+3.273532609e+08,-1.010434799e+02,
+3.273538043e+08,-1.008387833e+02,
+3.273543478e+08,-1.009390488e+02,
+3.273548913e+08,-1.006039200e+02,
+3.273554348e+08,-1.007764664e+02,
+3.273559783e+08,-1.011327133e+02,
+3.273565217e+08,-9.767377472e+01,
+3.273570652e+08,-1.020792313e+02,
+3.273576087e+08,-1.007797470e+02,
+3.273581522e+08,-1.022664108e+02,
+3.273586957e+08,-1.014204025e+02,
+3.273592391e+08,-1.008656845e+02,
+3.273597826e+08,-1.021127243e+02,
+3.273603261e+08,-1.029018936e+02,
+3.273608696e+08,-1.002531509e+02,
+3.273614130e+08,-1.001595535e+02,
+3.273619565e+08,-1.016921005e+02,
+3.273625000e+08,-1.012772751e+02,
+3.273630435e+08,-1.017354813e+02,
+3.273635870e+08,-1.008768082e+02,
+3.273641304e+08,-1.022977371e+02,
+3.273646739e+08,-1.031470261e+02,
+3.273652174e+08,-1.017339096e+02,
+3.273657609e+08,-1.030894547e+02,
+3.273663043e+08,-1.021088867e+02,
+3.273668478e+08,-1.012632370e+02,
+3.273673913e+08,-1.015630417e+02,
+3.273679348e+08,-1.006882019e+02,
+3.273684783e+08,-1.023276596e+02,
+3.273690217e+08,-1.025593414e+02,
+3.273695652e+08,-1.013680191e+02,
+3.273701087e+08,-1.029520340e+02,
+3.273706522e+08,-1.025531235e+02,
+3.273711957e+08,-1.018359604e+02,
+3.273717391e+08,-1.018261719e+02,
+3.273722826e+08,-1.017548370e+02,
+3.273728261e+08,-1.018933258e+02,
+3.273733696e+08,-1.001959381e+02,
+3.273739130e+08,-1.009491806e+02,
+3.273744565e+08,-1.020256805e+02,
+3.273750000e+08,-1.009237213e+02,
+3.273755435e+08,-1.005778122e+02,
+3.273760870e+08,-1.023514099e+02,
+3.273766304e+08,-1.013766174e+02,
+3.273771739e+08,-1.017689514e+02,
+3.273777174e+08,-1.023902664e+02,
+3.273782609e+08,-1.023267822e+02,
+3.273788043e+08,-1.023960037e+02,
+3.273793478e+08,-1.023544083e+02,
+3.273798913e+08,-1.036039734e+02,
+3.273804348e+08,-8.756576538e+01,
+3.273809783e+08,-1.015111923e+02,
+3.273815217e+08,-1.026319351e+02,
+3.273820652e+08,-1.013169632e+02,
+3.273826087e+08,-1.018190231e+02,
+3.273831522e+08,-1.019823837e+02,
+3.273836957e+08,-1.011767349e+02,
+3.273842391e+08,-1.015924683e+02,
+3.273847826e+08,-9.975878143e+01,
+3.273853261e+08,-1.006388245e+02,
+3.273858696e+08,-1.018783035e+02,
+3.273864130e+08,-1.020491486e+02,
+3.273869565e+08,-1.017260056e+02,
+3.273875000e+08,-1.005932312e+02,
+3.273880435e+08,-1.011649780e+02,
+3.273885870e+08,-9.879801941e+01,
+3.273891304e+08,-1.017648468e+02,
+3.273896739e+08,-1.008225098e+02,
+3.273902174e+08,-1.013160172e+02,
+3.273907609e+08,-1.019315948e+02,
+3.273913043e+08,-1.026744003e+02,
+3.273918478e+08,-1.013183899e+02,
+3.273923913e+08,-1.019779129e+02,
+3.273929348e+08,-1.023837662e+02,
+3.273934783e+08,-1.024161530e+02,
+3.273940217e+08,-1.005328674e+02,
+3.273945652e+08,-1.013250961e+02,
+3.273951087e+08,-1.022545929e+02,
+3.273956522e+08,-1.037982788e+02,
+3.273961957e+08,-1.013126373e+02,
+3.273967391e+08,-9.757009125e+01,
+3.273972826e+08,-1.019804611e+02,
+3.273978261e+08,-1.013036728e+02,
+3.273983696e+08,-1.034007492e+02,
+3.273989130e+08,-9.895277405e+01,
+3.273994565e+08,-1.019836349e+02,
+3.274000000e+08,-9.999152374e+01,
+3.274005435e+08,-1.003997421e+02,
+3.274010870e+08,-1.013019638e+02,
+3.274016304e+08,-1.025650864e+02,
+3.274021739e+08,-1.024406357e+02,
+3.274027174e+08,-1.022359467e+02,
+3.274032609e+08,-1.019653625e+02,
+3.274038043e+08,-1.017145844e+02,
+3.274043478e+08,-1.024352112e+02,
+3.274048913e+08,-1.009057693e+02,
+3.274054348e+08,-1.016903687e+02,
+3.274059783e+08,-1.001009064e+02,
+3.274065217e+08,-1.010001907e+02,
+3.274070652e+08,-1.014389725e+02,
+3.274076087e+08,-9.966065979e+01,
+3.274081522e+08,-1.014484863e+02,
+3.274086957e+08,-1.017809753e+02,
+3.274092391e+08,-1.021753769e+02,
+3.274097826e+08,-1.017544556e+02,
+3.274103261e+08,-1.025465317e+02,
+3.274108696e+08,-8.438120270e+01,
+3.274114130e+08,-1.026779633e+02,
+3.274119565e+08,-1.010023117e+02,
+3.274125000e+08,-1.024921112e+02,
+3.274130435e+08,-1.022366867e+02,
+3.274135870e+08,-1.031697083e+02,
+3.274141304e+08,-1.017673187e+02,
+3.274146739e+08,-1.028037720e+02,
+3.274152174e+08,-1.025976715e+02,
+3.274157609e+08,-1.034705734e+02,
+3.274163043e+08,-1.027688751e+02,
+3.274168478e+08,-1.016749344e+02,
+3.274173913e+08,-1.028403625e+02,
+3.274179348e+08,-1.029151230e+02,
+3.274184783e+08,-1.022822495e+02,
+3.274190217e+08,-1.031971970e+02,
+3.274195652e+08,-1.004542007e+02,
+3.274201087e+08,-9.947488403e+01,
+3.274206522e+08,-9.964330292e+01,
+3.274211957e+08,-9.946266937e+01,
+3.274217391e+08,-1.024400101e+02,
+3.274222826e+08,-9.898677063e+01,
+3.274228261e+08,-1.009824677e+02,
+3.274233696e+08,-1.010639267e+02,
+3.274239130e+08,-1.015794678e+02,
+3.274244565e+08,-1.016928711e+02,
+3.274250000e+08,-1.006229782e+02,
+3.274255435e+08,-1.000433502e+02,
+3.274260870e+08,-9.984317017e+01,
+3.274266304e+08,-1.030365219e+02,
+3.274271739e+08,-1.022600937e+02,
+3.274277174e+08,-1.037751617e+02,
+3.274282609e+08,-1.020284042e+02,
+3.274288043e+08,-1.011495361e+02,
+3.274293478e+08,-1.020712204e+02,
+3.274298913e+08,-1.017159882e+02,
+3.274304348e+08,-1.024187469e+02,
+3.274309783e+08,-1.027492523e+02,
+3.274315217e+08,-1.020677490e+02,
+3.274320652e+08,-1.023298340e+02,
+3.274326087e+08,-1.012837830e+02,
+3.274331522e+08,-1.021309586e+02,
+3.274336957e+08,-1.030196228e+02,
+3.274342391e+08,-1.026492233e+02,
+3.274347826e+08,-1.007537766e+02,
+3.274353261e+08,-1.020330048e+02,
+3.274358696e+08,-1.021306458e+02,
+3.274364130e+08,-1.021139603e+02,
+3.274369565e+08,-1.035204620e+02,
+3.274375000e+08,-1.017870560e+02,
+3.274380435e+08,-1.019095535e+02,
+3.274385870e+08,-1.021849365e+02,
+3.274391304e+08,-1.022581863e+02,
+3.274396739e+08,-1.030214996e+02,
+3.274402174e+08,-1.007210846e+02,
+3.274407609e+08,-1.025000534e+02,
+3.274413043e+08,-8.417517853e+01,
+3.274418478e+08,-1.027409515e+02,
+3.274423913e+08,-1.021881943e+02,
+3.274429348e+08,-1.033432312e+02,
+3.274434783e+08,-9.986592102e+01,
+3.274440217e+08,-1.017876892e+02,
+3.274445652e+08,-1.014077225e+02,
+3.274451087e+08,-1.020619202e+02,
+3.274456522e+08,-1.023806458e+02,
+3.274461957e+08,-1.030311737e+02,
+3.274467391e+08,-1.030103531e+02,
+3.274472826e+08,-1.031021881e+02,
+3.274478261e+08,-1.013101349e+02,
+3.274483696e+08,-1.008124008e+02,
+3.274489130e+08,-1.014286575e+02,
+3.274494565e+08,-1.001660233e+02,
+3.274500000e+08,-1.026516724e+02,
+3.274505435e+08,-1.006306305e+02,
+3.274510870e+08,-1.023672638e+02,
+3.274516304e+08,-1.026111526e+02,
+3.274521739e+08,-1.035564194e+02,
+3.274527174e+08,-9.506101227e+01,
+3.274532609e+08,-1.021480484e+02,
+3.274538043e+08,-1.025346146e+02,
+3.274543478e+08,-1.021606598e+02,
+3.274548913e+08,-1.020639267e+02,
+3.274554348e+08,-1.017296295e+02,
+3.274559783e+08,-1.022055511e+02,
+3.274565217e+08,-1.017496033e+02,
+3.274570652e+08,-1.021344070e+02,
+3.274576087e+08,-1.022210922e+02,
+3.274581522e+08,-1.039973831e+02,
+3.274586957e+08,-1.023482742e+02,
+3.274592391e+08,-1.003680496e+02,
+3.274597826e+08,-1.027736893e+02,
+3.274603261e+08,-1.031513138e+02,
+3.274608696e+08,-1.021044083e+02,
+3.274614130e+08,-1.003435135e+02,
+3.274619565e+08,-1.027208633e+02,
+3.274625000e+08,-1.018376541e+02,
+3.274630435e+08,-1.014470291e+02,
+3.274635870e+08,-1.030001297e+02,
+3.274641304e+08,-1.024767990e+02,
+3.274646739e+08,-1.018049240e+02,
+3.274652174e+08,-1.026868210e+02,
+3.274657609e+08,-1.035418930e+02,
+3.274663043e+08,-1.023616714e+02,
+3.274668478e+08,-1.016242905e+02,
+3.274673913e+08,-9.982855988e+01,
+3.274679348e+08,-1.012209549e+02,
+3.274684783e+08,-1.017311020e+02,
+3.274690217e+08,-1.028105698e+02,
+3.274695652e+08,-1.030902023e+02,
+3.274701087e+08,-1.012435989e+02,
+3.274706522e+08,-1.014513016e+02,
+3.274711957e+08,-1.025127945e+02,
+3.274717391e+08,-1.006441727e+02,
+3.274722826e+08,-1.023341904e+02,
+3.274728261e+08,-1.011168442e+02,
+3.274733696e+08,-1.015044785e+02,
+3.274739130e+08,-1.018046036e+02,
+3.274744565e+08,-1.024687881e+02,
+3.274750000e+08,-1.019012222e+02,
+3.274755435e+08,-1.028667221e+02,
+3.274760870e+08,-1.021975784e+02,
+3.274766304e+08,-1.027101822e+02,
+3.274771739e+08,-1.019169388e+02,
+3.274777174e+08,-1.026529465e+02,
+3.274782609e+08,-1.009166183e+02,
+3.274788043e+08,-1.021737900e+02,
+3.274793478e+08,-1.015053024e+02,
+3.274798913e+08,-1.022636185e+02,
+3.274804348e+08,-1.017950668e+02,
+3.274809783e+08,-1.020655441e+02,
+3.274815217e+08,-1.019823532e+02,
+3.274820652e+08,-1.026881638e+02,
+3.274826087e+08,-1.005438309e+02,
+3.274831522e+08,-1.019312515e+02,
+3.274836957e+08,-1.025510635e+02,
+3.274842391e+08,-1.005121841e+02,
+3.274847826e+08,-1.003319016e+02,
+3.274853261e+08,-1.025569534e+02,
+3.274858696e+08,-1.028317337e+02,
+3.274864130e+08,-1.029310837e+02,
+3.274869565e+08,-1.031391678e+02,
+3.274875000e+08,-1.024832230e+02,
+3.274880435e+08,-1.013578720e+02,
+3.274885870e+08,-1.036202927e+02,
+3.274891304e+08,-1.019765244e+02,
+3.274896739e+08,-1.014994736e+02,
+3.274902174e+08,-1.028273697e+02,
+3.274907609e+08,-1.032760086e+02,
+3.274913043e+08,-1.026692734e+02,
+3.274918478e+08,-1.037823868e+02,
+3.274923913e+08,-1.020489120e+02,
+3.274929348e+08,-1.014964981e+02,
+3.274934783e+08,-9.951499176e+01,
+3.274940217e+08,-1.014056778e+02,
+3.274945652e+08,-1.018320084e+02,
+3.274951087e+08,-1.033381424e+02,
+3.274956522e+08,-1.016328506e+02,
+3.274961957e+08,-1.030733261e+02,
+3.274967391e+08,-1.021156387e+02,
+3.274972826e+08,-9.966915131e+01,
+3.274978261e+08,-1.024893265e+02,
+3.274983696e+08,-1.018918686e+02,
+3.274989130e+08,-1.029368515e+02,
+3.274994565e+08,-1.031919174e+02,
+3.275000000e+08,-1.002778244e+02,
+3.275005435e+08,-1.014084396e+02,
+3.275010870e+08,-1.029898605e+02,
+3.275016304e+08,-1.010046616e+02,
+3.275021739e+08,-1.030271072e+02,
+3.275027174e+08,-8.979341888e+01,
+3.275032609e+08,-1.008741837e+02,
+3.275038043e+08,-1.008982620e+02,
+3.275043478e+08,-1.008181839e+02,
+3.275048913e+08,-1.014235611e+02,
+3.275054348e+08,-1.031076126e+02,
+3.275059783e+08,-1.016720352e+02,
+3.275065217e+08,-1.037197800e+02,
+3.275070652e+08,-1.023316116e+02,
+3.275076087e+08,-1.026879654e+02,
+3.275081522e+08,-1.017458420e+02,
+3.275086957e+08,-1.020851212e+02,
+3.275092391e+08,-1.021191483e+02,
+3.275097826e+08,-1.032562332e+02,
+3.275103261e+08,-1.020755692e+02,
+3.275108696e+08,-1.016389999e+02,
+3.275114130e+08,-1.016795120e+02,
+3.275119565e+08,-1.027612534e+02,
+3.275125000e+08,-1.027321701e+02,
+3.275130435e+08,-1.018229752e+02,
+3.275135870e+08,-1.032285995e+02,
+3.275141304e+08,-1.021060410e+02,
+3.275146739e+08,-1.024389420e+02,
+3.275152174e+08,-1.023889542e+02,
+3.275157609e+08,-1.028974380e+02,
+3.275163043e+08,-9.749599457e+01,
+3.275168478e+08,-1.007306442e+02,
+3.275173913e+08,-1.016967392e+02,
+3.275179348e+08,-1.025904770e+02,
+3.275184783e+08,-1.007021103e+02,
+3.275190217e+08,-1.025001755e+02,
+3.275195652e+08,-1.029314194e+02,
+3.275201087e+08,-1.034320755e+02,
+3.275206522e+08,-1.015058670e+02,
+3.275211957e+08,-1.017565384e+02,
+3.275217391e+08,-1.013810654e+02,
+3.275222826e+08,-1.013780594e+02,
+3.275228261e+08,-1.026046677e+02,
+3.275233696e+08,-1.020609283e+02,
+3.275239130e+08,-1.023516541e+02,
+3.275244565e+08,-1.018661346e+02,
+3.275250000e+08,-1.033397980e+02,

