#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
01:37:18 04.01.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.278811646e+01,
+3.254086957e+08,-9.739160156e+01,
+3.254173913e+08,-9.807212830e+01,
+3.254260870e+08,-9.737665558e+01,
+3.254347826e+08,-9.756278992e+01,
+3.254434783e+08,-9.497721100e+01,
+3.254521739e+08,-9.795912170e+01,
+3.254608696e+08,-9.548097229e+01,
+3.254695652e+08,-9.676356506e+01,
+3.254782609e+08,-9.736677551e+01,
+3.254869565e+08,-9.710582733e+01,
+3.254956522e+08,-9.727600861e+01,
+3.255043478e+08,-9.687562561e+01,
+3.255130435e+08,-9.765159607e+01,
+3.255217391e+08,-9.436913300e+01,
+3.255304348e+08,-9.621273041e+01,
+3.255391304e+08,-9.731702423e+01,
+3.255478261e+08,-9.698895264e+01,
+3.255565217e+08,-9.811866760e+01,
+3.255652174e+08,-9.785940552e+01,
+3.255739130e+08,-9.708387756e+01,
+3.255826087e+08,-9.741810608e+01,
+3.255913043e+08,-9.744158173e+01,
+3.256000000e+08,-9.723526001e+01,
+3.256086957e+08,-9.816658783e+01,
+3.256173913e+08,-9.760525513e+01,
+3.256260870e+08,-9.534394836e+01,
+3.256347826e+08,-8.646413422e+01,
+3.256434783e+08,-9.284688568e+01,
+3.256521739e+08,-9.736066437e+01,
+3.256608696e+08,-9.777487183e+01,
+3.256695652e+08,-9.657579803e+01,
+3.256782609e+08,-9.438636017e+01,
+3.256869565e+08,-9.746302032e+01,
+3.256956522e+08,-9.581615448e+01,
+3.257043478e+08,-9.668172455e+01,
+3.257130435e+08,-9.700759125e+01,
+3.257217391e+08,-9.708499908e+01,
+3.257304348e+08,-9.685561371e+01,
+3.257391304e+08,-9.720282745e+01,
+3.257478261e+08,-9.729276276e+01,
+3.257565217e+08,-9.778803253e+01,
+3.257652174e+08,-9.232071686e+01,
+3.257739130e+08,-9.727256012e+01,
+3.257826087e+08,-9.672321320e+01,
+3.257913043e+08,-9.703479767e+01,
+3.258000000e+08,-9.728263092e+01,
+3.258086957e+08,-9.709844208e+01,
+3.258173913e+08,-9.736815643e+01,
+3.258260870e+08,-9.543595123e+01,
+3.258347826e+08,-9.769481659e+01,
+3.258434783e+08,-9.753232574e+01,
+3.258521739e+08,-9.738351440e+01,
+3.258608696e+08,-9.674575043e+01,
+3.258695652e+08,-9.855339050e+01,
+3.258782609e+08,-9.692903137e+01,
+3.258869565e+08,-9.784330750e+01,
+3.258956522e+08,-9.774663544e+01,
+3.259043478e+08,-9.772963715e+01,
+3.259130435e+08,-9.682016754e+01,
+3.259217391e+08,-9.719866180e+01,
+3.259304348e+08,-9.699585724e+01,
+3.259391304e+08,-9.773710632e+01,
+3.259478261e+08,-9.037345123e+01,
+3.259565217e+08,-9.660089874e+01,
+3.259652174e+08,-9.746975708e+01,
+3.259739130e+08,-9.766394043e+01,
+3.259826087e+08,-9.777273560e+01,
+3.259913043e+08,-9.768276215e+01,
+3.260000000e+08,-9.679362488e+01,
+3.260086957e+08,-9.303407288e+01,
+3.260173913e+08,-9.721141052e+01,
+3.260260870e+08,-9.749235535e+01,
+3.260347826e+08,-9.746347809e+01,
+3.260434783e+08,-9.725816345e+01,
+3.260521739e+08,-9.742143250e+01,
+3.260608696e+08,-9.700730133e+01,
+3.260695652e+08,-9.436481476e+01,
+3.260782609e+08,-9.681867981e+01,
+3.260869565e+08,-9.745404053e+01,
+3.260956522e+08,-9.687877655e+01,
+3.261043478e+08,-9.715866852e+01,
+3.261130435e+08,-9.798329926e+01,
+3.261217391e+08,-9.743953705e+01,
+3.261304348e+08,-9.764115143e+01,
+3.261391304e+08,-9.749224091e+01,
+3.261478261e+08,-9.726653290e+01,
+3.261565217e+08,-9.756362152e+01,
+3.261652174e+08,-9.684603119e+01,
+3.261739130e+08,-9.757248688e+01,
+3.261826087e+08,-9.694224548e+01,
+3.261913043e+08,-9.682286072e+01,
+3.262000000e+08,-9.656198120e+01,
+3.262086957e+08,-9.710976410e+01,
+3.262173913e+08,-9.535958099e+01,
+3.262260870e+08,-9.642192078e+01,
+3.262347826e+08,-9.726764679e+01,
+3.262434783e+08,-9.749095917e+01,
+3.262521739e+08,-9.611309052e+01,
+3.262608696e+08,-9.834659576e+01,
+3.262695652e+08,-9.728173828e+01,
+3.262782609e+08,-9.701846313e+01,
+3.262869565e+08,-9.716757202e+01,
+3.262956522e+08,-9.799537659e+01,
+3.263043478e+08,-9.732817841e+01,
+3.263130435e+08,-9.788969421e+01,
+3.263217391e+08,-9.122326660e+01,
+3.263304348e+08,-9.738366699e+01,
+3.263391304e+08,-9.723355103e+01,
+3.263478261e+08,-9.657449341e+01,
+3.263565217e+08,-9.757640839e+01,
+3.263652174e+08,-9.759609222e+01,
+3.263739130e+08,-9.696065521e+01,
+3.263826087e+08,-9.725296783e+01,
+3.263913043e+08,-9.774948120e+01,
+3.264000000e+08,-9.716517639e+01,
+3.264086957e+08,-9.726710510e+01,
+3.264173913e+08,-9.717932129e+01,
+3.264260870e+08,-9.708231354e+01,
+3.264347826e+08,-9.700745392e+01,
+3.264434783e+08,-9.834742737e+01,
+3.264521739e+08,-9.683631134e+01,
+3.264608696e+08,-9.749179840e+01,
+3.264695652e+08,-9.692505646e+01,
+3.264782609e+08,-9.756999969e+01,
+3.264869565e+08,-9.790602875e+01,
+3.264956522e+08,-9.772573090e+01,
+3.265043478e+08,-9.758879852e+01,
+3.265130435e+08,-9.800763702e+01,
+3.265217391e+08,-9.114174652e+01,
+3.265304348e+08,-9.195006561e+01,
+3.265391304e+08,-9.236380768e+01,
+3.265478261e+08,-9.793895721e+01,
+3.265565217e+08,-9.393575287e+01,
+3.265652174e+08,-9.729015350e+01,
+3.265739130e+08,-9.631600189e+01,
+3.265826087e+08,-9.712820435e+01,
+3.265913043e+08,-9.476799774e+01,
+3.266000000e+08,-9.623712158e+01,
+3.266086957e+08,-9.702856445e+01,
+3.266173913e+08,-9.757736969e+01,
+3.266260870e+08,-9.743802643e+01,
+3.266347826e+08,-9.683779144e+01,
+3.266434783e+08,-9.817871094e+01,
+3.266521739e+08,-9.650764465e+01,
+3.266608696e+08,-9.792958832e+01,
+3.266695652e+08,-9.754104614e+01,
+3.266782609e+08,-9.766960144e+01,
+3.266869565e+08,-9.794030762e+01,
+3.266956522e+08,-9.711929321e+01,
+3.267043478e+08,-9.696366882e+01,
+3.267130435e+08,-9.698469543e+01,
+3.267217391e+08,-9.702529907e+01,
+3.267304348e+08,-9.658538055e+01,
+3.267391304e+08,-9.777041626e+01,
+3.267478261e+08,-9.710391998e+01,
+3.267565217e+08,-9.741531372e+01,
+3.267652174e+08,-9.643711090e+01,
+3.267739130e+08,-9.689975739e+01,
+3.267826087e+08,-9.734195709e+01,
+3.267913043e+08,-9.726540375e+01,
+3.268000000e+08,-9.846073151e+01,
+3.268086957e+08,-9.785997772e+01,
+3.268173913e+08,-9.797455597e+01,
+3.268260870e+08,-9.671831512e+01,
+3.268347826e+08,-9.740335846e+01,
+3.268434783e+08,-9.732619476e+01,
+3.268521739e+08,-9.747614288e+01,
+3.268608696e+08,-9.706824493e+01,
+3.268695652e+08,-9.723346710e+01,
+3.268782609e+08,-9.757163239e+01,
+3.268869565e+08,-9.769268799e+01,
+3.268956522e+08,-9.737282562e+01,
+3.269043478e+08,-9.747099304e+01,
+3.269130435e+08,-9.713131714e+01,
+3.269217391e+08,-9.604825592e+01,
+3.269304348e+08,-9.738058472e+01,
+3.269391304e+08,-9.725082397e+01,
+3.269478261e+08,-9.750263214e+01,
+3.269565217e+08,-9.698324585e+01,
+3.269652174e+08,-9.688328552e+01,
+3.269739130e+08,-9.823857117e+01,
+3.269826087e+08,-9.697885895e+01,
+3.269913043e+08,-8.412743378e+01,
+3.270000000e+08,-9.639637756e+01,
+3.270086957e+08,-9.803786469e+01,
+3.270173913e+08,-9.566884613e+01,
+3.270260870e+08,-9.787586975e+01,
+3.270347826e+08,-9.715254974e+01,
+3.270434783e+08,-9.665601349e+01,
+3.270521739e+08,-9.662612152e+01,
+3.270608696e+08,-9.787815857e+01,
+3.270695652e+08,-9.794454193e+01,
+3.270782609e+08,-9.822802734e+01,
+3.270869565e+08,-9.772387695e+01,
+3.270956522e+08,-9.756581116e+01,
+3.271043478e+08,-9.699208832e+01,
+3.271130435e+08,-9.825068665e+01,
+3.271217391e+08,-9.741108704e+01,
+3.271304348e+08,-9.747422791e+01,
+3.271391304e+08,-9.744424438e+01,
+3.271478261e+08,-9.734182739e+01,
+3.271565217e+08,-9.808081055e+01,
+3.271652174e+08,-9.709563446e+01,
+3.271739130e+08,-9.699900818e+01,
+3.271826087e+08,-9.783732605e+01,
+3.271913043e+08,-9.804987335e+01,
+3.272000000e+08,-9.143846893e+01,
+3.272086957e+08,-9.137085724e+01,
+3.272173913e+08,-9.590718842e+01,
+3.272260870e+08,-9.606891632e+01,
+3.272347826e+08,-9.700212860e+01,
+3.272434783e+08,-9.688072968e+01,
+3.272521739e+08,-9.589304352e+01,
+3.272608696e+08,-9.765876770e+01,
+3.272695652e+08,-9.739824677e+01,
+3.272782609e+08,-9.674287415e+01,
+3.272869565e+08,-9.733636475e+01,
+3.272956522e+08,-9.636621094e+01,
+3.273043478e+08,-9.832940674e+01,
+3.273130435e+08,-9.738076782e+01,
+3.273217391e+08,-9.773887634e+01,
+3.273304348e+08,-9.720035553e+01,
+3.273391304e+08,-9.793277740e+01,
+3.273478261e+08,-9.759191895e+01,
+3.273565217e+08,-9.732916260e+01,
+3.273652174e+08,-9.773950195e+01,
+3.273739130e+08,-9.718307495e+01,
+3.273826087e+08,-9.803805542e+01,
+3.273913043e+08,-9.703842926e+01,
+3.274000000e+08,-9.721538544e+01,
+3.274086957e+08,-9.771031189e+01,
+3.274173913e+08,-9.587368774e+01,
+3.274260870e+08,-9.723961639e+01,
+3.274347826e+08,-9.783190918e+01,
+3.274434783e+08,-9.467347717e+01,
+3.274521739e+08,-9.513577271e+01,
+3.274608696e+08,-9.729623413e+01,
+3.274695652e+08,-9.658934021e+01,
+3.274782609e+08,-9.781006622e+01,
+3.274869565e+08,-9.696077728e+01,
+3.274956522e+08,-9.789546967e+01,
+3.275043478e+08,-9.792308044e+01,
+3.275130435e+08,-9.803881836e+01,
+3.275217391e+08,-9.752516937e+01,
+3.275304348e+08,-9.679351044e+01,
+3.275391304e+08,-9.775273895e+01,
+3.275478261e+08,-9.715789795e+01,
+3.275565217e+08,-9.781855011e+01,
+3.275652174e+08,-9.688857269e+01,
+3.275739130e+08,-9.709395599e+01,
+3.275826087e+08,-9.678549957e+01,
+3.275913043e+08,-9.746825409e+01,
+3.276000000e+08,-9.722594452e+01,
+3.276086957e+08,-9.728798676e+01,
+3.276173913e+08,-9.716413116e+01,
+3.276260870e+08,-9.714550018e+01,
+3.276347826e+08,-9.740634918e+01,
+3.276434783e+08,-9.724103546e+01,
+3.276521739e+08,-9.523938751e+01,
+3.276608696e+08,-9.661565399e+01,
+3.276695652e+08,-9.856893158e+01,
+3.276782609e+08,-9.686239624e+01,
+3.276869565e+08,-9.508689880e+01,
+3.276956522e+08,-9.657941437e+01,
+3.277043478e+08,-9.784433746e+01,
+3.277130435e+08,-9.657984161e+01,
+3.277217391e+08,-9.732576752e+01,
+3.277304348e+08,-9.773150635e+01,
+3.277391304e+08,-9.651392365e+01,
+3.277478261e+08,-9.655847931e+01,
+3.277565217e+08,-9.754087830e+01,
+3.277652174e+08,-9.619851685e+01,
+3.277739130e+08,-9.684257507e+01,
+3.277826087e+08,-9.732048798e+01,
+3.277913043e+08,-9.750846863e+01,
+3.278000000e+08,-9.734195709e+01,
+3.278086957e+08,-9.573628235e+01,
+3.278173913e+08,-9.682844543e+01,
+3.278260870e+08,-9.642426300e+01,
+3.278347826e+08,-9.768534088e+01,
+3.278434783e+08,-9.599896240e+01,
+3.278521739e+08,-9.725719452e+01,
+3.278608696e+08,-9.686621857e+01,
+3.278695652e+08,-9.737693024e+01,
+3.278782609e+08,-9.691777802e+01,
+3.278869565e+08,-9.755297852e+01,
+3.278956522e+08,-9.507768250e+01,
+3.279043478e+08,-9.796898651e+01,
+3.279130435e+08,-9.772023010e+01,
+3.279217391e+08,-9.735175323e+01,
+3.279304348e+08,-9.718190002e+01,
+3.279391304e+08,-9.764888000e+01,
+3.279478261e+08,-9.783832550e+01,
+3.279565217e+08,-9.716342163e+01,
+3.279652174e+08,-9.333802032e+01,
+3.279739130e+08,-9.478425598e+01,
+3.279826087e+08,-9.781064606e+01,
+3.279913043e+08,-9.763607788e+01,
+3.280000000e+08,-9.732112122e+01,
+3.280086957e+08,-9.687424469e+01,
+3.280173913e+08,-9.709590149e+01,
+3.280260870e+08,-9.660427856e+01,
+3.280347826e+08,-9.755539703e+01,
+3.280434783e+08,-9.665928650e+01,
+3.280521739e+08,-9.786927795e+01,
+3.280608696e+08,-9.762590027e+01,
+3.280695652e+08,-9.724098969e+01,
+3.280782609e+08,-9.758175659e+01,
+3.280869565e+08,-9.698505402e+01,
+3.280956522e+08,-9.674290466e+01,
+3.281043478e+08,-9.766919708e+01,
+3.281130435e+08,-9.723421478e+01,
+3.281217391e+08,-9.744546509e+01,
+3.281304348e+08,-9.767320251e+01,
+3.281391304e+08,-9.673748016e+01,
+3.281478261e+08,-9.719549561e+01,
+3.281565217e+08,-9.719432068e+01,
+3.281652174e+08,-9.699392700e+01,
+3.281739130e+08,-9.626669312e+01,
+3.281826087e+08,-9.770416260e+01,
+3.281913043e+08,-9.716120148e+01,
+3.282000000e+08,-9.762520599e+01,
+3.282086957e+08,-9.540352631e+01,
+3.282173913e+08,-9.767332458e+01,
+3.282260870e+08,-9.743774414e+01,
+3.282347826e+08,-9.652426910e+01,
+3.282434783e+08,-9.674384308e+01,
+3.282521739e+08,-9.690547943e+01,
+3.282608696e+08,-9.661304474e+01,
+3.282695652e+08,-9.636066437e+01,
+3.282782609e+08,-9.654942322e+01,
+3.282869565e+08,-9.748021698e+01,
+3.282956522e+08,-9.669199371e+01,
+3.283043478e+08,-9.613520050e+01,
+3.283130435e+08,-9.728202057e+01,
+3.283217391e+08,-9.707141876e+01,
+3.283304348e+08,-9.692842865e+01,
+3.283391304e+08,-9.675272369e+01,
+3.283478261e+08,-9.709415436e+01,
+3.283565217e+08,-9.727181244e+01,
+3.283652174e+08,-9.755878448e+01,
+3.283739130e+08,-9.741661835e+01,
+3.283826087e+08,-9.737433624e+01,
+3.283913043e+08,-9.756945038e+01,
+3.284000000e+08,-9.696935272e+01,
+3.284086957e+08,-9.714066315e+01,
+3.284173913e+08,-9.481341553e+01,
+3.284260870e+08,-9.737152863e+01,
+3.284347826e+08,-9.758100128e+01,
+3.284434783e+08,-9.723770905e+01,
+3.284521739e+08,-9.677747345e+01,
+3.284608696e+08,-9.730435944e+01,
+3.284695652e+08,-9.700562286e+01,
+3.284782609e+08,-9.655191040e+01,
+3.284869565e+08,-9.733104706e+01,
+3.284956522e+08,-9.785227966e+01,
+3.285043478e+08,-9.752542114e+01,
+3.285130435e+08,-9.709439087e+01,
+3.285217391e+08,-9.738754272e+01,
+3.285304348e+08,-9.745709991e+01,
+3.285391304e+08,-9.747077179e+01,
+3.285478261e+08,-9.745590210e+01,
+3.285565217e+08,-9.785604858e+01,
+3.285652174e+08,-9.735338593e+01,
+3.285739130e+08,-9.736932373e+01,
+3.285826087e+08,-9.769987488e+01,
+3.285913043e+08,-9.758398438e+01,
+3.286000000e+08,-9.621454620e+01,
+3.286086957e+08,-9.764714050e+01,
+3.286173913e+08,-9.736846924e+01,
+3.286260870e+08,-9.745046234e+01,
+3.286347826e+08,-9.716024780e+01,
+3.286434783e+08,-9.562899017e+01,
+3.286521739e+08,-9.663835907e+01,
+3.286608696e+08,-9.712360382e+01,
+3.286695652e+08,-9.710909271e+01,
+3.286782609e+08,-9.705414581e+01,
+3.286869565e+08,-9.816706085e+01,
+3.286956522e+08,-9.618648529e+01,
+3.287043478e+08,-9.647232819e+01,
+3.287130435e+08,-9.730551910e+01,
+3.287217391e+08,-9.643976593e+01,
+3.287304348e+08,-9.590103912e+01,
+3.287391304e+08,-9.656821442e+01,
+3.287478261e+08,-9.638184357e+01,
+3.287565217e+08,-9.657199860e+01,
+3.287652174e+08,-9.686045074e+01,
+3.287739130e+08,-9.619799042e+01,
+3.287826087e+08,-9.632440948e+01,
+3.287913043e+08,-9.733155060e+01,
+3.288000000e+08,-9.746326447e+01,
+3.288086957e+08,-9.769665527e+01,
+3.288173913e+08,-9.495555878e+01,
+3.288260870e+08,-9.702728271e+01,
+3.288347826e+08,-9.686541748e+01,
+3.288434783e+08,-9.729986572e+01,
+3.288521739e+08,-9.784767914e+01,
+3.288608696e+08,-9.782506561e+01,
+3.288695652e+08,-9.534856415e+01,
+3.288782609e+08,-9.625241089e+01,
+3.288869565e+08,-9.714990234e+01,
+3.288956522e+08,-9.777922821e+01,
+3.289043478e+08,-9.753491974e+01,
+3.289130435e+08,-9.794220734e+01,
+3.289217391e+08,-9.706378937e+01,
+3.289304348e+08,-9.680760193e+01,
+3.289391304e+08,-9.779334259e+01,
+3.289478261e+08,-9.686349487e+01,
+3.289565217e+08,-9.797743225e+01,
+3.289652174e+08,-9.764524841e+01,
+3.289739130e+08,-9.681625366e+01,
+3.289826087e+08,-9.713697052e+01,
+3.289913043e+08,-9.731951141e+01,
+3.290000000e+08,-9.786188507e+01,

