#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
16:01:29 04.16.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.001415253e+02,
+1.530217391e+08,-9.589089203e+01,
+1.551934783e+08,-9.793174744e+01,
+1.573652174e+08,-9.993660736e+01,
+1.595369565e+08,-1.031451263e+02,
+1.617086957e+08,-9.754572296e+01,
+1.638804348e+08,-1.009412994e+02,
+1.660521739e+08,-1.004055939e+02,
+1.682239130e+08,-7.214366913e+01,
+1.703956522e+08,-9.928855133e+01,
+1.725673913e+08,-9.634138489e+01,
+1.747391304e+08,-9.432064819e+01,
+1.769108696e+08,-9.929090881e+01,
+1.790826087e+08,-1.016089630e+02,
+1.812543478e+08,-9.728060150e+01,
+1.834260870e+08,-1.025717773e+02,
+1.855978261e+08,-1.018685913e+02,
+1.877695652e+08,-1.012299118e+02,
+1.899413043e+08,-1.009470825e+02,
+1.921130435e+08,-9.373846436e+01,
+1.942847826e+08,-1.028031616e+02,
+1.964565217e+08,-1.020611115e+02,
+1.986282609e+08,-1.009514465e+02,
+2.008000000e+08,-8.592869568e+01,
+2.029717391e+08,-1.036133575e+02,
+2.051434783e+08,-1.024493103e+02,
+2.073152174e+08,-1.038250122e+02,
+2.094869565e+08,-1.030786514e+02,
+2.116586957e+08,-1.036316833e+02,
+2.138304348e+08,-1.032974243e+02,
+2.160021739e+08,-1.029236069e+02,
+2.181739130e+08,-1.033190002e+02,
+2.203456522e+08,-1.035279617e+02,
+2.225173913e+08,-1.019258804e+02,
+2.246891304e+08,-1.000245972e+02,
+2.268608696e+08,-1.008632355e+02,
+2.290326087e+08,-1.023123169e+02,
+2.312043478e+08,-1.032723083e+02,
+2.333760870e+08,-1.031859512e+02,
+2.355478261e+08,-1.028170624e+02,
+2.377195652e+08,-1.023124619e+02,
+2.398913043e+08,-9.457007599e+01,
+2.420630435e+08,-9.758176422e+01,
+2.442347826e+08,-1.029941864e+02,
+2.464065217e+08,-1.037356262e+02,
+2.485782609e+08,-1.034958115e+02,
+2.507500000e+08,-9.688247681e+01,
+2.529217391e+08,-1.036874161e+02,
+2.550934783e+08,-1.011875381e+02,
+2.572652174e+08,-1.031967621e+02,
+2.594369565e+08,-1.026348877e+02,
+2.616086957e+08,-1.028220673e+02,
+2.637804348e+08,-9.701605225e+01,
+2.659521739e+08,-1.025273743e+02,
+2.681239130e+08,-1.039854355e+02,
+2.702956522e+08,-1.039272995e+02,
+2.724673913e+08,-1.038543930e+02,
+2.746391304e+08,-1.023616562e+02,
+2.768108696e+08,-1.027126541e+02,
+2.789826087e+08,-9.762040710e+01,
+2.811543478e+08,-1.031342468e+02,
+2.833260870e+08,-1.024431534e+02,
+2.854978261e+08,-1.025778656e+02,
+2.876695652e+08,-1.019718704e+02,
+2.898413043e+08,-1.027860413e+02,
+2.920130435e+08,-1.028452454e+02,
+2.941847826e+08,-1.031870117e+02,
+2.963565217e+08,-1.037543793e+02,
+2.985282609e+08,-1.032134628e+02,
+3.007000000e+08,-9.412197113e+01,
+3.028717391e+08,-1.035029449e+02,
+3.050434783e+08,-1.025995331e+02,
+3.072152174e+08,-1.034323273e+02,
+3.093869565e+08,-1.032255936e+02,
+3.115586957e+08,-1.034240952e+02,
+3.137304348e+08,-1.033981400e+02,
+3.159021739e+08,-1.030706406e+02,
+3.180739130e+08,-1.026973114e+02,
+3.202456522e+08,-1.025270157e+02,
+3.224173913e+08,-1.037644882e+02,
+3.245891304e+08,-1.033477707e+02,
+3.267608696e+08,-1.042417831e+02,
+3.289326087e+08,-1.006615067e+02,
+3.311043478e+08,-1.035440674e+02,
+3.332760870e+08,-1.028354340e+02,
+3.354478261e+08,-1.030920868e+02,
+3.376195652e+08,-1.034736176e+02,
+3.397913043e+08,-1.036375198e+02,
+3.419630435e+08,-1.036585846e+02,
+3.441347826e+08,-1.033766327e+02,
+3.463065217e+08,-1.040822449e+02,
+3.484782609e+08,-1.024797440e+02,
+3.506500000e+08,-1.034977036e+02,
+3.528217391e+08,-1.038245087e+02,
+3.549934783e+08,-1.032206192e+02,
+3.571652174e+08,-1.017254868e+02,
+3.593369565e+08,-1.014329834e+02,
+3.615086957e+08,-1.033590088e+02,
+3.636804348e+08,-1.028617477e+02,
+3.658521739e+08,-8.633818817e+01,
+3.680239130e+08,-1.031147614e+02,
+3.701956522e+08,-1.030364456e+02,
+3.723673913e+08,-1.016073914e+02,
+3.745391304e+08,-1.026903992e+02,
+3.767108696e+08,-1.012251968e+02,
+3.788826087e+08,-1.015983582e+02,
+3.810543478e+08,-1.008052063e+02,
+3.832260870e+08,-9.999172211e+01,
+3.853978261e+08,-1.001709518e+02,
+3.875695652e+08,-1.019129868e+02,
+3.897413043e+08,-1.009462509e+02,
+3.919130435e+08,-1.023415985e+02,
+3.940847826e+08,-1.006087112e+02,
+3.962565217e+08,-1.028413620e+02,
+3.984282609e+08,-1.023580322e+02,
+4.006000000e+08,-1.022109222e+02,
+4.027717391e+08,-1.035791779e+02,
+4.049434783e+08,-1.023117523e+02,
+4.071152174e+08,-9.785993958e+01,
+4.092869565e+08,-1.026170273e+02,
+4.114586957e+08,-1.032508316e+02,
+4.136304348e+08,-1.041082153e+02,
+4.158021739e+08,-1.035112915e+02,
+4.179739130e+08,-1.036329041e+02,
+4.201456522e+08,-1.032778320e+02,
+4.223173913e+08,-1.039448929e+02,
+4.244891304e+08,-1.031339645e+02,
+4.266608696e+08,-1.038070145e+02,
+4.288326087e+08,-1.034869843e+02,
+4.310043478e+08,-9.722370911e+01,
+4.331760870e+08,-9.893264008e+01,
+4.353478261e+08,-1.033115540e+02,
+4.375195652e+08,-1.026148605e+02,
+4.396913043e+08,-1.044637680e+02,
+4.418630435e+08,-1.034036560e+02,
+4.440347826e+08,-1.038591461e+02,
+4.462065217e+08,-1.037682190e+02,
+4.483782609e+08,-1.043922729e+02,
+4.505500000e+08,-1.040745850e+02,
+4.527217391e+08,-1.032482376e+02,
+4.548934783e+08,-1.035418930e+02,
+4.570652174e+08,-1.026147156e+02,
+4.592369565e+08,-1.032631912e+02,
+4.614086957e+08,-9.779209137e+01,
+4.635804348e+08,-9.577376556e+01,
+4.657521739e+08,-9.569366455e+01,
+4.679239130e+08,-1.044525909e+02,
+4.700956522e+08,-1.044705276e+02,
+4.722673913e+08,-1.033615875e+02,
+4.744391304e+08,-1.038240662e+02,
+4.766108696e+08,-1.044908447e+02,
+4.787826087e+08,-1.012716522e+02,
+4.809543478e+08,-1.044854507e+02,
+4.831260870e+08,-1.044476929e+02,
+4.852978261e+08,-1.029915619e+02,
+4.874695652e+08,-1.049623413e+02,
+4.896413043e+08,-1.048466492e+02,
+4.918130435e+08,-1.024896088e+02,
+4.939847826e+08,-1.040416641e+02,
+4.961565217e+08,-1.036913910e+02,
+4.983282609e+08,-1.038043060e+02,
+5.005000000e+08,-9.504130554e+01,
+5.026717391e+08,-1.047490234e+02,
+5.048434783e+08,-1.049728012e+02,
+5.070152174e+08,-1.056337814e+02,
+5.091869565e+08,-1.048069305e+02,
+5.113586957e+08,-1.038540192e+02,
+5.135304348e+08,-1.048653336e+02,
+5.157021739e+08,-1.046612244e+02,
+5.178739130e+08,-1.044465103e+02,
+5.200456522e+08,-1.046136780e+02,
+5.222173913e+08,-1.039311829e+02,
+5.243891304e+08,-1.043391495e+02,
+5.265608696e+08,-1.051358032e+02,
+5.287326087e+08,-9.923209381e+01,
+5.309043478e+08,-1.042945251e+02,
+5.330760870e+08,-1.045706329e+02,
+5.352478261e+08,-1.052209778e+02,
+5.374195652e+08,-1.051238632e+02,
+5.395913043e+08,-1.047993622e+02,
+5.417630435e+08,-1.035343170e+02,
+5.439347826e+08,-1.050086746e+02,
+5.461065217e+08,-1.051278915e+02,
+5.482782609e+08,-1.050005264e+02,
+5.504500000e+08,-9.951275635e+01,
+5.526217391e+08,-1.000782242e+02,
+5.547934783e+08,-9.531147766e+01,
+5.569652174e+08,-9.673654175e+01,
+5.591369565e+08,-1.053194885e+02,
+5.613086957e+08,-1.050222778e+02,
+5.634804348e+08,-1.051511154e+02,
+5.656521739e+08,-9.566889954e+01,
+5.678239130e+08,-1.040309296e+02,
+5.699956522e+08,-1.051643524e+02,
+5.721673913e+08,-1.047256470e+02,
+5.743391304e+08,-1.038948746e+02,
+5.765108696e+08,-1.056019821e+02,
+5.786826087e+08,-1.039433136e+02,
+5.808543478e+08,-1.032369156e+02,
+5.830260870e+08,-1.044203491e+02,
+5.851978261e+08,-1.035199585e+02,
+5.873695652e+08,-1.046810760e+02,
+5.895413043e+08,-1.057319565e+02,
+5.917130435e+08,-1.052749481e+02,
+5.938847826e+08,-1.026766052e+02,
+5.960565217e+08,-1.050095367e+02,
+5.982282609e+08,-1.025375443e+02,
+6.004000000e+08,-1.044253998e+02,
+6.025717391e+08,-1.020230637e+02,
+6.047434783e+08,-1.023628769e+02,
+6.069152174e+08,-1.052860184e+02,
+6.090869565e+08,-1.047830505e+02,
+6.112586957e+08,-1.050285568e+02,
+6.134304348e+08,-1.048948135e+02,
+6.156021739e+08,-1.032332916e+02,
+6.177739130e+08,-1.038696747e+02,
+6.199456522e+08,-1.048932419e+02,
+6.221173913e+08,-1.052345963e+02,
+6.242891304e+08,-1.049559784e+02,
+6.264608696e+08,-1.048093338e+02,
+6.286326087e+08,-1.040709229e+02,
+6.308043478e+08,-1.048062210e+02,
+6.329760870e+08,-1.040437775e+02,
+6.351478261e+08,-1.045877457e+02,
+6.373195652e+08,-1.054392929e+02,
+6.394913043e+08,-1.045138855e+02,
+6.416630435e+08,-1.046487961e+02,
+6.438347826e+08,-1.053173523e+02,
+6.460065217e+08,-1.040050659e+02,
+6.481782609e+08,-1.050068665e+02,
+6.503500000e+08,-1.046239471e+02,
+6.525217391e+08,-1.041669998e+02,
+6.546934783e+08,-1.056009064e+02,
+6.568652174e+08,-1.044752884e+02,
+6.590369565e+08,-1.049987640e+02,
+6.612086957e+08,-1.051692200e+02,
+6.633804348e+08,-1.048450394e+02,
+6.655521739e+08,-1.047528534e+02,
+6.677239130e+08,-1.052129822e+02,
+6.698956522e+08,-1.056847076e+02,
+6.720673913e+08,-1.045622635e+02,
+6.742391304e+08,-1.051620712e+02,
+6.764108696e+08,-1.048948517e+02,
+6.785826087e+08,-1.057927704e+02,
+6.807543478e+08,-1.052571716e+02,
+6.829260870e+08,-1.042079620e+02,
+6.850978261e+08,-1.046058121e+02,
+6.872695652e+08,-1.038448181e+02,
+6.894413043e+08,-1.027656937e+02,
+6.916130435e+08,-1.035798187e+02,
+6.937847826e+08,-1.052636795e+02,
+6.959565217e+08,-1.051538162e+02,
+6.981282609e+08,-1.056718063e+02,
+7.003000000e+08,-1.047326355e+02,
+7.024717391e+08,-1.058027725e+02,
+7.046434783e+08,-1.048290482e+02,
+7.068152174e+08,-1.049149475e+02,
+7.089869565e+08,-1.055959167e+02,
+7.111586957e+08,-1.043247681e+02,
+7.133304348e+08,-1.044354401e+02,
+7.155021739e+08,-1.042773285e+02,
+7.176739130e+08,-1.048161697e+02,
+7.198456522e+08,-1.050165710e+02,
+7.220173913e+08,-1.048530655e+02,
+7.241891304e+08,-1.049801331e+02,
+7.263608696e+08,-1.050558853e+02,
+7.285326087e+08,-1.051175232e+02,
+7.307043478e+08,-1.047651672e+02,
+7.328760870e+08,-1.042390289e+02,
+7.350478261e+08,-1.048433838e+02,
+7.372195652e+08,-1.042717972e+02,
+7.393913043e+08,-1.055211411e+02,
+7.415630435e+08,-1.052536392e+02,
+7.437347826e+08,-1.054012146e+02,
+7.459065217e+08,-1.048784943e+02,
+7.480782609e+08,-1.051844559e+02,
+7.502500000e+08,-1.044135056e+02,
+7.524217391e+08,-1.040871887e+02,
+7.545934783e+08,-1.053693848e+02,
+7.567652174e+08,-1.047567902e+02,
+7.589369565e+08,-1.033039627e+02,
+7.611086957e+08,-1.043675766e+02,
+7.632804348e+08,-1.046992493e+02,
+7.654521739e+08,-1.047876434e+02,
+7.676239130e+08,-1.035560913e+02,
+7.697956522e+08,-1.051692123e+02,
+7.719673913e+08,-1.046604767e+02,
+7.741391304e+08,-1.046184540e+02,
+7.763108696e+08,-1.055589905e+02,
+7.784826087e+08,-1.042908020e+02,
+7.806543478e+08,-1.041831284e+02,
+7.828260870e+08,-1.039611282e+02,
+7.849978261e+08,-1.046874084e+02,
+7.871695652e+08,-1.049171906e+02,
+7.893413043e+08,-1.040893936e+02,
+7.915130435e+08,-1.051804962e+02,
+7.936847826e+08,-1.041490097e+02,
+7.958565217e+08,-1.050679016e+02,
+7.980282609e+08,-1.041327362e+02,
+8.002000000e+08,-1.039076614e+02,
+8.023717391e+08,-1.037159042e+02,
+8.045434783e+08,-1.042467804e+02,
+8.067152174e+08,-1.038548889e+02,
+8.088869565e+08,-1.041507339e+02,
+8.110586957e+08,-1.048442688e+02,
+8.132304348e+08,-1.038071213e+02,
+8.154021739e+08,-1.043709488e+02,
+8.175739130e+08,-1.035496292e+02,
+8.197456522e+08,-1.041919479e+02,
+8.219173913e+08,-1.051896286e+02,
+8.240891304e+08,-1.046720734e+02,
+8.262608696e+08,-1.048154526e+02,
+8.284326087e+08,-1.043758316e+02,
+8.306043478e+08,-1.035987701e+02,
+8.327760870e+08,-1.043124695e+02,
+8.349478261e+08,-1.032366867e+02,
+8.371195652e+08,-1.046482086e+02,
+8.392913043e+08,-1.032169952e+02,
+8.414630435e+08,-1.033503571e+02,
+8.436347826e+08,-1.033376617e+02,
+8.458065217e+08,-1.029464722e+02,
+8.479782609e+08,-1.030403748e+02,
+8.501500000e+08,-1.043490753e+02,
+8.523217391e+08,-1.040905380e+02,
+8.544934783e+08,-1.045794067e+02,
+8.566652174e+08,-1.043550949e+02,
+8.588369565e+08,-1.034279099e+02,
+8.610086957e+08,-1.041158905e+02,
+8.631804348e+08,-1.029490585e+02,
+8.653521739e+08,-1.035758209e+02,
+8.675239130e+08,-1.032165604e+02,
+8.696956522e+08,-1.039763947e+02,
+8.718673913e+08,-9.851713562e+01,
+8.740391304e+08,-9.952134705e+01,
+8.762108696e+08,-1.035994034e+02,
+8.783826087e+08,-1.040184784e+02,
+8.805543478e+08,-1.036321106e+02,
+8.827260870e+08,-1.035341797e+02,
+8.848978261e+08,-1.045048523e+02,
+8.870695652e+08,-1.040309525e+02,
+8.892413043e+08,-1.038063431e+02,
+8.914130435e+08,-1.033554459e+02,
+8.935847826e+08,-1.031641083e+02,
+8.957565217e+08,-1.028879242e+02,
+8.979282609e+08,-1.036831131e+02,
+9.001000000e+08,-1.019984818e+02,
+9.022717391e+08,-1.029774475e+02,
+9.044434783e+08,-1.038678207e+02,
+9.066152174e+08,-1.038348236e+02,
+9.087869565e+08,-1.024070892e+02,
+9.109586957e+08,-1.042187424e+02,
+9.131304348e+08,-1.038347778e+02,
+9.153021739e+08,-1.028963242e+02,
+9.174739130e+08,-1.033506012e+02,
+9.196456522e+08,-1.036725616e+02,
+9.218173913e+08,-1.035462799e+02,
+9.239891304e+08,-1.033092346e+02,
+9.261608696e+08,-9.639267731e+01,
+9.283326087e+08,-9.615432739e+01,
+9.305043478e+08,-1.022940750e+02,
+9.326760870e+08,-9.220837402e+01,
+9.348478261e+08,-7.762332916e+01,
+9.370195652e+08,-8.614078522e+01,
+9.391913043e+08,-9.731327057e+01,
+9.413630435e+08,-9.680989075e+01,
+9.435347826e+08,-7.688870239e+01,
+9.457065217e+08,-7.340993500e+01,
+9.478782609e+08,-9.012810516e+01,
+9.500500000e+08,-9.620790100e+01,
+9.522217391e+08,-9.817016602e+01,
+9.543934783e+08,-9.779200745e+01,
+9.565652174e+08,-1.008835754e+02,
+9.587369565e+08,-1.001264038e+02,
+9.609086957e+08,-1.042708664e+02,
+9.630804348e+08,-1.033528137e+02,
+9.652521739e+08,-1.026004715e+02,
+9.674239130e+08,-1.030262222e+02,
+9.695956522e+08,-1.033953476e+02,
+9.717673913e+08,-1.034734116e+02,
+9.739391304e+08,-1.029008942e+02,
+9.761108696e+08,-1.034303589e+02,
+9.782826087e+08,-1.034400024e+02,
+9.804543478e+08,-1.035156174e+02,
+9.826260870e+08,-1.030622559e+02,
+9.847978261e+08,-1.037013016e+02,
+9.869695652e+08,-1.034830551e+02,
+9.891413043e+08,-1.038241196e+02,
+9.913130435e+08,-1.027665253e+02,
+9.934847826e+08,-1.037630310e+02,
+9.956565217e+08,-1.034513092e+02,
+9.978282609e+08,-1.031943970e+02,
+1.000000000e+09,-1.028467407e+02,

