#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
13:32:14 04.04.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.038942032e+02,
+3.273125000e+08,-1.038912277e+02,
+3.273130435e+08,-1.037811661e+02,
+3.273135870e+08,-1.057590866e+02,
+3.273141304e+08,-1.043051682e+02,
+3.273146739e+08,-1.039047470e+02,
+3.273152174e+08,-1.055368881e+02,
+3.273157609e+08,-1.053517380e+02,
+3.273163043e+08,-1.037534409e+02,
+3.273168478e+08,-9.596947479e+01,
+3.273173913e+08,-1.035692520e+02,
+3.273179348e+08,-1.047616043e+02,
+3.273184783e+08,-1.038646469e+02,
+3.273190217e+08,-1.050238724e+02,
+3.273195652e+08,-1.011556320e+02,
+3.273201087e+08,-1.046958084e+02,
+3.273206522e+08,-1.000612106e+02,
+3.273211957e+08,-1.027180328e+02,
+3.273217391e+08,-1.016989670e+02,
+3.273222826e+08,-1.047403030e+02,
+3.273228261e+08,-1.023834991e+02,
+3.273233696e+08,-1.039165268e+02,
+3.273239130e+08,-1.012895279e+02,
+3.273244565e+08,-1.039348373e+02,
+3.273250000e+08,-1.049548111e+02,
+3.273255435e+08,-1.050788116e+02,
+3.273260870e+08,-1.050088959e+02,
+3.273266304e+08,-1.029642105e+02,
+3.273271739e+08,-1.025483627e+02,
+3.273277174e+08,-1.044797211e+02,
+3.273282609e+08,-1.048310776e+02,
+3.273288043e+08,-1.025177155e+02,
+3.273293478e+08,-1.029727097e+02,
+3.273298913e+08,-1.035550156e+02,
+3.273304348e+08,-1.022546997e+02,
+3.273309783e+08,-1.050110168e+02,
+3.273315217e+08,-9.499063873e+01,
+3.273320652e+08,-1.036175385e+02,
+3.273326087e+08,-1.008561935e+02,
+3.273331522e+08,-1.029137955e+02,
+3.273336957e+08,-1.041811523e+02,
+3.273342391e+08,-1.037272491e+02,
+3.273347826e+08,-1.042148819e+02,
+3.273353261e+08,-1.043967972e+02,
+3.273358696e+08,-1.059643555e+02,
+3.273364130e+08,-1.034491119e+02,
+3.273369565e+08,-1.030370941e+02,
+3.273375000e+08,-1.032719269e+02,
+3.273380435e+08,-1.037785492e+02,
+3.273385870e+08,-1.046858521e+02,
+3.273391304e+08,-1.029558716e+02,
+3.273396739e+08,-1.048660965e+02,
+3.273402174e+08,-1.036641617e+02,
+3.273407609e+08,-1.046033096e+02,
+3.273413043e+08,-1.052709579e+02,
+3.273418478e+08,-1.044379349e+02,
+3.273423913e+08,-1.023865585e+02,
+3.273429348e+08,-1.031841583e+02,
+3.273434783e+08,-1.032986450e+02,
+3.273440217e+08,-1.041267090e+02,
+3.273445652e+08,-1.032916107e+02,
+3.273451087e+08,-1.050840759e+02,
+3.273456522e+08,-1.032043533e+02,
+3.273461957e+08,-1.045513611e+02,
+3.273467391e+08,-1.040973206e+02,
+3.273472826e+08,-1.042400894e+02,
+3.273478261e+08,-1.050937271e+02,
+3.273483696e+08,-1.049827271e+02,
+3.273489130e+08,-1.035257492e+02,
+3.273494565e+08,-1.051974564e+02,
+3.273500000e+08,-1.024585495e+02,
+3.273505435e+08,-1.045951233e+02,
+3.273510870e+08,-1.030320129e+02,
+3.273516304e+08,-1.045171661e+02,
+3.273521739e+08,-1.041937637e+02,
+3.273527174e+08,-1.044089050e+02,
+3.273532609e+08,-1.019574738e+02,
+3.273538043e+08,-1.036242142e+02,
+3.273543478e+08,-1.050643768e+02,
+3.273548913e+08,-1.040105591e+02,
+3.273554348e+08,-1.039350967e+02,
+3.273559783e+08,-1.044247208e+02,
+3.273565217e+08,-1.043492279e+02,
+3.273570652e+08,-1.017793274e+02,
+3.273576087e+08,-1.029505234e+02,
+3.273581522e+08,-1.050570831e+02,
+3.273586957e+08,-1.030218201e+02,
+3.273592391e+08,-1.043883362e+02,
+3.273597826e+08,-1.049395981e+02,
+3.273603261e+08,-1.057943420e+02,
+3.273608696e+08,-1.053160172e+02,
+3.273614130e+08,-1.052803345e+02,
+3.273619565e+08,-1.043931351e+02,
+3.273625000e+08,-1.029166718e+02,
+3.273630435e+08,-1.054162674e+02,
+3.273635870e+08,-1.042108231e+02,
+3.273641304e+08,-1.039436646e+02,
+3.273646739e+08,-1.045464935e+02,
+3.273652174e+08,-1.037030106e+02,
+3.273657609e+08,-1.028346100e+02,
+3.273663043e+08,-1.036678619e+02,
+3.273668478e+08,-1.052465973e+02,
+3.273673913e+08,-1.040387497e+02,
+3.273679348e+08,-1.031332397e+02,
+3.273684783e+08,-1.039426575e+02,
+3.273690217e+08,-1.048619308e+02,
+3.273695652e+08,-1.032117615e+02,
+3.273701087e+08,-1.037376175e+02,
+3.273706522e+08,-1.042798538e+02,
+3.273711957e+08,-1.026342239e+02,
+3.273717391e+08,-1.045097198e+02,
+3.273722826e+08,-1.046890030e+02,
+3.273728261e+08,-1.023007050e+02,
+3.273733696e+08,-1.037015991e+02,
+3.273739130e+08,-1.033179474e+02,
+3.273744565e+08,-1.046865387e+02,
+3.273750000e+08,-1.046664429e+02,
+3.273755435e+08,-1.041150589e+02,
+3.273760870e+08,-1.039931488e+02,
+3.273766304e+08,-1.049627762e+02,
+3.273771739e+08,-1.043722382e+02,
+3.273777174e+08,-1.030607300e+02,
+3.273782609e+08,-9.913291931e+01,
+3.273788043e+08,-1.025515594e+02,
+3.273793478e+08,-1.040073395e+02,
+3.273798913e+08,-1.027420807e+02,
+3.273804348e+08,-9.940174866e+01,
+3.273809783e+08,-1.035140610e+02,
+3.273815217e+08,-1.027167206e+02,
+3.273820652e+08,-1.034491425e+02,
+3.273826087e+08,-1.044511948e+02,
+3.273831522e+08,-1.038583450e+02,
+3.273836957e+08,-1.036058044e+02,
+3.273842391e+08,-1.046809158e+02,
+3.273847826e+08,-1.041595612e+02,
+3.273853261e+08,-1.036160278e+02,
+3.273858696e+08,-1.051374817e+02,
+3.273864130e+08,-1.049813080e+02,
+3.273869565e+08,-1.040776978e+02,
+3.273875000e+08,-1.058415833e+02,
+3.273880435e+08,-1.034280243e+02,
+3.273885870e+08,-1.035353622e+02,
+3.273891304e+08,-1.051160660e+02,
+3.273896739e+08,-1.050166550e+02,
+3.273902174e+08,-1.040716553e+02,
+3.273907609e+08,-1.037250900e+02,
+3.273913043e+08,-1.030792618e+02,
+3.273918478e+08,-1.051356735e+02,
+3.273923913e+08,-1.034330292e+02,
+3.273929348e+08,-1.041461105e+02,
+3.273934783e+08,-1.031097870e+02,
+3.273940217e+08,-1.036054459e+02,
+3.273945652e+08,-1.049129028e+02,
+3.273951087e+08,-1.033995514e+02,
+3.273956522e+08,-1.030781097e+02,
+3.273961957e+08,-1.052253418e+02,
+3.273967391e+08,-1.021061172e+02,
+3.273972826e+08,-1.030452042e+02,
+3.273978261e+08,-1.043874207e+02,
+3.273983696e+08,-1.047065887e+02,
+3.273989130e+08,-1.041822968e+02,
+3.273994565e+08,-1.030313416e+02,
+3.274000000e+08,-1.056018066e+02,
+3.274005435e+08,-1.044873810e+02,
+3.274010870e+08,-1.044006577e+02,
+3.274016304e+08,-1.029373169e+02,
+3.274021739e+08,-9.957477570e+01,
+3.274027174e+08,-1.055574417e+02,
+3.274032609e+08,-1.040338898e+02,
+3.274038043e+08,-1.041644211e+02,
+3.274043478e+08,-1.046711731e+02,
+3.274048913e+08,-1.040230560e+02,
+3.274054348e+08,-1.027582855e+02,
+3.274059783e+08,-1.041479797e+02,
+3.274065217e+08,-1.027065506e+02,
+3.274070652e+08,-1.052190323e+02,
+3.274076087e+08,-1.067292633e+02,
+3.274081522e+08,-1.055181046e+02,
+3.274086957e+08,-9.508848572e+01,
+3.274092391e+08,-1.034679489e+02,
+3.274097826e+08,-1.046341400e+02,
+3.274103261e+08,-1.025203323e+02,
+3.274108696e+08,-1.057234879e+02,
+3.274114130e+08,-1.030160446e+02,
+3.274119565e+08,-1.041508026e+02,
+3.274125000e+08,-1.039139862e+02,
+3.274130435e+08,-1.052127151e+02,
+3.274135870e+08,-1.035745621e+02,
+3.274141304e+08,-1.047200165e+02,
+3.274146739e+08,-1.041204147e+02,
+3.274152174e+08,-1.050582428e+02,
+3.274157609e+08,-1.044057922e+02,
+3.274163043e+08,-1.044503937e+02,
+3.274168478e+08,-1.021281128e+02,
+3.274173913e+08,-1.052071075e+02,
+3.274179348e+08,-1.043618469e+02,
+3.274184783e+08,-1.029063873e+02,
+3.274190217e+08,-1.044074249e+02,
+3.274195652e+08,-1.045147400e+02,
+3.274201087e+08,-1.017044296e+02,
+3.274206522e+08,-1.035732498e+02,
+3.274211957e+08,-1.037005386e+02,
+3.274217391e+08,-1.032240448e+02,
+3.274222826e+08,-1.045776138e+02,
+3.274228261e+08,-1.050076294e+02,
+3.274233696e+08,-1.057565842e+02,
+3.274239130e+08,-1.041819382e+02,
+3.274244565e+08,-1.034444122e+02,
+3.274250000e+08,-1.053063278e+02,
+3.274255435e+08,-1.044894867e+02,
+3.274260870e+08,-1.040248337e+02,
+3.274266304e+08,-1.025591965e+02,
+3.274271739e+08,-1.029019623e+02,
+3.274277174e+08,-1.049429626e+02,
+3.274282609e+08,-1.047910004e+02,
+3.274288043e+08,-1.055073471e+02,
+3.274293478e+08,-1.035787430e+02,
+3.274298913e+08,-1.041407242e+02,
+3.274304348e+08,-1.032249756e+02,
+3.274309783e+08,-1.051096420e+02,
+3.274315217e+08,-1.041515579e+02,
+3.274320652e+08,-1.048241425e+02,
+3.274326087e+08,-1.050545731e+02,
+3.274331522e+08,-1.051939011e+02,
+3.274336957e+08,-1.042087708e+02,
+3.274342391e+08,-1.030084991e+02,
+3.274347826e+08,-1.022310867e+02,
+3.274353261e+08,-1.012159271e+02,
+3.274358696e+08,-1.048416367e+02,
+3.274364130e+08,-1.047038116e+02,
+3.274369565e+08,-1.030338058e+02,
+3.274375000e+08,-1.059246216e+02,
+3.274380435e+08,-1.052409210e+02,
+3.274385870e+08,-1.051332169e+02,
+3.274391304e+08,-9.059952545e+01,
+3.274396739e+08,-1.054276581e+02,
+3.274402174e+08,-1.025427628e+02,
+3.274407609e+08,-1.017631149e+02,
+3.274413043e+08,-9.502775574e+01,
+3.274418478e+08,-1.042382889e+02,
+3.274423913e+08,-1.033161621e+02,
+3.274429348e+08,-1.049077072e+02,
+3.274434783e+08,-1.033733444e+02,
+3.274440217e+08,-1.040495377e+02,
+3.274445652e+08,-1.042168045e+02,
+3.274451087e+08,-1.048644028e+02,
+3.274456522e+08,-1.032864456e+02,
+3.274461957e+08,-9.813351440e+01,
+3.274467391e+08,-1.025340195e+02,
+3.274472826e+08,-1.041251144e+02,
+3.274478261e+08,-1.036457748e+02,
+3.274483696e+08,-1.033169327e+02,
+3.274489130e+08,-9.732041168e+01,
+3.274494565e+08,-1.010614014e+02,
+3.274500000e+08,-1.043084641e+02,
+3.274505435e+08,-9.880717468e+01,
+3.274510870e+08,-1.032545090e+02,
+3.274516304e+08,-1.051304321e+02,
+3.274521739e+08,-1.037065735e+02,
+3.274527174e+08,-1.027572098e+02,
+3.274532609e+08,-1.036878052e+02,
+3.274538043e+08,-1.033679733e+02,
+3.274543478e+08,-1.062173462e+02,
+3.274548913e+08,-1.035949860e+02,
+3.274554348e+08,-9.950493622e+01,
+3.274559783e+08,-1.044813614e+02,
+3.274565217e+08,-1.042616272e+02,
+3.274570652e+08,-1.051623611e+02,
+3.274576087e+08,-1.052248230e+02,
+3.274581522e+08,-1.043309479e+02,
+3.274586957e+08,-1.036974106e+02,
+3.274592391e+08,-1.041923828e+02,
+3.274597826e+08,-1.040681152e+02,
+3.274603261e+08,-1.044864731e+02,
+3.274608696e+08,-1.050903168e+02,
+3.274614130e+08,-1.025689926e+02,
+3.274619565e+08,-1.033911362e+02,
+3.274625000e+08,-1.058860245e+02,
+3.274630435e+08,-1.033465805e+02,
+3.274635870e+08,-1.033124695e+02,
+3.274641304e+08,-1.053550110e+02,
+3.274646739e+08,-1.040687332e+02,
+3.274652174e+08,-1.053665314e+02,
+3.274657609e+08,-1.032597580e+02,
+3.274663043e+08,-1.051322937e+02,
+3.274668478e+08,-1.047024841e+02,
+3.274673913e+08,-1.054159164e+02,
+3.274679348e+08,-1.049546585e+02,
+3.274684783e+08,-1.042787399e+02,
+3.274690217e+08,-1.042036743e+02,
+3.274695652e+08,-1.052954712e+02,
+3.274701087e+08,-1.050713196e+02,
+3.274706522e+08,-1.030569458e+02,
+3.274711957e+08,-1.037270203e+02,
+3.274717391e+08,-1.039638748e+02,
+3.274722826e+08,-1.032528152e+02,
+3.274728261e+08,-1.057293625e+02,
+3.274733696e+08,-1.042572632e+02,
+3.274739130e+08,-1.036617508e+02,
+3.274744565e+08,-1.056573486e+02,
+3.274750000e+08,-1.047969360e+02,
+3.274755435e+08,-1.052632523e+02,
+3.274760870e+08,-1.043547516e+02,
+3.274766304e+08,-1.027869720e+02,
+3.274771739e+08,-1.045627365e+02,
+3.274777174e+08,-1.041625137e+02,
+3.274782609e+08,-1.044659729e+02,
+3.274788043e+08,-1.029718475e+02,
+3.274793478e+08,-1.056506653e+02,
+3.274798913e+08,-1.040678558e+02,
+3.274804348e+08,-1.047214661e+02,
+3.274809783e+08,-1.041035843e+02,
+3.274815217e+08,-1.046182938e+02,
+3.274820652e+08,-1.036615448e+02,
+3.274826087e+08,-1.048904190e+02,
+3.274831522e+08,-1.045123444e+02,
+3.274836957e+08,-1.047194901e+02,
+3.274842391e+08,-1.046473160e+02,
+3.274847826e+08,-1.035148239e+02,
+3.274853261e+08,-1.027141266e+02,
+3.274858696e+08,-1.046587982e+02,
+3.274864130e+08,-1.024000320e+02,
+3.274869565e+08,-1.042991257e+02,
+3.274875000e+08,-1.038884735e+02,
+3.274880435e+08,-1.054221802e+02,
+3.274885870e+08,-1.033038101e+02,
+3.274891304e+08,-1.053871536e+02,
+3.274896739e+08,-1.047014999e+02,
+3.274902174e+08,-1.048497086e+02,
+3.274907609e+08,-1.058164673e+02,
+3.274913043e+08,-1.034569855e+02,
+3.274918478e+08,-1.041831665e+02,
+3.274923913e+08,-1.025995331e+02,
+3.274929348e+08,-1.043886719e+02,
+3.274934783e+08,-1.028758698e+02,
+3.274940217e+08,-1.022192230e+02,
+3.274945652e+08,-1.039596329e+02,
+3.274951087e+08,-1.043538208e+02,
+3.274956522e+08,-1.025319748e+02,
+3.274961957e+08,-1.045777588e+02,
+3.274967391e+08,-1.063203964e+02,
+3.274972826e+08,-1.041225586e+02,
+3.274978261e+08,-1.059000549e+02,
+3.274983696e+08,-1.046757050e+02,
+3.274989130e+08,-1.033842316e+02,
+3.274994565e+08,-1.043698807e+02,
+3.275000000e+08,-9.898855591e+01,
+3.275005435e+08,-9.976473236e+01,
+3.275010870e+08,-9.660636902e+01,
+3.275016304e+08,-1.061615601e+02,
+3.275021739e+08,-1.050640717e+02,
+3.275027174e+08,-1.046655121e+02,
+3.275032609e+08,-1.032705536e+02,
+3.275038043e+08,-1.041190567e+02,
+3.275043478e+08,-1.040998764e+02,
+3.275048913e+08,-1.038967590e+02,
+3.275054348e+08,-1.046801453e+02,
+3.275059783e+08,-1.043471756e+02,
+3.275065217e+08,-1.056766739e+02,
+3.275070652e+08,-1.036461639e+02,
+3.275076087e+08,-1.050886230e+02,
+3.275081522e+08,-1.033321075e+02,
+3.275086957e+08,-1.049169540e+02,
+3.275092391e+08,-1.049750061e+02,
+3.275097826e+08,-1.023811646e+02,
+3.275103261e+08,-1.051831894e+02,
+3.275108696e+08,-1.046574326e+02,
+3.275114130e+08,-1.036671219e+02,
+3.275119565e+08,-1.053202133e+02,
+3.275125000e+08,-1.038307266e+02,
+3.275130435e+08,-1.053456955e+02,
+3.275135870e+08,-1.049115906e+02,
+3.275141304e+08,-1.024106674e+02,
+3.275146739e+08,-1.046401367e+02,
+3.275152174e+08,-1.039366684e+02,
+3.275157609e+08,-1.037504654e+02,
+3.275163043e+08,-1.034825974e+02,
+3.275168478e+08,-1.046314316e+02,
+3.275173913e+08,-1.035981979e+02,
+3.275179348e+08,-1.031739044e+02,
+3.275184783e+08,-1.051593475e+02,
+3.275190217e+08,-1.049840775e+02,
+3.275195652e+08,-1.046466217e+02,
+3.275201087e+08,-1.032785187e+02,
+3.275206522e+08,-1.048431778e+02,
+3.275211957e+08,-1.061825790e+02,
+3.275217391e+08,-1.022497940e+02,
+3.275222826e+08,-1.057177963e+02,
+3.275228261e+08,-1.047494965e+02,
+3.275233696e+08,-1.055775223e+02,
+3.275239130e+08,-1.032495804e+02,
+3.275244565e+08,-1.033403320e+02,
+3.275250000e+08,-1.045594330e+02,

