#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
05:42:31 04.18.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.867775726e+01,
+1.530217391e+08,-9.889634705e+01,
+1.551934783e+08,-1.010402908e+02,
+1.573652174e+08,-1.024693909e+02,
+1.595369565e+08,-1.033524628e+02,
+1.617086957e+08,-9.670246124e+01,
+1.638804348e+08,-9.883181763e+01,
+1.660521739e+08,-1.030976639e+02,
+1.682239130e+08,-7.554271698e+01,
+1.703956522e+08,-1.041394119e+02,
+1.725673913e+08,-1.019886169e+02,
+1.747391304e+08,-1.033273849e+02,
+1.769108696e+08,-1.038402481e+02,
+1.790826087e+08,-1.029412613e+02,
+1.812543478e+08,-9.777521515e+01,
+1.834260870e+08,-1.035667267e+02,
+1.855978261e+08,-1.009696960e+02,
+1.877695652e+08,-1.024790649e+02,
+1.899413043e+08,-1.032814865e+02,
+1.921130435e+08,-9.566554260e+01,
+1.942847826e+08,-1.037070923e+02,
+1.964565217e+08,-1.035051422e+02,
+1.986282609e+08,-1.033066025e+02,
+2.008000000e+08,-9.022822571e+01,
+2.029717391e+08,-1.018653030e+02,
+2.051434783e+08,-1.031019135e+02,
+2.073152174e+08,-1.027210388e+02,
+2.094869565e+08,-1.037822723e+02,
+2.116586957e+08,-1.035402451e+02,
+2.138304348e+08,-1.024766617e+02,
+2.160021739e+08,-9.719168091e+01,
+2.181739130e+08,-1.033427353e+02,
+2.203456522e+08,-1.031011047e+02,
+2.225173913e+08,-1.025166626e+02,
+2.246891304e+08,-1.026652222e+02,
+2.268608696e+08,-1.036598358e+02,
+2.290326087e+08,-1.025914459e+02,
+2.312043478e+08,-1.007741165e+02,
+2.333760870e+08,-9.702907562e+01,
+2.355478261e+08,-1.026851196e+02,
+2.377195652e+08,-1.023923111e+02,
+2.398913043e+08,-9.338372803e+01,
+2.420630435e+08,-1.003884888e+02,
+2.442347826e+08,-1.023282852e+02,
+2.464065217e+08,-1.016644897e+02,
+2.485782609e+08,-1.027463989e+02,
+2.507500000e+08,-9.967308044e+01,
+2.529217391e+08,-1.035742340e+02,
+2.550934783e+08,-9.678260040e+01,
+2.572652174e+08,-9.962423706e+01,
+2.594369565e+08,-9.998741913e+01,
+2.616086957e+08,-1.019181442e+02,
+2.637804348e+08,-1.017331467e+02,
+2.659521739e+08,-1.007507324e+02,
+2.681239130e+08,-1.009852753e+02,
+2.702956522e+08,-1.006879501e+02,
+2.724673913e+08,-1.031107483e+02,
+2.746391304e+08,-1.032569656e+02,
+2.768108696e+08,-1.013023987e+02,
+2.789826087e+08,-1.015830536e+02,
+2.811543478e+08,-9.892875671e+01,
+2.833260870e+08,-1.024022980e+02,
+2.854978261e+08,-1.027197266e+02,
+2.876695652e+08,-1.014314575e+02,
+2.898413043e+08,-1.029036484e+02,
+2.920130435e+08,-1.033009033e+02,
+2.941847826e+08,-1.033455353e+02,
+2.963565217e+08,-1.026763458e+02,
+2.985282609e+08,-1.013953781e+02,
+3.007000000e+08,-9.758666992e+01,
+3.028717391e+08,-1.030075455e+02,
+3.050434783e+08,-1.040891190e+02,
+3.072152174e+08,-1.037428207e+02,
+3.093869565e+08,-1.023834152e+02,
+3.115586957e+08,-1.025579605e+02,
+3.137304348e+08,-1.025347900e+02,
+3.159021739e+08,-1.035675812e+02,
+3.180739130e+08,-1.041142349e+02,
+3.202456522e+08,-1.035936050e+02,
+3.224173913e+08,-1.035092545e+02,
+3.245891304e+08,-1.028948822e+02,
+3.267608696e+08,-1.025522614e+02,
+3.289326087e+08,-1.023247986e+02,
+3.311043478e+08,-1.034507370e+02,
+3.332760870e+08,-1.031417694e+02,
+3.354478261e+08,-1.003379517e+02,
+3.376195652e+08,-1.034300156e+02,
+3.397913043e+08,-1.031997223e+02,
+3.419630435e+08,-1.031674347e+02,
+3.441347826e+08,-1.037543030e+02,
+3.463065217e+08,-1.028640366e+02,
+3.484782609e+08,-1.032345886e+02,
+3.506500000e+08,-1.029077682e+02,
+3.528217391e+08,-1.030708466e+02,
+3.549934783e+08,-1.035202866e+02,
+3.571652174e+08,-9.813621521e+01,
+3.593369565e+08,-1.030957336e+02,
+3.615086957e+08,-1.025138855e+02,
+3.636804348e+08,-1.021028900e+02,
+3.658521739e+08,-9.109568787e+01,
+3.680239130e+08,-1.025839996e+02,
+3.701956522e+08,-1.030471191e+02,
+3.723673913e+08,-1.040861130e+02,
+3.745391304e+08,-1.029016113e+02,
+3.767108696e+08,-1.036740952e+02,
+3.788826087e+08,-1.038166885e+02,
+3.810543478e+08,-9.886592102e+01,
+3.832260870e+08,-9.843634796e+01,
+3.853978261e+08,-9.703360748e+01,
+3.875695652e+08,-9.924953461e+01,
+3.897413043e+08,-9.681893921e+01,
+3.919130435e+08,-1.025222321e+02,
+3.940847826e+08,-9.867436981e+01,
+3.962565217e+08,-9.624329376e+01,
+3.984282609e+08,-9.978862000e+01,
+4.006000000e+08,-9.854384613e+01,
+4.027717391e+08,-1.028314972e+02,
+4.049434783e+08,-1.041964874e+02,
+4.071152174e+08,-1.025292053e+02,
+4.092869565e+08,-1.035972824e+02,
+4.114586957e+08,-1.022412491e+02,
+4.136304348e+08,-1.038953323e+02,
+4.158021739e+08,-1.030941315e+02,
+4.179739130e+08,-1.044283066e+02,
+4.201456522e+08,-1.030714111e+02,
+4.223173913e+08,-1.032344360e+02,
+4.244891304e+08,-1.037227859e+02,
+4.266608696e+08,-1.041672516e+02,
+4.288326087e+08,-1.035417175e+02,
+4.310043478e+08,-1.001371918e+02,
+4.331760870e+08,-1.027590714e+02,
+4.353478261e+08,-1.033500061e+02,
+4.375195652e+08,-1.030457535e+02,
+4.396913043e+08,-1.037755432e+02,
+4.418630435e+08,-9.904273987e+01,
+4.440347826e+08,-1.021647263e+02,
+4.462065217e+08,-1.041995621e+02,
+4.483782609e+08,-1.034872742e+02,
+4.505500000e+08,-1.030198517e+02,
+4.527217391e+08,-1.034810638e+02,
+4.548934783e+08,-1.034211960e+02,
+4.570652174e+08,-1.032747421e+02,
+4.592369565e+08,-1.032869568e+02,
+4.614086957e+08,-1.035997314e+02,
+4.635804348e+08,-9.657034302e+01,
+4.657521739e+08,-9.648942566e+01,
+4.679239130e+08,-1.034077530e+02,
+4.700956522e+08,-1.037262878e+02,
+4.722673913e+08,-1.032362976e+02,
+4.744391304e+08,-1.042752533e+02,
+4.766108696e+08,-1.020189285e+02,
+4.787826087e+08,-1.032904053e+02,
+4.809543478e+08,-1.052973175e+02,
+4.831260870e+08,-1.036915741e+02,
+4.852978261e+08,-1.030447922e+02,
+4.874695652e+08,-1.041961365e+02,
+4.896413043e+08,-1.045768509e+02,
+4.918130435e+08,-1.052444153e+02,
+4.939847826e+08,-1.038022919e+02,
+4.961565217e+08,-1.041285782e+02,
+4.983282609e+08,-1.049317322e+02,
+5.005000000e+08,-9.325314331e+01,
+5.026717391e+08,-1.026532364e+02,
+5.048434783e+08,-1.040058746e+02,
+5.070152174e+08,-1.043881912e+02,
+5.091869565e+08,-1.039694366e+02,
+5.113586957e+08,-1.043705902e+02,
+5.135304348e+08,-1.038669891e+02,
+5.157021739e+08,-1.044111786e+02,
+5.178739130e+08,-1.035050125e+02,
+5.200456522e+08,-1.041207733e+02,
+5.222173913e+08,-1.049861603e+02,
+5.243891304e+08,-1.043055038e+02,
+5.265608696e+08,-1.042084885e+02,
+5.287326087e+08,-1.013902435e+02,
+5.309043478e+08,-1.044972076e+02,
+5.330760870e+08,-1.046091080e+02,
+5.352478261e+08,-1.039342499e+02,
+5.374195652e+08,-1.041384277e+02,
+5.395913043e+08,-1.045409393e+02,
+5.417630435e+08,-1.050091324e+02,
+5.439347826e+08,-1.051264038e+02,
+5.461065217e+08,-1.045827103e+02,
+5.482782609e+08,-1.046766281e+02,
+5.504500000e+08,-9.990689850e+01,
+5.526217391e+08,-1.006300507e+02,
+5.547934783e+08,-1.032269363e+02,
+5.569652174e+08,-1.010616379e+02,
+5.591369565e+08,-1.052742615e+02,
+5.613086957e+08,-1.041541595e+02,
+5.634804348e+08,-1.038419342e+02,
+5.656521739e+08,-1.048236160e+02,
+5.678239130e+08,-1.049688339e+02,
+5.699956522e+08,-1.043354950e+02,
+5.721673913e+08,-1.053838272e+02,
+5.743391304e+08,-1.040320511e+02,
+5.765108696e+08,-1.042808762e+02,
+5.786826087e+08,-1.048572769e+02,
+5.808543478e+08,-1.034651337e+02,
+5.830260870e+08,-1.042260895e+02,
+5.851978261e+08,-1.045601349e+02,
+5.873695652e+08,-1.042934113e+02,
+5.895413043e+08,-1.044808197e+02,
+5.917130435e+08,-1.048516998e+02,
+5.938847826e+08,-1.041571198e+02,
+5.960565217e+08,-1.033135452e+02,
+5.982282609e+08,-1.044945068e+02,
+6.004000000e+08,-1.045170898e+02,
+6.025717391e+08,-1.039039764e+02,
+6.047434783e+08,-1.032633820e+02,
+6.069152174e+08,-1.046625595e+02,
+6.090869565e+08,-1.029427567e+02,
+6.112586957e+08,-1.047056580e+02,
+6.134304348e+08,-1.047433395e+02,
+6.156021739e+08,-1.040423660e+02,
+6.177739130e+08,-1.025151825e+02,
+6.199456522e+08,-1.031761780e+02,
+6.221173913e+08,-1.040115738e+02,
+6.242891304e+08,-1.043740082e+02,
+6.264608696e+08,-1.049610901e+02,
+6.286326087e+08,-1.049065781e+02,
+6.308043478e+08,-1.047335968e+02,
+6.329760870e+08,-1.054271240e+02,
+6.351478261e+08,-1.040961609e+02,
+6.373195652e+08,-1.042579041e+02,
+6.394913043e+08,-1.044163589e+02,
+6.416630435e+08,-1.054719772e+02,
+6.438347826e+08,-1.044149780e+02,
+6.460065217e+08,-1.043098602e+02,
+6.481782609e+08,-1.044926300e+02,
+6.503500000e+08,-1.040751572e+02,
+6.525217391e+08,-1.055005188e+02,
+6.546934783e+08,-1.033368759e+02,
+6.568652174e+08,-1.041463165e+02,
+6.590369565e+08,-1.045984192e+02,
+6.612086957e+08,-1.044662781e+02,
+6.633804348e+08,-1.045415802e+02,
+6.655521739e+08,-1.048853226e+02,
+6.677239130e+08,-1.033855438e+02,
+6.698956522e+08,-1.048102951e+02,
+6.720673913e+08,-1.050966949e+02,
+6.742391304e+08,-1.051716766e+02,
+6.764108696e+08,-1.045724869e+02,
+6.785826087e+08,-1.042546234e+02,
+6.807543478e+08,-1.051968613e+02,
+6.829260870e+08,-1.052305145e+02,
+6.850978261e+08,-1.050506668e+02,
+6.872695652e+08,-1.035928268e+02,
+6.894413043e+08,-1.049709015e+02,
+6.916130435e+08,-1.045175552e+02,
+6.937847826e+08,-1.039188080e+02,
+6.959565217e+08,-1.039908295e+02,
+6.981282609e+08,-1.039772873e+02,
+7.003000000e+08,-1.038443527e+02,
+7.024717391e+08,-1.044321365e+02,
+7.046434783e+08,-1.053735504e+02,
+7.068152174e+08,-1.049262924e+02,
+7.089869565e+08,-1.044274979e+02,
+7.111586957e+08,-1.040315018e+02,
+7.133304348e+08,-1.041679459e+02,
+7.155021739e+08,-1.044011993e+02,
+7.176739130e+08,-1.052463684e+02,
+7.198456522e+08,-1.041405106e+02,
+7.220173913e+08,-1.052361679e+02,
+7.241891304e+08,-1.051161957e+02,
+7.263608696e+08,-1.041729431e+02,
+7.285326087e+08,-1.050923615e+02,
+7.307043478e+08,-1.050523071e+02,
+7.328760870e+08,-1.037952271e+02,
+7.350478261e+08,-1.053885956e+02,
+7.372195652e+08,-1.032443542e+02,
+7.393913043e+08,-1.048889236e+02,
+7.415630435e+08,-1.044988022e+02,
+7.437347826e+08,-1.041866379e+02,
+7.459065217e+08,-1.038089752e+02,
+7.480782609e+08,-1.047400970e+02,
+7.502500000e+08,-1.047635193e+02,
+7.524217391e+08,-1.034177399e+02,
+7.545934783e+08,-1.046407013e+02,
+7.567652174e+08,-1.052704697e+02,
+7.589369565e+08,-1.040907593e+02,
+7.611086957e+08,-1.039544983e+02,
+7.632804348e+08,-1.050670319e+02,
+7.654521739e+08,-1.042218552e+02,
+7.676239130e+08,-1.043785858e+02,
+7.697956522e+08,-1.047610931e+02,
+7.719673913e+08,-1.040634460e+02,
+7.741391304e+08,-1.051846237e+02,
+7.763108696e+08,-1.039669876e+02,
+7.784826087e+08,-1.041781998e+02,
+7.806543478e+08,-1.049027252e+02,
+7.828260870e+08,-1.033200073e+02,
+7.849978261e+08,-1.040281525e+02,
+7.871695652e+08,-1.047934189e+02,
+7.893413043e+08,-1.045806274e+02,
+7.915130435e+08,-1.045029755e+02,
+7.936847826e+08,-1.041094208e+02,
+7.958565217e+08,-1.011530609e+02,
+7.980282609e+08,-1.042927094e+02,
+8.002000000e+08,-1.033832321e+02,
+8.023717391e+08,-1.043037491e+02,
+8.045434783e+08,-1.037700424e+02,
+8.067152174e+08,-1.043702698e+02,
+8.088869565e+08,-1.043494263e+02,
+8.110586957e+08,-1.044922028e+02,
+8.132304348e+08,-1.033593292e+02,
+8.154021739e+08,-1.024036026e+02,
+8.175739130e+08,-1.040354462e+02,
+8.197456522e+08,-1.033573380e+02,
+8.219173913e+08,-1.040858383e+02,
+8.240891304e+08,-1.040754623e+02,
+8.262608696e+08,-1.039768677e+02,
+8.284326087e+08,-1.035477905e+02,
+8.306043478e+08,-1.034030151e+02,
+8.327760870e+08,-1.040747910e+02,
+8.349478261e+08,-1.035970535e+02,
+8.371195652e+08,-1.036312637e+02,
+8.392913043e+08,-1.037981262e+02,
+8.414630435e+08,-1.036153336e+02,
+8.436347826e+08,-1.044628220e+02,
+8.458065217e+08,-1.044438171e+02,
+8.479782609e+08,-1.038424454e+02,
+8.501500000e+08,-1.036778564e+02,
+8.523217391e+08,-1.036865997e+02,
+8.544934783e+08,-1.041182404e+02,
+8.566652174e+08,-1.037388000e+02,
+8.588369565e+08,-1.030114594e+02,
+8.610086957e+08,-1.034803696e+02,
+8.631804348e+08,-1.037235794e+02,
+8.653521739e+08,-1.035892487e+02,
+8.675239130e+08,-1.040834198e+02,
+8.696956522e+08,-1.039889908e+02,
+8.718673913e+08,-9.952215576e+01,
+8.740391304e+08,-1.008052521e+02,
+8.762108696e+08,-1.034064407e+02,
+8.783826087e+08,-1.036671524e+02,
+8.805543478e+08,-1.033634109e+02,
+8.827260870e+08,-1.037784424e+02,
+8.848978261e+08,-1.033812408e+02,
+8.870695652e+08,-1.029937820e+02,
+8.892413043e+08,-1.036622696e+02,
+8.914130435e+08,-1.034735870e+02,
+8.935847826e+08,-1.038342438e+02,
+8.957565217e+08,-1.034886017e+02,
+8.979282609e+08,-1.039203644e+02,
+9.001000000e+08,-1.037675552e+02,
+9.022717391e+08,-1.033199005e+02,
+9.044434783e+08,-1.033756866e+02,
+9.066152174e+08,-1.037072144e+02,
+9.087869565e+08,-1.037489471e+02,
+9.109586957e+08,-1.024634781e+02,
+9.131304348e+08,-1.030186996e+02,
+9.153021739e+08,-1.025566711e+02,
+9.174739130e+08,-1.032612076e+02,
+9.196456522e+08,-1.032823181e+02,
+9.218173913e+08,-1.034038925e+02,
+9.239891304e+08,-1.036012344e+02,
+9.261608696e+08,-9.101836395e+01,
+9.283326087e+08,-9.123185730e+01,
+9.305043478e+08,-1.019663086e+02,
+9.326760870e+08,-1.022509842e+02,
+9.348478261e+08,-8.268019104e+01,
+9.370195652e+08,-8.411504364e+01,
+9.391913043e+08,-9.695070648e+01,
+9.413630435e+08,-9.888155365e+01,
+9.435347826e+08,-9.599806976e+01,
+9.457065217e+08,-6.285244751e+01,
+9.478782609e+08,-8.640874481e+01,
+9.500500000e+08,-9.409183502e+01,
+9.522217391e+08,-1.027652130e+02,
+9.543934783e+08,-1.026455460e+02,
+9.565652174e+08,-1.014393921e+02,
+9.587369565e+08,-1.014611816e+02,
+9.609086957e+08,-1.034259186e+02,
+9.630804348e+08,-1.028868332e+02,
+9.652521739e+08,-1.034419556e+02,
+9.674239130e+08,-1.027512360e+02,
+9.695956522e+08,-1.037900085e+02,
+9.717673913e+08,-1.027974472e+02,
+9.739391304e+08,-1.037871857e+02,
+9.761108696e+08,-1.029988708e+02,
+9.782826087e+08,-1.033831940e+02,
+9.804543478e+08,-1.034228058e+02,
+9.826260870e+08,-1.035157928e+02,
+9.847978261e+08,-1.031994629e+02,
+9.869695652e+08,-1.034227142e+02,
+9.891413043e+08,-1.025850830e+02,
+9.913130435e+08,-1.036432190e+02,
+9.934847826e+08,-1.020781860e+02,
+9.956565217e+08,-1.032431259e+02,
+9.978282609e+08,-1.035318298e+02,
+1.000000000e+09,-1.022418594e+02,

