#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
23:14:51 04.12.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.665656281e+01,
+1.530217391e+08,-9.726507568e+01,
+1.551934783e+08,-9.994211578e+01,
+1.573652174e+08,-9.462583160e+01,
+1.595369565e+08,-9.418319702e+01,
+1.617086957e+08,-9.576249695e+01,
+1.638804348e+08,-9.970793152e+01,
+1.660521739e+08,-9.802391052e+01,
+1.682239130e+08,-8.619068909e+01,
+1.703956522e+08,-1.000654755e+02,
+1.725673913e+08,-1.000566254e+02,
+1.747391304e+08,-1.018332520e+02,
+1.769108696e+08,-1.005082932e+02,
+1.790826087e+08,-1.033464813e+02,
+1.812543478e+08,-1.022363434e+02,
+1.834260870e+08,-1.028796844e+02,
+1.855978261e+08,-1.030467529e+02,
+1.877695652e+08,-1.011902466e+02,
+1.899413043e+08,-1.027000885e+02,
+1.921130435e+08,-9.123992157e+01,
+1.942847826e+08,-1.044326248e+02,
+1.964565217e+08,-1.037597351e+02,
+1.986282609e+08,-1.038164368e+02,
+2.008000000e+08,-9.971478271e+01,
+2.029717391e+08,-1.020860214e+02,
+2.051434783e+08,-9.809501648e+01,
+2.073152174e+08,-1.025210648e+02,
+2.094869565e+08,-1.030267105e+02,
+2.116586957e+08,-1.033706512e+02,
+2.138304348e+08,-1.033899078e+02,
+2.160021739e+08,-9.347068787e+01,
+2.181739130e+08,-1.032350540e+02,
+2.203456522e+08,-1.014141235e+02,
+2.225173913e+08,-1.014562225e+02,
+2.246891304e+08,-1.027422104e+02,
+2.268608696e+08,-1.032990723e+02,
+2.290326087e+08,-1.034540100e+02,
+2.312043478e+08,-1.036417389e+02,
+2.333760870e+08,-9.470958710e+01,
+2.355478261e+08,-1.010943985e+02,
+2.377195652e+08,-1.042551117e+02,
+2.398913043e+08,-9.779383850e+01,
+2.420630435e+08,-9.982650757e+01,
+2.442347826e+08,-1.014428406e+02,
+2.464065217e+08,-1.037560883e+02,
+2.485782609e+08,-9.809426880e+01,
+2.507500000e+08,-9.778421783e+01,
+2.529217391e+08,-1.034982071e+02,
+2.550934783e+08,-1.019512787e+02,
+2.572652174e+08,-1.005367584e+02,
+2.594369565e+08,-9.921971893e+01,
+2.616086957e+08,-1.032953262e+02,
+2.637804348e+08,-9.996023560e+01,
+2.659521739e+08,-1.005941849e+02,
+2.681239130e+08,-1.007461090e+02,
+2.702956522e+08,-9.867683411e+01,
+2.724673913e+08,-1.017360153e+02,
+2.746391304e+08,-1.035467148e+02,
+2.768108696e+08,-1.021827316e+02,
+2.789826087e+08,-9.923891449e+01,
+2.811543478e+08,-1.023397751e+02,
+2.833260870e+08,-1.033381119e+02,
+2.854978261e+08,-1.022960815e+02,
+2.876695652e+08,-1.033430862e+02,
+2.898413043e+08,-1.015397644e+02,
+2.920130435e+08,-1.036565170e+02,
+2.941847826e+08,-1.024055328e+02,
+2.963565217e+08,-1.019665527e+02,
+2.985282609e+08,-1.020965576e+02,
+3.007000000e+08,-8.662081909e+01,
+3.028717391e+08,-1.013973618e+02,
+3.050434783e+08,-1.021190338e+02,
+3.072152174e+08,-1.022200317e+02,
+3.093869565e+08,-1.017932434e+02,
+3.115586957e+08,-1.022814484e+02,
+3.137304348e+08,-1.023804626e+02,
+3.159021739e+08,-1.020012970e+02,
+3.180739130e+08,-1.025242767e+02,
+3.202456522e+08,-9.998861694e+01,
+3.224173913e+08,-1.028381653e+02,
+3.245891304e+08,-9.942939758e+01,
+3.267608696e+08,-1.013517609e+02,
+3.289326087e+08,-9.659313202e+01,
+3.311043478e+08,-9.794398499e+01,
+3.332760870e+08,-1.009706650e+02,
+3.354478261e+08,-8.887811279e+01,
+3.376195652e+08,-1.029558563e+02,
+3.397913043e+08,-1.023216248e+02,
+3.419630435e+08,-1.026337051e+02,
+3.441347826e+08,-1.009898911e+02,
+3.463065217e+08,-1.006341171e+02,
+3.484782609e+08,-1.021399078e+02,
+3.506500000e+08,-1.022076340e+02,
+3.528217391e+08,-9.928527069e+01,
+3.549934783e+08,-1.017797318e+02,
+3.571652174e+08,-9.483509064e+01,
+3.593369565e+08,-9.692312622e+01,
+3.615086957e+08,-9.519036102e+01,
+3.636804348e+08,-1.010701218e+02,
+3.658521739e+08,-7.188928223e+01,
+3.680239130e+08,-1.025776215e+02,
+3.701956522e+08,-1.007427673e+02,
+3.723673913e+08,-9.261784363e+01,
+3.745391304e+08,-9.919758606e+01,
+3.767108696e+08,-8.941157532e+01,
+3.788826087e+08,-9.866775513e+01,
+3.810543478e+08,-1.000794525e+02,
+3.832260870e+08,-9.747683716e+01,
+3.853978261e+08,-9.486999512e+01,
+3.875695652e+08,-9.544213104e+01,
+3.897413043e+08,-9.852107239e+01,
+3.919130435e+08,-9.877835846e+01,
+3.940847826e+08,-9.599349976e+01,
+3.962565217e+08,-1.001537170e+02,
+3.984282609e+08,-9.753437042e+01,
+4.006000000e+08,-8.884654999e+01,
+4.027717391e+08,-1.028453064e+02,
+4.049434783e+08,-1.006017761e+02,
+4.071152174e+08,-9.722661591e+01,
+4.092869565e+08,-1.039902420e+02,
+4.114586957e+08,-1.026390839e+02,
+4.136304348e+08,-1.034099350e+02,
+4.158021739e+08,-1.015474701e+02,
+4.179739130e+08,-9.819800568e+01,
+4.201456522e+08,-1.030597763e+02,
+4.223173913e+08,-1.039264374e+02,
+4.244891304e+08,-1.032693024e+02,
+4.266608696e+08,-1.032972870e+02,
+4.288326087e+08,-1.031344223e+02,
+4.310043478e+08,-8.608462524e+01,
+4.331760870e+08,-9.645075226e+01,
+4.353478261e+08,-1.035280609e+02,
+4.375195652e+08,-1.032888565e+02,
+4.396913043e+08,-1.038983307e+02,
+4.418630435e+08,-1.032547302e+02,
+4.440347826e+08,-1.038432312e+02,
+4.462065217e+08,-1.031712646e+02,
+4.483782609e+08,-1.021545639e+02,
+4.505500000e+08,-1.040530930e+02,
+4.527217391e+08,-1.043724899e+02,
+4.548934783e+08,-9.852278137e+01,
+4.570652174e+08,-1.022533646e+02,
+4.592369565e+08,-1.018060150e+02,
+4.614086957e+08,-9.384477234e+01,
+4.635804348e+08,-9.450125885e+01,
+4.657521739e+08,-9.405892181e+01,
+4.679239130e+08,-1.041934509e+02,
+4.700956522e+08,-1.038897018e+02,
+4.722673913e+08,-1.035598145e+02,
+4.744391304e+08,-1.035667191e+02,
+4.766108696e+08,-1.039963303e+02,
+4.787826087e+08,-9.948299408e+01,
+4.809543478e+08,-1.044164734e+02,
+4.831260870e+08,-1.037557526e+02,
+4.852978261e+08,-1.041183319e+02,
+4.874695652e+08,-1.045003891e+02,
+4.896413043e+08,-1.036779022e+02,
+4.918130435e+08,-1.039567108e+02,
+4.939847826e+08,-1.032138519e+02,
+4.961565217e+08,-1.049421082e+02,
+4.983282609e+08,-1.023786240e+02,
+5.005000000e+08,-1.017381897e+02,
+5.026717391e+08,-1.043851318e+02,
+5.048434783e+08,-1.040483551e+02,
+5.070152174e+08,-1.046875610e+02,
+5.091869565e+08,-1.049376450e+02,
+5.113586957e+08,-1.041145630e+02,
+5.135304348e+08,-1.039719543e+02,
+5.157021739e+08,-1.052325287e+02,
+5.178739130e+08,-1.047292252e+02,
+5.200456522e+08,-1.044185410e+02,
+5.222173913e+08,-1.052265930e+02,
+5.243891304e+08,-1.048148499e+02,
+5.265608696e+08,-1.049833832e+02,
+5.287326087e+08,-1.023407211e+02,
+5.309043478e+08,-1.049378967e+02,
+5.330760870e+08,-1.042998428e+02,
+5.352478261e+08,-1.043524780e+02,
+5.374195652e+08,-1.037510376e+02,
+5.395913043e+08,-1.043343201e+02,
+5.417630435e+08,-1.044661102e+02,
+5.439347826e+08,-1.049860992e+02,
+5.461065217e+08,-1.040801697e+02,
+5.482782609e+08,-1.040819855e+02,
+5.504500000e+08,-1.018170090e+02,
+5.526217391e+08,-1.021718369e+02,
+5.547934783e+08,-1.000303497e+02,
+5.569652174e+08,-9.888508606e+01,
+5.591369565e+08,-1.051903534e+02,
+5.613086957e+08,-1.049153214e+02,
+5.634804348e+08,-1.036928558e+02,
+5.656521739e+08,-9.308769226e+01,
+5.678239130e+08,-1.048042679e+02,
+5.699956522e+08,-1.052519379e+02,
+5.721673913e+08,-1.042759857e+02,
+5.743391304e+08,-1.049822159e+02,
+5.765108696e+08,-1.046110001e+02,
+5.786826087e+08,-1.029757538e+02,
+5.808543478e+08,-1.050278244e+02,
+5.830260870e+08,-1.049454803e+02,
+5.851978261e+08,-1.045007706e+02,
+5.873695652e+08,-1.040609283e+02,
+5.895413043e+08,-1.041031342e+02,
+5.917130435e+08,-1.048640747e+02,
+5.938847826e+08,-1.034002686e+02,
+5.960565217e+08,-1.042888489e+02,
+5.982282609e+08,-1.032383118e+02,
+6.004000000e+08,-9.882614136e+01,
+6.025717391e+08,-1.032736511e+02,
+6.047434783e+08,-9.841003418e+01,
+6.069152174e+08,-1.037086182e+02,
+6.090869565e+08,-1.054271393e+02,
+6.112586957e+08,-1.043185272e+02,
+6.134304348e+08,-1.032494583e+02,
+6.156021739e+08,-1.014917603e+02,
+6.177739130e+08,-1.020460968e+02,
+6.199456522e+08,-1.041860352e+02,
+6.221173913e+08,-1.041830978e+02,
+6.242891304e+08,-1.041694412e+02,
+6.264608696e+08,-1.038019104e+02,
+6.286326087e+08,-1.053926163e+02,
+6.308043478e+08,-1.053638916e+02,
+6.329760870e+08,-1.015153351e+02,
+6.351478261e+08,-1.050553818e+02,
+6.373195652e+08,-1.040470734e+02,
+6.394913043e+08,-1.037534485e+02,
+6.416630435e+08,-1.046016464e+02,
+6.438347826e+08,-1.033644257e+02,
+6.460065217e+08,-1.045660095e+02,
+6.481782609e+08,-1.049553375e+02,
+6.503500000e+08,-1.045011215e+02,
+6.525217391e+08,-1.047311096e+02,
+6.546934783e+08,-1.044381104e+02,
+6.568652174e+08,-1.038934479e+02,
+6.590369565e+08,-1.054778442e+02,
+6.612086957e+08,-1.047103882e+02,
+6.633804348e+08,-1.049008865e+02,
+6.655521739e+08,-1.044221497e+02,
+6.677239130e+08,-1.047463837e+02,
+6.698956522e+08,-1.053813782e+02,
+6.720673913e+08,-1.041212311e+02,
+6.742391304e+08,-1.048713837e+02,
+6.764108696e+08,-1.048324127e+02,
+6.785826087e+08,-1.053725357e+02,
+6.807543478e+08,-1.044955978e+02,
+6.829260870e+08,-1.046697769e+02,
+6.850978261e+08,-1.055300293e+02,
+6.872695652e+08,-1.047111282e+02,
+6.894413043e+08,-1.044835205e+02,
+6.916130435e+08,-1.035856400e+02,
+6.937847826e+08,-1.055278091e+02,
+6.959565217e+08,-1.053867722e+02,
+6.981282609e+08,-1.049186554e+02,
+7.003000000e+08,-1.033225555e+02,
+7.024717391e+08,-1.056454697e+02,
+7.046434783e+08,-1.054610291e+02,
+7.068152174e+08,-1.043809357e+02,
+7.089869565e+08,-1.055745544e+02,
+7.111586957e+08,-1.035077820e+02,
+7.133304348e+08,-1.050720215e+02,
+7.155021739e+08,-1.055027847e+02,
+7.176739130e+08,-1.037638397e+02,
+7.198456522e+08,-1.044935226e+02,
+7.220173913e+08,-1.047553940e+02,
+7.241891304e+08,-1.048008652e+02,
+7.263608696e+08,-1.048580856e+02,
+7.285326087e+08,-1.052536087e+02,
+7.307043478e+08,-1.042996674e+02,
+7.328760870e+08,-1.043712845e+02,
+7.350478261e+08,-1.042148819e+02,
+7.372195652e+08,-1.046881866e+02,
+7.393913043e+08,-1.045904541e+02,
+7.415630435e+08,-1.050108414e+02,
+7.437347826e+08,-1.052424469e+02,
+7.459065217e+08,-1.055561600e+02,
+7.480782609e+08,-1.048735504e+02,
+7.502500000e+08,-1.054208679e+02,
+7.524217391e+08,-1.042348938e+02,
+7.545934783e+08,-1.042348862e+02,
+7.567652174e+08,-1.043063202e+02,
+7.589369565e+08,-1.051373367e+02,
+7.611086957e+08,-1.049361572e+02,
+7.632804348e+08,-1.042200623e+02,
+7.654521739e+08,-1.033546448e+02,
+7.676239130e+08,-1.043939743e+02,
+7.697956522e+08,-1.033057327e+02,
+7.719673913e+08,-1.032371750e+02,
+7.741391304e+08,-1.041917038e+02,
+7.763108696e+08,-1.042256775e+02,
+7.784826087e+08,-1.039448166e+02,
+7.806543478e+08,-1.039336853e+02,
+7.828260870e+08,-1.036634140e+02,
+7.849978261e+08,-1.049169846e+02,
+7.871695652e+08,-1.038583374e+02,
+7.893413043e+08,-1.041106415e+02,
+7.915130435e+08,-1.043777237e+02,
+7.936847826e+08,-1.042584457e+02,
+7.958565217e+08,-1.037437134e+02,
+7.980282609e+08,-1.042752228e+02,
+8.002000000e+08,-1.040817566e+02,
+8.023717391e+08,-1.039531860e+02,
+8.045434783e+08,-1.044245605e+02,
+8.067152174e+08,-1.044629974e+02,
+8.088869565e+08,-1.036693497e+02,
+8.110586957e+08,-1.044938965e+02,
+8.132304348e+08,-1.041762543e+02,
+8.154021739e+08,-1.040715332e+02,
+8.175739130e+08,-1.038224716e+02,
+8.197456522e+08,-1.044984512e+02,
+8.219173913e+08,-1.037003326e+02,
+8.240891304e+08,-1.041548538e+02,
+8.262608696e+08,-1.035298157e+02,
+8.284326087e+08,-1.041799240e+02,
+8.306043478e+08,-1.030967789e+02,
+8.327760870e+08,-1.043586426e+02,
+8.349478261e+08,-1.042045059e+02,
+8.371195652e+08,-1.038801575e+02,
+8.392913043e+08,-1.035612030e+02,
+8.414630435e+08,-1.039066162e+02,
+8.436347826e+08,-1.032543869e+02,
+8.458065217e+08,-1.039717255e+02,
+8.479782609e+08,-1.033871918e+02,
+8.501500000e+08,-1.031552429e+02,
+8.523217391e+08,-1.030912399e+02,
+8.544934783e+08,-1.038638840e+02,
+8.566652174e+08,-1.027586975e+02,
+8.588369565e+08,-1.038572540e+02,
+8.610086957e+08,-1.025257263e+02,
+8.631804348e+08,-1.024757767e+02,
+8.653521739e+08,-1.036837616e+02,
+8.675239130e+08,-1.040437012e+02,
+8.696956522e+08,-1.039959869e+02,
+8.718673913e+08,-9.966567230e+01,
+8.740391304e+08,-1.001330109e+02,
+8.762108696e+08,-1.029403687e+02,
+8.783826087e+08,-1.040072861e+02,
+8.805543478e+08,-1.034672165e+02,
+8.827260870e+08,-1.032515106e+02,
+8.848978261e+08,-1.031290436e+02,
+8.870695652e+08,-1.039631882e+02,
+8.892413043e+08,-1.029101868e+02,
+8.914130435e+08,-1.041710281e+02,
+8.935847826e+08,-1.042930222e+02,
+8.957565217e+08,-1.021203156e+02,
+8.979282609e+08,-1.037028503e+02,
+9.001000000e+08,-1.029117737e+02,
+9.022717391e+08,-1.031694031e+02,
+9.044434783e+08,-1.039289551e+02,
+9.066152174e+08,-1.035218277e+02,
+9.087869565e+08,-1.027451782e+02,
+9.109586957e+08,-1.026278458e+02,
+9.131304348e+08,-1.022907410e+02,
+9.153021739e+08,-1.033081665e+02,
+9.174739130e+08,-1.034954147e+02,
+9.196456522e+08,-1.035170212e+02,
+9.218173913e+08,-1.031494980e+02,
+9.239891304e+08,-1.043900375e+02,
+9.261608696e+08,-9.216471100e+01,
+9.283326087e+08,-9.087014771e+01,
+9.305043478e+08,-1.026045532e+02,
+9.326760870e+08,-1.012939835e+02,
+9.348478261e+08,-8.170985413e+01,
+9.370195652e+08,-8.216077423e+01,
+9.391913043e+08,-9.543798065e+01,
+9.413630435e+08,-9.640606689e+01,
+9.435347826e+08,-8.453968811e+01,
+9.457065217e+08,-6.823545837e+01,
+9.478782609e+08,-8.893103790e+01,
+9.500500000e+08,-9.309327698e+01,
+9.522217391e+08,-1.022887573e+02,
+9.543934783e+08,-1.028031921e+02,
+9.565652174e+08,-1.021676331e+02,
+9.587369565e+08,-1.017620926e+02,
+9.609086957e+08,-1.030073547e+02,
+9.630804348e+08,-1.025532608e+02,
+9.652521739e+08,-1.034145203e+02,
+9.674239130e+08,-1.040279083e+02,
+9.695956522e+08,-1.026440964e+02,
+9.717673913e+08,-1.035402756e+02,
+9.739391304e+08,-1.021478271e+02,
+9.761108696e+08,-1.037920151e+02,
+9.782826087e+08,-1.036533203e+02,
+9.804543478e+08,-1.028937683e+02,
+9.826260870e+08,-1.026803284e+02,
+9.847978261e+08,-1.021511917e+02,
+9.869695652e+08,-1.027567596e+02,
+9.891413043e+08,-1.035894623e+02,
+9.913130435e+08,-1.018406982e+02,
+9.934847826e+08,-1.024700775e+02,
+9.956565217e+08,-1.035732727e+02,
+9.978282609e+08,-1.025089188e+02,
+1.000000000e+09,-1.034833374e+02,

