#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
00:41:11 04.14.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.003048401e+02,
+1.530217391e+08,-8.103261566e+01,
+1.551934783e+08,-1.006946869e+02,
+1.573652174e+08,-9.407913208e+01,
+1.595369565e+08,-9.989329529e+01,
+1.617086957e+08,-9.920475006e+01,
+1.638804348e+08,-1.008993225e+02,
+1.660521739e+08,-9.836508179e+01,
+1.682239130e+08,-7.711730194e+01,
+1.703956522e+08,-9.703477478e+01,
+1.725673913e+08,-1.023765259e+02,
+1.747391304e+08,-1.030152359e+02,
+1.769108696e+08,-1.040748444e+02,
+1.790826087e+08,-1.033790512e+02,
+1.812543478e+08,-1.032097168e+02,
+1.834260870e+08,-1.040059738e+02,
+1.855978261e+08,-1.028010330e+02,
+1.877695652e+08,-1.039825134e+02,
+1.899413043e+08,-1.039924011e+02,
+1.921130435e+08,-1.019828110e+02,
+1.942847826e+08,-1.048932648e+02,
+1.964565217e+08,-1.043038788e+02,
+1.986282609e+08,-1.041006470e+02,
+2.008000000e+08,-9.027884674e+01,
+2.029717391e+08,-1.036896362e+02,
+2.051434783e+08,-1.037528839e+02,
+2.073152174e+08,-1.035215912e+02,
+2.094869565e+08,-1.027945480e+02,
+2.116586957e+08,-1.033392410e+02,
+2.138304348e+08,-1.007723465e+02,
+2.160021739e+08,-9.494831848e+01,
+2.181739130e+08,-1.018450470e+02,
+2.203456522e+08,-1.029836121e+02,
+2.225173913e+08,-1.020133972e+02,
+2.246891304e+08,-9.683016205e+01,
+2.268608696e+08,-1.034803467e+02,
+2.290326087e+08,-1.024953461e+02,
+2.312043478e+08,-1.014586792e+02,
+2.333760870e+08,-9.879608917e+01,
+2.355478261e+08,-1.030080338e+02,
+2.377195652e+08,-1.042508926e+02,
+2.398913043e+08,-9.606108093e+01,
+2.420630435e+08,-1.001164017e+02,
+2.442347826e+08,-1.023607559e+02,
+2.464065217e+08,-1.030811996e+02,
+2.485782609e+08,-1.028774490e+02,
+2.507500000e+08,-9.827347565e+01,
+2.529217391e+08,-1.022835388e+02,
+2.550934783e+08,-1.016167908e+02,
+2.572652174e+08,-9.609603119e+01,
+2.594369565e+08,-1.027096558e+02,
+2.616086957e+08,-9.995703888e+01,
+2.637804348e+08,-1.002228928e+02,
+2.659521739e+08,-1.003347931e+02,
+2.681239130e+08,-1.017247009e+02,
+2.702956522e+08,-1.030768661e+02,
+2.724673913e+08,-1.020499573e+02,
+2.746391304e+08,-1.031302032e+02,
+2.768108696e+08,-1.038174896e+02,
+2.789826087e+08,-1.026168900e+02,
+2.811543478e+08,-1.036633835e+02,
+2.833260870e+08,-1.031611786e+02,
+2.854978261e+08,-1.022460480e+02,
+2.876695652e+08,-1.032403412e+02,
+2.898413043e+08,-1.031851196e+02,
+2.920130435e+08,-1.000645294e+02,
+2.941847826e+08,-1.020630646e+02,
+2.963565217e+08,-1.026015549e+02,
+2.985282609e+08,-1.006541061e+02,
+3.007000000e+08,-8.897967529e+01,
+3.028717391e+08,-9.977307129e+01,
+3.050434783e+08,-1.014569168e+02,
+3.072152174e+08,-1.007193909e+02,
+3.093869565e+08,-1.015556793e+02,
+3.115586957e+08,-9.847753906e+01,
+3.137304348e+08,-9.864256287e+01,
+3.159021739e+08,-1.026990967e+02,
+3.180739130e+08,-1.030965958e+02,
+3.202456522e+08,-1.020955582e+02,
+3.224173913e+08,-1.025267563e+02,
+3.245891304e+08,-1.027261124e+02,
+3.267608696e+08,-1.018506012e+02,
+3.289326087e+08,-9.000625610e+01,
+3.311043478e+08,-1.015572739e+02,
+3.332760870e+08,-9.597238159e+01,
+3.354478261e+08,-9.611918640e+01,
+3.376195652e+08,-1.026568451e+02,
+3.397913043e+08,-1.031779480e+02,
+3.419630435e+08,-1.031595764e+02,
+3.441347826e+08,-1.027980194e+02,
+3.463065217e+08,-1.027188873e+02,
+3.484782609e+08,-1.035314484e+02,
+3.506500000e+08,-1.023618927e+02,
+3.528217391e+08,-1.026040573e+02,
+3.549934783e+08,-1.013098602e+02,
+3.571652174e+08,-9.761293793e+01,
+3.593369565e+08,-9.691070557e+01,
+3.615086957e+08,-1.029460297e+02,
+3.636804348e+08,-1.008723984e+02,
+3.658521739e+08,-8.082243347e+01,
+3.680239130e+08,-1.030214233e+02,
+3.701956522e+08,-1.024316177e+02,
+3.723673913e+08,-9.476689911e+01,
+3.745391304e+08,-1.027525330e+02,
+3.767108696e+08,-9.881811523e+01,
+3.788826087e+08,-1.021528015e+02,
+3.810543478e+08,-9.880439758e+01,
+3.832260870e+08,-9.514382172e+01,
+3.853978261e+08,-9.784870911e+01,
+3.875695652e+08,-9.596650696e+01,
+3.897413043e+08,-9.596308899e+01,
+3.919130435e+08,-9.735962677e+01,
+3.940847826e+08,-1.018370667e+02,
+3.962565217e+08,-9.971994019e+01,
+3.984282609e+08,-9.513898468e+01,
+4.006000000e+08,-9.603052521e+01,
+4.027717391e+08,-1.030464630e+02,
+4.049434783e+08,-1.031398849e+02,
+4.071152174e+08,-9.536714172e+01,
+4.092869565e+08,-9.995495605e+01,
+4.114586957e+08,-1.018606491e+02,
+4.136304348e+08,-1.026559296e+02,
+4.158021739e+08,-1.039183426e+02,
+4.179739130e+08,-9.898975372e+01,
+4.201456522e+08,-9.924851990e+01,
+4.223173913e+08,-1.021421432e+02,
+4.244891304e+08,-1.031157532e+02,
+4.266608696e+08,-1.030782242e+02,
+4.288326087e+08,-1.028825836e+02,
+4.310043478e+08,-9.480934906e+01,
+4.331760870e+08,-9.568577576e+01,
+4.353478261e+08,-1.031333084e+02,
+4.375195652e+08,-1.038088608e+02,
+4.396913043e+08,-1.030991669e+02,
+4.418630435e+08,-8.862375641e+01,
+4.440347826e+08,-1.030219955e+02,
+4.462065217e+08,-1.036169128e+02,
+4.483782609e+08,-1.020749664e+02,
+4.505500000e+08,-1.042026825e+02,
+4.527217391e+08,-1.035404282e+02,
+4.548934783e+08,-1.040563583e+02,
+4.570652174e+08,-1.025494461e+02,
+4.592369565e+08,-1.035252228e+02,
+4.614086957e+08,-7.935298920e+01,
+4.635804348e+08,-9.346231842e+01,
+4.657521739e+08,-9.177189636e+01,
+4.679239130e+08,-1.039723129e+02,
+4.700956522e+08,-1.035128860e+02,
+4.722673913e+08,-1.019409637e+02,
+4.744391304e+08,-1.032380066e+02,
+4.766108696e+08,-1.035175934e+02,
+4.787826087e+08,-9.563994598e+01,
+4.809543478e+08,-1.033709488e+02,
+4.831260870e+08,-1.038792572e+02,
+4.852978261e+08,-1.034046249e+02,
+4.874695652e+08,-1.034064941e+02,
+4.896413043e+08,-1.032133026e+02,
+4.918130435e+08,-1.054553909e+02,
+4.939847826e+08,-1.040574799e+02,
+4.961565217e+08,-1.042306824e+02,
+4.983282609e+08,-1.033009491e+02,
+5.005000000e+08,-9.753720856e+01,
+5.026717391e+08,-1.032654877e+02,
+5.048434783e+08,-1.040372162e+02,
+5.070152174e+08,-1.034025269e+02,
+5.091869565e+08,-1.045966034e+02,
+5.113586957e+08,-1.040661697e+02,
+5.135304348e+08,-1.050737762e+02,
+5.157021739e+08,-1.036613312e+02,
+5.178739130e+08,-1.040858383e+02,
+5.200456522e+08,-1.012115936e+02,
+5.222173913e+08,-1.045859909e+02,
+5.243891304e+08,-1.031940765e+02,
+5.265608696e+08,-1.040117950e+02,
+5.287326087e+08,-9.992115021e+01,
+5.309043478e+08,-1.049256973e+02,
+5.330760870e+08,-1.009897079e+02,
+5.352478261e+08,-1.045382919e+02,
+5.374195652e+08,-1.054238968e+02,
+5.395913043e+08,-1.030148087e+02,
+5.417630435e+08,-1.043622894e+02,
+5.439347826e+08,-1.031310959e+02,
+5.461065217e+08,-1.049085007e+02,
+5.482782609e+08,-1.048101578e+02,
+5.504500000e+08,-1.046424561e+02,
+5.526217391e+08,-1.033399353e+02,
+5.547934783e+08,-1.032080536e+02,
+5.569652174e+08,-1.050119934e+02,
+5.591369565e+08,-1.051650848e+02,
+5.613086957e+08,-1.048788452e+02,
+5.634804348e+08,-1.048669968e+02,
+5.656521739e+08,-9.647988892e+01,
+5.678239130e+08,-1.048076172e+02,
+5.699956522e+08,-1.047653122e+02,
+5.721673913e+08,-1.041084747e+02,
+5.743391304e+08,-1.043573532e+02,
+5.765108696e+08,-1.035974808e+02,
+5.786826087e+08,-1.038358078e+02,
+5.808543478e+08,-1.041917038e+02,
+5.830260870e+08,-1.038193436e+02,
+5.851978261e+08,-1.036951828e+02,
+5.873695652e+08,-1.045232544e+02,
+5.895413043e+08,-1.047453918e+02,
+5.917130435e+08,-1.042176285e+02,
+5.938847826e+08,-1.028381271e+02,
+5.960565217e+08,-1.047088623e+02,
+5.982282609e+08,-9.896759796e+01,
+6.004000000e+08,-9.842864990e+01,
+6.025717391e+08,-9.768761444e+01,
+6.047434783e+08,-9.895402527e+01,
+6.069152174e+08,-1.043746719e+02,
+6.090869565e+08,-1.042089539e+02,
+6.112586957e+08,-1.044401855e+02,
+6.134304348e+08,-1.005688095e+02,
+6.156021739e+08,-1.014279175e+02,
+6.177739130e+08,-1.014069977e+02,
+6.199456522e+08,-1.030853348e+02,
+6.221173913e+08,-1.039124451e+02,
+6.242891304e+08,-1.046423111e+02,
+6.264608696e+08,-1.033786240e+02,
+6.286326087e+08,-1.044516373e+02,
+6.308043478e+08,-1.054393921e+02,
+6.329760870e+08,-1.037994537e+02,
+6.351478261e+08,-1.044244995e+02,
+6.373195652e+08,-1.041516647e+02,
+6.394913043e+08,-1.052033691e+02,
+6.416630435e+08,-1.036123352e+02,
+6.438347826e+08,-1.052198334e+02,
+6.460065217e+08,-1.040781326e+02,
+6.481782609e+08,-1.046072083e+02,
+6.503500000e+08,-1.054277344e+02,
+6.525217391e+08,-1.034272690e+02,
+6.546934783e+08,-1.044064407e+02,
+6.568652174e+08,-1.047329483e+02,
+6.590369565e+08,-1.052195663e+02,
+6.612086957e+08,-1.045194092e+02,
+6.633804348e+08,-1.045857773e+02,
+6.655521739e+08,-1.046116943e+02,
+6.677239130e+08,-1.038913956e+02,
+6.698956522e+08,-1.052357330e+02,
+6.720673913e+08,-1.036418686e+02,
+6.742391304e+08,-1.048333893e+02,
+6.764108696e+08,-1.053564911e+02,
+6.785826087e+08,-1.046798706e+02,
+6.807543478e+08,-1.032732849e+02,
+6.829260870e+08,-1.051378708e+02,
+6.850978261e+08,-1.024796600e+02,
+6.872695652e+08,-1.051233749e+02,
+6.894413043e+08,-1.042883759e+02,
+6.916130435e+08,-1.040362625e+02,
+6.937847826e+08,-1.040585861e+02,
+6.959565217e+08,-1.054420929e+02,
+6.981282609e+08,-1.041283188e+02,
+7.003000000e+08,-1.056130829e+02,
+7.024717391e+08,-1.040616302e+02,
+7.046434783e+08,-1.054780426e+02,
+7.068152174e+08,-1.049254303e+02,
+7.089869565e+08,-1.052399445e+02,
+7.111586957e+08,-1.039826508e+02,
+7.133304348e+08,-1.050906372e+02,
+7.155021739e+08,-1.051665039e+02,
+7.176739130e+08,-1.029715576e+02,
+7.198456522e+08,-1.054745026e+02,
+7.220173913e+08,-1.050230637e+02,
+7.241891304e+08,-1.054759369e+02,
+7.263608696e+08,-1.042135086e+02,
+7.285326087e+08,-1.045717621e+02,
+7.307043478e+08,-1.046072464e+02,
+7.328760870e+08,-1.050522385e+02,
+7.350478261e+08,-1.035998840e+02,
+7.372195652e+08,-1.049238281e+02,
+7.393913043e+08,-1.047681885e+02,
+7.415630435e+08,-1.043807602e+02,
+7.437347826e+08,-1.047175217e+02,
+7.459065217e+08,-1.047502289e+02,
+7.480782609e+08,-1.043408737e+02,
+7.502500000e+08,-1.041987000e+02,
+7.524217391e+08,-1.028638916e+02,
+7.545934783e+08,-1.049359818e+02,
+7.567652174e+08,-1.044341965e+02,
+7.589369565e+08,-1.045128632e+02,
+7.611086957e+08,-1.038753967e+02,
+7.632804348e+08,-1.045175323e+02,
+7.654521739e+08,-1.046732178e+02,
+7.676239130e+08,-1.047349854e+02,
+7.697956522e+08,-1.045009537e+02,
+7.719673913e+08,-1.037769623e+02,
+7.741391304e+08,-1.036266174e+02,
+7.763108696e+08,-1.045714264e+02,
+7.784826087e+08,-1.047913513e+02,
+7.806543478e+08,-1.047016373e+02,
+7.828260870e+08,-1.038529739e+02,
+7.849978261e+08,-1.030247498e+02,
+7.871695652e+08,-1.037154388e+02,
+7.893413043e+08,-1.042173767e+02,
+7.915130435e+08,-1.029608612e+02,
+7.936847826e+08,-1.030992661e+02,
+7.958565217e+08,-1.033229370e+02,
+7.980282609e+08,-1.044490738e+02,
+8.002000000e+08,-1.035662613e+02,
+8.023717391e+08,-1.053162384e+02,
+8.045434783e+08,-1.044489059e+02,
+8.067152174e+08,-1.029356995e+02,
+8.088869565e+08,-1.035598450e+02,
+8.110586957e+08,-1.040915985e+02,
+8.132304348e+08,-1.040429764e+02,
+8.154021739e+08,-1.048713608e+02,
+8.175739130e+08,-1.032112427e+02,
+8.197456522e+08,-1.027336121e+02,
+8.219173913e+08,-1.041654282e+02,
+8.240891304e+08,-1.040207443e+02,
+8.262608696e+08,-1.039608536e+02,
+8.284326087e+08,-1.047816238e+02,
+8.306043478e+08,-1.029548187e+02,
+8.327760870e+08,-1.023066711e+02,
+8.349478261e+08,-1.041493759e+02,
+8.371195652e+08,-1.037785568e+02,
+8.392913043e+08,-1.037491684e+02,
+8.414630435e+08,-1.030279007e+02,
+8.436347826e+08,-1.031049728e+02,
+8.458065217e+08,-1.039287872e+02,
+8.479782609e+08,-1.027543030e+02,
+8.501500000e+08,-1.039487228e+02,
+8.523217391e+08,-1.036562271e+02,
+8.544934783e+08,-1.022664795e+02,
+8.566652174e+08,-1.039086151e+02,
+8.588369565e+08,-1.041705093e+02,
+8.610086957e+08,-1.023639984e+02,
+8.631804348e+08,-1.028279572e+02,
+8.653521739e+08,-1.032066422e+02,
+8.675239130e+08,-1.038031769e+02,
+8.696956522e+08,-1.031530304e+02,
+8.718673913e+08,-9.583512115e+01,
+8.740391304e+08,-9.978108215e+01,
+8.762108696e+08,-1.038589554e+02,
+8.783826087e+08,-1.038283691e+02,
+8.805543478e+08,-1.038762207e+02,
+8.827260870e+08,-1.024064102e+02,
+8.848978261e+08,-1.032242737e+02,
+8.870695652e+08,-1.031578979e+02,
+8.892413043e+08,-1.039999542e+02,
+8.914130435e+08,-1.025948029e+02,
+8.935847826e+08,-1.032497559e+02,
+8.957565217e+08,-1.038017731e+02,
+8.979282609e+08,-1.035361176e+02,
+9.001000000e+08,-1.031598053e+02,
+9.022717391e+08,-1.028639603e+02,
+9.044434783e+08,-1.034340363e+02,
+9.066152174e+08,-1.035420074e+02,
+9.087869565e+08,-1.033582916e+02,
+9.109586957e+08,-1.038529663e+02,
+9.131304348e+08,-1.011798935e+02,
+9.153021739e+08,-1.043272552e+02,
+9.174739130e+08,-1.030116425e+02,
+9.196456522e+08,-1.027974319e+02,
+9.218173913e+08,-1.031208115e+02,
+9.239891304e+08,-1.031401672e+02,
+9.261608696e+08,-9.311860657e+01,
+9.283326087e+08,-8.793659210e+01,
+9.305043478e+08,-1.025799942e+02,
+9.326760870e+08,-1.026451721e+02,
+9.348478261e+08,-7.904305267e+01,
+9.370195652e+08,-8.028862000e+01,
+9.391913043e+08,-9.613421631e+01,
+9.413630435e+08,-9.666944122e+01,
+9.435347826e+08,-8.169801331e+01,
+9.457065217e+08,-6.148195267e+01,
+9.478782609e+08,-8.707362366e+01,
+9.500500000e+08,-9.255269623e+01,
+9.522217391e+08,-1.008395767e+02,
+9.543934783e+08,-1.021441574e+02,
+9.565652174e+08,-9.875788116e+01,
+9.587369565e+08,-9.920939636e+01,
+9.609086957e+08,-1.038482742e+02,
+9.630804348e+08,-1.024061203e+02,
+9.652521739e+08,-1.025485458e+02,
+9.674239130e+08,-1.025603638e+02,
+9.695956522e+08,-1.033290176e+02,
+9.717673913e+08,-1.018889008e+02,
+9.739391304e+08,-1.020142059e+02,
+9.761108696e+08,-1.034484024e+02,
+9.782826087e+08,-1.032112274e+02,
+9.804543478e+08,-1.026198502e+02,
+9.826260870e+08,-1.033036499e+02,
+9.847978261e+08,-1.038071213e+02,
+9.869695652e+08,-1.030865555e+02,
+9.891413043e+08,-1.033385925e+02,
+9.913130435e+08,-1.030013046e+02,
+9.934847826e+08,-1.031861649e+02,
+9.956565217e+08,-1.030264130e+02,
+9.978282609e+08,-1.025105667e+02,
+1.000000000e+09,-1.034799500e+02,

