#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
22:46:50 04.20.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.653294373e+01,
+3.254086957e+08,-9.760295105e+01,
+3.254173913e+08,-9.717784882e+01,
+3.254260870e+08,-9.744924927e+01,
+3.254347826e+08,-9.683370972e+01,
+3.254434783e+08,-9.631010437e+01,
+3.254521739e+08,-9.823932648e+01,
+3.254608696e+08,-9.680059052e+01,
+3.254695652e+08,-9.728372955e+01,
+3.254782609e+08,-9.680694580e+01,
+3.254869565e+08,-9.801155090e+01,
+3.254956522e+08,-9.772903442e+01,
+3.255043478e+08,-9.746839905e+01,
+3.255130435e+08,-9.776154327e+01,
+3.255217391e+08,-9.726422119e+01,
+3.255304348e+08,-9.558760071e+01,
+3.255391304e+08,-9.678221130e+01,
+3.255478261e+08,-9.758722687e+01,
+3.255565217e+08,-9.786788940e+01,
+3.255652174e+08,-9.736343384e+01,
+3.255739130e+08,-9.701490784e+01,
+3.255826087e+08,-9.854042053e+01,
+3.255913043e+08,-9.678279114e+01,
+3.256000000e+08,-9.691481781e+01,
+3.256086957e+08,-9.157389832e+01,
+3.256173913e+08,-9.809307098e+01,
+3.256260870e+08,-9.242469788e+01,
+3.256347826e+08,-9.870121765e+01,
+3.256434783e+08,-9.518636322e+01,
+3.256521739e+08,-9.654222870e+01,
+3.256608696e+08,-9.814694977e+01,
+3.256695652e+08,-8.885794830e+01,
+3.256782609e+08,-9.412648773e+01,
+3.256869565e+08,-9.824202728e+01,
+3.256956522e+08,-8.596544647e+01,
+3.257043478e+08,-9.639981842e+01,
+3.257130435e+08,-9.716425323e+01,
+3.257217391e+08,-9.774379730e+01,
+3.257304348e+08,-9.762849426e+01,
+3.257391304e+08,-9.760044861e+01,
+3.257478261e+08,-9.740743256e+01,
+3.257565217e+08,-9.723133850e+01,
+3.257652174e+08,-8.924543762e+01,
+3.257739130e+08,-9.337132263e+01,
+3.257826087e+08,-9.688742065e+01,
+3.257913043e+08,-9.624504089e+01,
+3.258000000e+08,-9.691387177e+01,
+3.258086957e+08,-9.626696014e+01,
+3.258173913e+08,-9.733858490e+01,
+3.258260870e+08,-9.743556213e+01,
+3.258347826e+08,-9.705377960e+01,
+3.258434783e+08,-9.778406525e+01,
+3.258521739e+08,-9.702069855e+01,
+3.258608696e+08,-9.791788483e+01,
+3.258695652e+08,-9.686315155e+01,
+3.258782609e+08,-9.670255280e+01,
+3.258869565e+08,-9.840431976e+01,
+3.258956522e+08,-9.662339020e+01,
+3.259043478e+08,-9.742888641e+01,
+3.259130435e+08,-9.772444153e+01,
+3.259217391e+08,-9.787953186e+01,
+3.259304348e+08,-9.790850830e+01,
+3.259391304e+08,-9.709402466e+01,
+3.259478261e+08,-8.625735474e+01,
+3.259565217e+08,-9.596611023e+01,
+3.259652174e+08,-9.738899994e+01,
+3.259739130e+08,-9.706893158e+01,
+3.259826087e+08,-9.748036957e+01,
+3.259913043e+08,-9.692152405e+01,
+3.260000000e+08,-9.718413544e+01,
+3.260086957e+08,-9.816358185e+01,
+3.260173913e+08,-9.644026947e+01,
+3.260260870e+08,-9.801596832e+01,
+3.260347826e+08,-9.823550415e+01,
+3.260434783e+08,-9.772484589e+01,
+3.260521739e+08,-9.765918732e+01,
+3.260608696e+08,-9.780426788e+01,
+3.260695652e+08,-9.745048523e+01,
+3.260782609e+08,-9.778498840e+01,
+3.260869565e+08,-9.686019897e+01,
+3.260956522e+08,-9.732927704e+01,
+3.261043478e+08,-9.817736053e+01,
+3.261130435e+08,-9.794809723e+01,
+3.261217391e+08,-8.541832733e+01,
+3.261304348e+08,-9.731717682e+01,
+3.261391304e+08,-9.838861847e+01,
+3.261478261e+08,-9.655966949e+01,
+3.261565217e+08,-9.645471191e+01,
+3.261652174e+08,-9.770500183e+01,
+3.261739130e+08,-9.745034790e+01,
+3.261826087e+08,-9.838157654e+01,
+3.261913043e+08,-9.759352875e+01,
+3.262000000e+08,-9.748137665e+01,
+3.262086957e+08,-9.715819550e+01,
+3.262173913e+08,-9.148662567e+01,
+3.262260870e+08,-9.731986237e+01,
+3.262347826e+08,-9.609548950e+01,
+3.262434783e+08,-9.688277435e+01,
+3.262521739e+08,-9.777940369e+01,
+3.262608696e+08,-9.720889282e+01,
+3.262695652e+08,-9.705848694e+01,
+3.262782609e+08,-9.706987000e+01,
+3.262869565e+08,-9.727561951e+01,
+3.262956522e+08,-9.698780060e+01,
+3.263043478e+08,-8.554658508e+01,
+3.263130435e+08,-9.774147034e+01,
+3.263217391e+08,-9.667546082e+01,
+3.263304348e+08,-9.699020386e+01,
+3.263391304e+08,-9.415623474e+01,
+3.263478261e+08,-9.650424194e+01,
+3.263565217e+08,-9.706655121e+01,
+3.263652174e+08,-9.714462280e+01,
+3.263739130e+08,-9.747581482e+01,
+3.263826087e+08,-9.787813568e+01,
+3.263913043e+08,-9.719331360e+01,
+3.264000000e+08,-9.511154175e+01,
+3.264086957e+08,-9.694181061e+01,
+3.264173913e+08,-9.784828949e+01,
+3.264260870e+08,-9.785382843e+01,
+3.264347826e+08,-9.744657898e+01,
+3.264434783e+08,-9.712101746e+01,
+3.264521739e+08,-9.845046997e+01,
+3.264608696e+08,-9.734858704e+01,
+3.264695652e+08,-9.797537994e+01,
+3.264782609e+08,-9.748053741e+01,
+3.264869565e+08,-9.730661774e+01,
+3.264956522e+08,-9.768239594e+01,
+3.265043478e+08,-9.748923492e+01,
+3.265130435e+08,-9.799273682e+01,
+3.265217391e+08,-9.075174713e+01,
+3.265304348e+08,-9.747856140e+01,
+3.265391304e+08,-8.566141510e+01,
+3.265478261e+08,-9.696792603e+01,
+3.265565217e+08,-9.725254822e+01,
+3.265652174e+08,-9.676720428e+01,
+3.265739130e+08,-9.770052338e+01,
+3.265826087e+08,-9.591748810e+01,
+3.265913043e+08,-9.619087982e+01,
+3.266000000e+08,-9.593688202e+01,
+3.266086957e+08,-9.732334137e+01,
+3.266173913e+08,-9.807997894e+01,
+3.266260870e+08,-9.738462067e+01,
+3.266347826e+08,-9.709825897e+01,
+3.266434783e+08,-9.725355530e+01,
+3.266521739e+08,-9.818241882e+01,
+3.266608696e+08,-9.762651062e+01,
+3.266695652e+08,-9.750725555e+01,
+3.266782609e+08,-9.771106720e+01,
+3.266869565e+08,-9.699269867e+01,
+3.266956522e+08,-9.737743378e+01,
+3.267043478e+08,-9.748706055e+01,
+3.267130435e+08,-9.776188660e+01,
+3.267217391e+08,-9.751609802e+01,
+3.267304348e+08,-9.687649536e+01,
+3.267391304e+08,-9.792299652e+01,
+3.267478261e+08,-9.676078033e+01,
+3.267565217e+08,-9.694738770e+01,
+3.267652174e+08,-9.712084198e+01,
+3.267739130e+08,-9.442646027e+01,
+3.267826087e+08,-9.663996124e+01,
+3.267913043e+08,-9.748644257e+01,
+3.268000000e+08,-9.761368561e+01,
+3.268086957e+08,-9.722093964e+01,
+3.268173913e+08,-9.695891571e+01,
+3.268260870e+08,-9.671547699e+01,
+3.268347826e+08,-9.700946808e+01,
+3.268434783e+08,-9.776739502e+01,
+3.268521739e+08,-9.798149109e+01,
+3.268608696e+08,-9.754683685e+01,
+3.268695652e+08,-9.756862640e+01,
+3.268782609e+08,-9.695341492e+01,
+3.268869565e+08,-9.744242096e+01,
+3.268956522e+08,-9.758175659e+01,
+3.269043478e+08,-9.780760193e+01,
+3.269130435e+08,-9.823902893e+01,
+3.269217391e+08,-9.757776642e+01,
+3.269304348e+08,-9.749536896e+01,
+3.269391304e+08,-9.765456390e+01,
+3.269478261e+08,-9.780187225e+01,
+3.269565217e+08,-9.715336609e+01,
+3.269652174e+08,-8.934062958e+01,
+3.269739130e+08,-9.754724121e+01,
+3.269826087e+08,-9.790431976e+01,
+3.269913043e+08,-9.743743896e+01,
+3.270000000e+08,-9.820003510e+01,
+3.270086957e+08,-9.640718842e+01,
+3.270173913e+08,-9.755045319e+01,
+3.270260870e+08,-9.702724457e+01,
+3.270347826e+08,-9.814115143e+01,
+3.270434783e+08,-9.839704132e+01,
+3.270521739e+08,-9.782118988e+01,
+3.270608696e+08,-9.804763031e+01,
+3.270695652e+08,-9.784143066e+01,
+3.270782609e+08,-9.709723663e+01,
+3.270869565e+08,-9.811032867e+01,
+3.270956522e+08,-9.687790680e+01,
+3.271043478e+08,-9.785862732e+01,
+3.271130435e+08,-9.717440796e+01,
+3.271217391e+08,-9.801801300e+01,
+3.271304348e+08,-9.690765381e+01,
+3.271391304e+08,-9.779345703e+01,
+3.271478261e+08,-9.695326996e+01,
+3.271565217e+08,-9.765466309e+01,
+3.271652174e+08,-9.751697540e+01,
+3.271739130e+08,-9.717179871e+01,
+3.271826087e+08,-9.796874237e+01,
+3.271913043e+08,-9.602252960e+01,
+3.272000000e+08,-9.359828949e+01,
+3.272086957e+08,-8.997547150e+01,
+3.272173913e+08,-9.814156342e+01,
+3.272260870e+08,-9.604526520e+01,
+3.272347826e+08,-9.549549103e+01,
+3.272434783e+08,-9.723088837e+01,
+3.272521739e+08,-9.721443176e+01,
+3.272608696e+08,-9.641494751e+01,
+3.272695652e+08,-9.757873535e+01,
+3.272782609e+08,-9.733239746e+01,
+3.272869565e+08,-9.768644714e+01,
+3.272956522e+08,-9.666907501e+01,
+3.273043478e+08,-9.692247009e+01,
+3.273130435e+08,-9.656484222e+01,
+3.273217391e+08,-9.669496918e+01,
+3.273304348e+08,-9.707814026e+01,
+3.273391304e+08,-9.718338776e+01,
+3.273478261e+08,-9.674533844e+01,
+3.273565217e+08,-9.750592804e+01,
+3.273652174e+08,-9.775550842e+01,
+3.273739130e+08,-9.758655548e+01,
+3.273826087e+08,-8.668885803e+01,
+3.273913043e+08,-9.622673035e+01,
+3.274000000e+08,-9.701396942e+01,
+3.274086957e+08,-9.758309937e+01,
+3.274173913e+08,-9.728819275e+01,
+3.274260870e+08,-9.759130859e+01,
+3.274347826e+08,-9.681366730e+01,
+3.274434783e+08,-8.994721985e+01,
+3.274521739e+08,-9.418379211e+01,
+3.274608696e+08,-9.684430695e+01,
+3.274695652e+08,-9.717453766e+01,
+3.274782609e+08,-9.715928650e+01,
+3.274869565e+08,-9.714876556e+01,
+3.274956522e+08,-9.738136292e+01,
+3.275043478e+08,-9.585180664e+01,
+3.275130435e+08,-9.628002167e+01,
+3.275217391e+08,-9.722033691e+01,
+3.275304348e+08,-9.769489288e+01,
+3.275391304e+08,-9.821559143e+01,
+3.275478261e+08,-9.717849731e+01,
+3.275565217e+08,-9.756051636e+01,
+3.275652174e+08,-9.711003876e+01,
+3.275739130e+08,-9.711980438e+01,
+3.275826087e+08,-9.777635193e+01,
+3.275913043e+08,-9.727655029e+01,
+3.276000000e+08,-9.683946991e+01,
+3.276086957e+08,-9.763108063e+01,
+3.276173913e+08,-9.835600281e+01,
+3.276260870e+08,-9.858639526e+01,
+3.276347826e+08,-9.736819458e+01,
+3.276434783e+08,-9.736685944e+01,
+3.276521739e+08,-9.720497131e+01,
+3.276608696e+08,-9.719497681e+01,
+3.276695652e+08,-9.758169556e+01,
+3.276782609e+08,-9.664571381e+01,
+3.276869565e+08,-9.713634491e+01,
+3.276956522e+08,-9.675833893e+01,
+3.277043478e+08,-9.657067108e+01,
+3.277130435e+08,-9.690360260e+01,
+3.277217391e+08,-9.637914276e+01,
+3.277304348e+08,-9.786968231e+01,
+3.277391304e+08,-9.631561279e+01,
+3.277478261e+08,-9.663904572e+01,
+3.277565217e+08,-9.673624420e+01,
+3.277652174e+08,-9.663226318e+01,
+3.277739130e+08,-9.663965607e+01,
+3.277826087e+08,-9.790762329e+01,
+3.277913043e+08,-9.761031342e+01,
+3.278000000e+08,-9.715043640e+01,
+3.278086957e+08,-9.456242371e+01,
+3.278173913e+08,-9.627222443e+01,
+3.278260870e+08,-9.660863495e+01,
+3.278347826e+08,-9.717732239e+01,
+3.278434783e+08,-9.711729431e+01,
+3.278521739e+08,-9.719236755e+01,
+3.278608696e+08,-9.699153137e+01,
+3.278695652e+08,-9.657566071e+01,
+3.278782609e+08,-9.508919525e+01,
+3.278869565e+08,-9.757835388e+01,
+3.278956522e+08,-9.601627350e+01,
+3.279043478e+08,-9.730384064e+01,
+3.279130435e+08,-9.702399445e+01,
+3.279217391e+08,-9.744142914e+01,
+3.279304348e+08,-9.719832611e+01,
+3.279391304e+08,-9.734343719e+01,
+3.279478261e+08,-9.827252960e+01,
+3.279565217e+08,-9.204785919e+01,
+3.279652174e+08,-9.358713531e+01,
+3.279739130e+08,-9.588889313e+01,
+3.279826087e+08,-9.685170746e+01,
+3.279913043e+08,-9.380477905e+01,
+3.280000000e+08,-9.538658905e+01,
+3.280086957e+08,-9.625675201e+01,
+3.280173913e+08,-9.719588470e+01,
+3.280260870e+08,-9.695812988e+01,
+3.280347826e+08,-9.634749603e+01,
+3.280434783e+08,-9.689646912e+01,
+3.280521739e+08,-9.648681641e+01,
+3.280608696e+08,-9.721373749e+01,
+3.280695652e+08,-9.791500092e+01,
+3.280782609e+08,-9.724809265e+01,
+3.280869565e+08,-9.791883087e+01,
+3.280956522e+08,-9.752182007e+01,
+3.281043478e+08,-9.718369293e+01,
+3.281130435e+08,-9.724359894e+01,
+3.281217391e+08,-9.599451447e+01,
+3.281304348e+08,-9.691799164e+01,
+3.281391304e+08,-9.678174591e+01,
+3.281478261e+08,-9.534818268e+01,
+3.281565217e+08,-9.685997772e+01,
+3.281652174e+08,-9.796880341e+01,
+3.281739130e+08,-9.735976410e+01,
+3.281826087e+08,-9.765821075e+01,
+3.281913043e+08,-9.760980225e+01,
+3.282000000e+08,-9.776786804e+01,
+3.282086957e+08,-9.709860992e+01,
+3.282173913e+08,-9.710820770e+01,
+3.282260870e+08,-9.202378082e+01,
+3.282347826e+08,-9.678873444e+01,
+3.282434783e+08,-9.731233978e+01,
+3.282521739e+08,-9.693791199e+01,
+3.282608696e+08,-9.704113007e+01,
+3.282695652e+08,-9.744812012e+01,
+3.282782609e+08,-9.663185120e+01,
+3.282869565e+08,-9.741809845e+01,
+3.282956522e+08,-9.668005371e+01,
+3.283043478e+08,-9.681877136e+01,
+3.283130435e+08,-9.523062134e+01,
+3.283217391e+08,-9.623929596e+01,
+3.283304348e+08,-9.677031708e+01,
+3.283391304e+08,-9.777540588e+01,
+3.283478261e+08,-9.717342377e+01,
+3.283565217e+08,-9.749960327e+01,
+3.283652174e+08,-9.740926361e+01,
+3.283739130e+08,-9.743310547e+01,
+3.283826087e+08,-9.728610992e+01,
+3.283913043e+08,-9.781148529e+01,
+3.284000000e+08,-9.797069550e+01,
+3.284086957e+08,-9.648989105e+01,
+3.284173913e+08,-9.575282288e+01,
+3.284260870e+08,-9.572086334e+01,
+3.284347826e+08,-9.698696136e+01,
+3.284434783e+08,-9.724775696e+01,
+3.284521739e+08,-9.730440521e+01,
+3.284608696e+08,-9.750988770e+01,
+3.284695652e+08,-9.680956268e+01,
+3.284782609e+08,-9.675110626e+01,
+3.284869565e+08,-9.707309723e+01,
+3.284956522e+08,-9.761499023e+01,
+3.285043478e+08,-9.643638611e+01,
+3.285130435e+08,-9.759976196e+01,
+3.285217391e+08,-9.697171783e+01,
+3.285304348e+08,-9.753711700e+01,
+3.285391304e+08,-9.661578369e+01,
+3.285478261e+08,-9.772787476e+01,
+3.285565217e+08,-9.823966980e+01,
+3.285652174e+08,-9.799900818e+01,
+3.285739130e+08,-9.651184845e+01,
+3.285826087e+08,-9.790965271e+01,
+3.285913043e+08,-9.607889557e+01,
+3.286000000e+08,-9.243117523e+01,
+3.286086957e+08,-9.621591949e+01,
+3.286173913e+08,-9.684267426e+01,
+3.286260870e+08,-9.793383789e+01,
+3.286347826e+08,-9.725820923e+01,
+3.286434783e+08,-9.752760315e+01,
+3.286521739e+08,-8.616503906e+01,
+3.286608696e+08,-9.784910583e+01,
+3.286695652e+08,-9.693310547e+01,
+3.286782609e+08,-9.777838898e+01,
+3.286869565e+08,-9.768402100e+01,
+3.286956522e+08,-9.689198303e+01,
+3.287043478e+08,-9.793476868e+01,
+3.287130435e+08,-9.737019348e+01,
+3.287217391e+08,-9.770928192e+01,
+3.287304348e+08,-9.717787933e+01,
+3.287391304e+08,-9.739824677e+01,
+3.287478261e+08,-9.669301605e+01,
+3.287565217e+08,-9.753605652e+01,
+3.287652174e+08,-9.729253387e+01,
+3.287739130e+08,-9.677849579e+01,
+3.287826087e+08,-9.752674103e+01,
+3.287913043e+08,-9.678487396e+01,
+3.288000000e+08,-9.483090210e+01,
+3.288086957e+08,-9.736234283e+01,
+3.288173913e+08,-9.290564728e+01,
+3.288260870e+08,-9.708584595e+01,
+3.288347826e+08,-9.641965485e+01,
+3.288434783e+08,-9.663703156e+01,
+3.288521739e+08,-9.722785187e+01,
+3.288608696e+08,-9.699179840e+01,
+3.288695652e+08,-9.651667023e+01,
+3.288782609e+08,-8.977280426e+01,
+3.288869565e+08,-9.547820282e+01,
+3.288956522e+08,-9.734923553e+01,
+3.289043478e+08,-9.836807251e+01,
+3.289130435e+08,-9.781003571e+01,
+3.289217391e+08,-9.795108032e+01,
+3.289304348e+08,-9.757862854e+01,
+3.289391304e+08,-9.745635986e+01,
+3.289478261e+08,-9.817115021e+01,
+3.289565217e+08,-9.794438934e+01,
+3.289652174e+08,-9.719954681e+01,
+3.289739130e+08,-9.696244812e+01,
+3.289826087e+08,-9.733428192e+01,
+3.289913043e+08,-9.643814087e+01,
+3.290000000e+08,-9.752965546e+01,

