#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
08:38:31 04.15.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.060998154e+02,
+1.530217391e+08,-1.057867584e+02,
+1.551934783e+08,-1.052762375e+02,
+1.573652174e+08,-1.060478592e+02,
+1.595369565e+08,-1.064168320e+02,
+1.617086957e+08,-1.053886642e+02,
+1.638804348e+08,-1.063219681e+02,
+1.660521739e+08,-1.060000916e+02,
+1.682239130e+08,-1.053122787e+02,
+1.703956522e+08,-1.052898636e+02,
+1.725673913e+08,-1.059769592e+02,
+1.747391304e+08,-1.065035934e+02,
+1.769108696e+08,-1.061659164e+02,
+1.790826087e+08,-1.059428635e+02,
+1.812543478e+08,-1.060422745e+02,
+1.834260870e+08,-1.039823914e+02,
+1.855978261e+08,-1.057187881e+02,
+1.877695652e+08,-1.049431381e+02,
+1.899413043e+08,-1.058214874e+02,
+1.921130435e+08,-1.055940094e+02,
+1.942847826e+08,-1.053636932e+02,
+1.964565217e+08,-1.061156769e+02,
+1.986282609e+08,-1.048942337e+02,
+2.008000000e+08,-1.050050812e+02,
+2.029717391e+08,-1.046742020e+02,
+2.051434783e+08,-1.053509064e+02,
+2.073152174e+08,-1.055855179e+02,
+2.094869565e+08,-1.052612076e+02,
+2.116586957e+08,-1.057312088e+02,
+2.138304348e+08,-1.057564392e+02,
+2.160021739e+08,-1.055371475e+02,
+2.181739130e+08,-1.055909653e+02,
+2.203456522e+08,-1.048037186e+02,
+2.225173913e+08,-1.035789566e+02,
+2.246891304e+08,-1.052103653e+02,
+2.268608696e+08,-1.050715332e+02,
+2.290326087e+08,-1.052200699e+02,
+2.312043478e+08,-1.049577942e+02,
+2.333760870e+08,-1.052910690e+02,
+2.355478261e+08,-1.046978378e+02,
+2.377195652e+08,-1.041883698e+02,
+2.398913043e+08,-1.047339096e+02,
+2.420630435e+08,-1.046387024e+02,
+2.442347826e+08,-1.055457382e+02,
+2.464065217e+08,-1.042698822e+02,
+2.485782609e+08,-1.041163788e+02,
+2.507500000e+08,-1.046048584e+02,
+2.529217391e+08,-1.049550705e+02,
+2.550934783e+08,-1.044051361e+02,
+2.572652174e+08,-1.053102798e+02,
+2.594369565e+08,-1.051990891e+02,
+2.616086957e+08,-1.051304169e+02,
+2.637804348e+08,-1.051613693e+02,
+2.659521739e+08,-1.039500122e+02,
+2.681239130e+08,-1.046324921e+02,
+2.702956522e+08,-1.047666321e+02,
+2.724673913e+08,-1.050881271e+02,
+2.746391304e+08,-1.050085068e+02,
+2.768108696e+08,-1.035190430e+02,
+2.789826087e+08,-1.052098389e+02,
+2.811543478e+08,-1.039139709e+02,
+2.833260870e+08,-1.046771622e+02,
+2.854978261e+08,-1.037241974e+02,
+2.876695652e+08,-1.037146606e+02,
+2.898413043e+08,-1.046150742e+02,
+2.920130435e+08,-1.042748947e+02,
+2.941847826e+08,-1.050469894e+02,
+2.963565217e+08,-1.047654266e+02,
+2.985282609e+08,-1.046356277e+02,
+3.007000000e+08,-1.044282150e+02,
+3.028717391e+08,-1.038600769e+02,
+3.050434783e+08,-1.038590546e+02,
+3.072152174e+08,-1.030410233e+02,
+3.093869565e+08,-1.033580780e+02,
+3.115586957e+08,-1.045839539e+02,
+3.137304348e+08,-1.033484802e+02,
+3.159021739e+08,-1.042633972e+02,
+3.180739130e+08,-1.045775299e+02,
+3.202456522e+08,-1.034468307e+02,
+3.224173913e+08,-1.048779449e+02,
+3.245891304e+08,-1.043764191e+02,
+3.267608696e+08,-1.043449783e+02,
+3.289326087e+08,-1.039929810e+02,
+3.311043478e+08,-1.034190292e+02,
+3.332760870e+08,-1.038672104e+02,
+3.354478261e+08,-1.034623795e+02,
+3.376195652e+08,-1.047015228e+02,
+3.397913043e+08,-1.049353561e+02,
+3.419630435e+08,-1.040841446e+02,
+3.441347826e+08,-1.048795929e+02,
+3.463065217e+08,-1.043025436e+02,
+3.484782609e+08,-1.046593399e+02,
+3.506500000e+08,-1.034032135e+02,
+3.528217391e+08,-1.044421921e+02,
+3.549934783e+08,-1.032383118e+02,
+3.571652174e+08,-1.048604431e+02,
+3.593369565e+08,-1.047788849e+02,
+3.615086957e+08,-1.044298630e+02,
+3.636804348e+08,-1.044987564e+02,
+3.658521739e+08,-1.042780685e+02,
+3.680239130e+08,-1.038050919e+02,
+3.701956522e+08,-1.043616409e+02,
+3.723673913e+08,-1.044322968e+02,
+3.745391304e+08,-1.036970062e+02,
+3.767108696e+08,-1.048676147e+02,
+3.788826087e+08,-1.040008698e+02,
+3.810543478e+08,-1.038896179e+02,
+3.832260870e+08,-1.045627365e+02,
+3.853978261e+08,-1.036434708e+02,
+3.875695652e+08,-1.041604309e+02,
+3.897413043e+08,-1.035872269e+02,
+3.919130435e+08,-1.036845932e+02,
+3.940847826e+08,-1.049615326e+02,
+3.962565217e+08,-1.041279221e+02,
+3.984282609e+08,-1.040817490e+02,
+4.006000000e+08,-1.039486465e+02,
+4.027717391e+08,-1.047607193e+02,
+4.049434783e+08,-1.051128616e+02,
+4.071152174e+08,-1.043029556e+02,
+4.092869565e+08,-1.043668671e+02,
+4.114586957e+08,-1.046017380e+02,
+4.136304348e+08,-1.046842575e+02,
+4.158021739e+08,-1.045415268e+02,
+4.179739130e+08,-1.045637817e+02,
+4.201456522e+08,-1.046549911e+02,
+4.223173913e+08,-1.040298767e+02,
+4.244891304e+08,-1.041013260e+02,
+4.266608696e+08,-1.050706100e+02,
+4.288326087e+08,-1.048081894e+02,
+4.310043478e+08,-1.036757126e+02,
+4.331760870e+08,-1.042952042e+02,
+4.353478261e+08,-1.049642868e+02,
+4.375195652e+08,-1.043750687e+02,
+4.396913043e+08,-1.050734482e+02,
+4.418630435e+08,-1.038659210e+02,
+4.440347826e+08,-1.049648666e+02,
+4.462065217e+08,-1.034375916e+02,
+4.483782609e+08,-1.047518768e+02,
+4.505500000e+08,-1.051225739e+02,
+4.527217391e+08,-1.044529877e+02,
+4.548934783e+08,-1.052929993e+02,
+4.570652174e+08,-1.058321152e+02,
+4.592369565e+08,-1.049484177e+02,
+4.614086957e+08,-1.045074768e+02,
+4.635804348e+08,-1.049323502e+02,
+4.657521739e+08,-1.060190506e+02,
+4.679239130e+08,-1.051997375e+02,
+4.700956522e+08,-1.049999008e+02,
+4.722673913e+08,-1.042314835e+02,
+4.744391304e+08,-1.049251099e+02,
+4.766108696e+08,-1.050701752e+02,
+4.787826087e+08,-1.055516129e+02,
+4.809543478e+08,-1.060735855e+02,
+4.831260870e+08,-1.050628510e+02,
+4.852978261e+08,-1.052964096e+02,
+4.874695652e+08,-1.046215439e+02,
+4.896413043e+08,-1.062557068e+02,
+4.918130435e+08,-1.055107193e+02,
+4.939847826e+08,-1.055495071e+02,
+4.961565217e+08,-1.046639328e+02,
+4.983282609e+08,-1.054204483e+02,
+5.005000000e+08,-1.061307068e+02,
+5.026717391e+08,-1.045673218e+02,
+5.048434783e+08,-1.052614594e+02,
+5.070152174e+08,-1.054575882e+02,
+5.091869565e+08,-1.064376907e+02,
+5.113586957e+08,-1.048014450e+02,
+5.135304348e+08,-1.051116562e+02,
+5.157021739e+08,-1.057870102e+02,
+5.178739130e+08,-1.055651474e+02,
+5.200456522e+08,-1.056772919e+02,
+5.222173913e+08,-1.052576981e+02,
+5.243891304e+08,-1.039067001e+02,
+5.265608696e+08,-1.045225601e+02,
+5.287326087e+08,-1.053722000e+02,
+5.309043478e+08,-1.056833878e+02,
+5.330760870e+08,-1.059170532e+02,
+5.352478261e+08,-1.054334717e+02,
+5.374195652e+08,-1.058391800e+02,
+5.395913043e+08,-1.058887939e+02,
+5.417630435e+08,-1.054776993e+02,
+5.439347826e+08,-1.041255493e+02,
+5.461065217e+08,-1.060118027e+02,
+5.482782609e+08,-1.051080017e+02,
+5.504500000e+08,-1.054071960e+02,
+5.526217391e+08,-1.050910645e+02,
+5.547934783e+08,-1.065502319e+02,
+5.569652174e+08,-1.056736069e+02,
+5.591369565e+08,-1.064504013e+02,
+5.613086957e+08,-1.055032883e+02,
+5.634804348e+08,-1.052036667e+02,
+5.656521739e+08,-1.058707047e+02,
+5.678239130e+08,-1.053993301e+02,
+5.699956522e+08,-1.050764542e+02,
+5.721673913e+08,-1.047262726e+02,
+5.743391304e+08,-1.059886627e+02,
+5.765108696e+08,-1.047547379e+02,
+5.786826087e+08,-1.060643158e+02,
+5.808543478e+08,-1.039600372e+02,
+5.830260870e+08,-1.053628311e+02,
+5.851978261e+08,-1.055941620e+02,
+5.873695652e+08,-1.059082642e+02,
+5.895413043e+08,-1.060058670e+02,
+5.917130435e+08,-1.054094467e+02,
+5.938847826e+08,-1.045927963e+02,
+5.960565217e+08,-1.057613297e+02,
+5.982282609e+08,-1.045582733e+02,
+6.004000000e+08,-1.050726700e+02,
+6.025717391e+08,-1.055289230e+02,
+6.047434783e+08,-1.047602997e+02,
+6.069152174e+08,-1.053292389e+02,
+6.090869565e+08,-1.060000153e+02,
+6.112586957e+08,-1.051457596e+02,
+6.134304348e+08,-1.049045792e+02,
+6.156021739e+08,-1.052597504e+02,
+6.177739130e+08,-1.049853516e+02,
+6.199456522e+08,-1.056370087e+02,
+6.221173913e+08,-1.044499207e+02,
+6.242891304e+08,-1.060742645e+02,
+6.264608696e+08,-1.056378174e+02,
+6.286326087e+08,-1.061353683e+02,
+6.308043478e+08,-1.057443619e+02,
+6.329760870e+08,-1.059537201e+02,
+6.351478261e+08,-1.059308472e+02,
+6.373195652e+08,-1.056676865e+02,
+6.394913043e+08,-1.058956985e+02,
+6.416630435e+08,-1.056761398e+02,
+6.438347826e+08,-1.059013596e+02,
+6.460065217e+08,-1.053505630e+02,
+6.481782609e+08,-1.048346329e+02,
+6.503500000e+08,-1.058709641e+02,
+6.525217391e+08,-1.057962418e+02,
+6.546934783e+08,-1.054717331e+02,
+6.568652174e+08,-1.060783081e+02,
+6.590369565e+08,-1.056876678e+02,
+6.612086957e+08,-1.062354813e+02,
+6.633804348e+08,-1.055493546e+02,
+6.655521739e+08,-1.063875275e+02,
+6.677239130e+08,-1.067516174e+02,
+6.698956522e+08,-1.056669540e+02,
+6.720673913e+08,-1.062456055e+02,
+6.742391304e+08,-1.052280045e+02,
+6.764108696e+08,-1.061968231e+02,
+6.785826087e+08,-1.052288284e+02,
+6.807543478e+08,-1.052125320e+02,
+6.829260870e+08,-1.054193573e+02,
+6.850978261e+08,-1.059047470e+02,
+6.872695652e+08,-1.045541458e+02,
+6.894413043e+08,-1.045286942e+02,
+6.916130435e+08,-1.061562195e+02,
+6.937847826e+08,-1.061292419e+02,
+6.959565217e+08,-1.063604660e+02,
+6.981282609e+08,-1.064750214e+02,
+7.003000000e+08,-1.058035507e+02,
+7.024717391e+08,-1.055197983e+02,
+7.046434783e+08,-1.042897415e+02,
+7.068152174e+08,-1.067106476e+02,
+7.089869565e+08,-1.061775742e+02,
+7.111586957e+08,-1.061716232e+02,
+7.133304348e+08,-1.049599609e+02,
+7.155021739e+08,-1.063816833e+02,
+7.176739130e+08,-1.063369827e+02,
+7.198456522e+08,-1.056894608e+02,
+7.220173913e+08,-1.057858047e+02,
+7.241891304e+08,-1.050632248e+02,
+7.263608696e+08,-1.055213852e+02,
+7.285326087e+08,-1.061891327e+02,
+7.307043478e+08,-1.059540024e+02,
+7.328760870e+08,-1.047712021e+02,
+7.350478261e+08,-1.060689926e+02,
+7.372195652e+08,-1.049333725e+02,
+7.393913043e+08,-1.052427444e+02,
+7.415630435e+08,-1.052016296e+02,
+7.437347826e+08,-1.045047226e+02,
+7.459065217e+08,-1.052075195e+02,
+7.480782609e+08,-1.053466415e+02,
+7.502500000e+08,-1.056635818e+02,
+7.524217391e+08,-1.055188293e+02,
+7.545934783e+08,-1.061618042e+02,
+7.567652174e+08,-1.045296402e+02,
+7.589369565e+08,-1.047219162e+02,
+7.611086957e+08,-1.055604706e+02,
+7.632804348e+08,-1.049689713e+02,
+7.654521739e+08,-1.060201569e+02,
+7.676239130e+08,-1.057022781e+02,
+7.697956522e+08,-1.054431229e+02,
+7.719673913e+08,-1.057224121e+02,
+7.741391304e+08,-1.056579590e+02,
+7.763108696e+08,-1.043527756e+02,
+7.784826087e+08,-1.050325623e+02,
+7.806543478e+08,-1.051697998e+02,
+7.828260870e+08,-1.049239426e+02,
+7.849978261e+08,-1.053011093e+02,
+7.871695652e+08,-1.051013184e+02,
+7.893413043e+08,-1.039727325e+02,
+7.915130435e+08,-1.049183350e+02,
+7.936847826e+08,-1.049391098e+02,
+7.958565217e+08,-1.048179092e+02,
+7.980282609e+08,-1.053902359e+02,
+8.002000000e+08,-1.049778595e+02,
+8.023717391e+08,-1.044998245e+02,
+8.045434783e+08,-1.046977539e+02,
+8.067152174e+08,-1.043144455e+02,
+8.088869565e+08,-1.051057129e+02,
+8.110586957e+08,-1.045723648e+02,
+8.132304348e+08,-1.048904343e+02,
+8.154021739e+08,-1.043587494e+02,
+8.175739130e+08,-1.048910065e+02,
+8.197456522e+08,-1.044714890e+02,
+8.219173913e+08,-1.041348190e+02,
+8.240891304e+08,-1.044455490e+02,
+8.262608696e+08,-1.053614960e+02,
+8.284326087e+08,-1.049873428e+02,
+8.306043478e+08,-1.048337250e+02,
+8.327760870e+08,-1.039361725e+02,
+8.349478261e+08,-1.042267151e+02,
+8.371195652e+08,-1.056420746e+02,
+8.392913043e+08,-1.047027969e+02,
+8.414630435e+08,-1.040728836e+02,
+8.436347826e+08,-1.031979904e+02,
+8.458065217e+08,-1.045951309e+02,
+8.479782609e+08,-1.046200943e+02,
+8.501500000e+08,-1.044820786e+02,
+8.523217391e+08,-1.047297592e+02,
+8.544934783e+08,-1.042637253e+02,
+8.566652174e+08,-1.046127243e+02,
+8.588369565e+08,-1.050171661e+02,
+8.610086957e+08,-1.046826019e+02,
+8.631804348e+08,-1.032848358e+02,
+8.653521739e+08,-1.033657074e+02,
+8.675239130e+08,-1.049010315e+02,
+8.696956522e+08,-1.023198700e+02,
+8.718673913e+08,-1.047946396e+02,
+8.740391304e+08,-1.044368820e+02,
+8.762108696e+08,-1.041401901e+02,
+8.783826087e+08,-1.050582123e+02,
+8.805543478e+08,-1.049305496e+02,
+8.827260870e+08,-1.035168457e+02,
+8.848978261e+08,-1.048850327e+02,
+8.870695652e+08,-1.044311523e+02,
+8.892413043e+08,-1.049154968e+02,
+8.914130435e+08,-1.049434433e+02,
+8.935847826e+08,-1.040253525e+02,
+8.957565217e+08,-1.038144989e+02,
+8.979282609e+08,-1.041197205e+02,
+9.001000000e+08,-1.041407318e+02,
+9.022717391e+08,-1.031918106e+02,
+9.044434783e+08,-1.046524048e+02,
+9.066152174e+08,-1.040103149e+02,
+9.087869565e+08,-1.048180771e+02,
+9.109586957e+08,-1.046031570e+02,
+9.131304348e+08,-1.040230026e+02,
+9.153021739e+08,-1.041776810e+02,
+9.174739130e+08,-1.032384262e+02,
+9.196456522e+08,-1.025136032e+02,
+9.218173913e+08,-1.029275131e+02,
+9.239891304e+08,-1.030715561e+02,
+9.261608696e+08,-1.041418152e+02,
+9.283326087e+08,-1.042919846e+02,
+9.305043478e+08,-1.032458878e+02,
+9.326760870e+08,-1.047235870e+02,
+9.348478261e+08,-1.031208420e+02,
+9.370195652e+08,-1.046462402e+02,
+9.391913043e+08,-1.038002243e+02,
+9.413630435e+08,-1.038550110e+02,
+9.435347826e+08,-1.045160980e+02,
+9.457065217e+08,-1.046632996e+02,
+9.478782609e+08,-1.034962997e+02,
+9.500500000e+08,-1.043127747e+02,
+9.522217391e+08,-1.041277695e+02,
+9.543934783e+08,-1.043123322e+02,
+9.565652174e+08,-1.039588394e+02,
+9.587369565e+08,-1.039869461e+02,
+9.609086957e+08,-1.036560898e+02,
+9.630804348e+08,-1.032691269e+02,
+9.652521739e+08,-1.040401917e+02,
+9.674239130e+08,-1.039367142e+02,
+9.695956522e+08,-1.043535385e+02,
+9.717673913e+08,-1.035571518e+02,
+9.739391304e+08,-1.040621872e+02,
+9.761108696e+08,-1.038543701e+02,
+9.782826087e+08,-1.041383667e+02,
+9.804543478e+08,-1.041239014e+02,
+9.826260870e+08,-1.031086197e+02,
+9.847978261e+08,-1.044423599e+02,
+9.869695652e+08,-1.042178421e+02,
+9.891413043e+08,-1.024454422e+02,
+9.913130435e+08,-1.038525391e+02,
+9.934847826e+08,-1.042910767e+02,
+9.956565217e+08,-1.034475555e+02,
+9.978282609e+08,-1.036843567e+02,
+1.000000000e+09,-1.044839020e+02,

