#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
12:35:28 04.24.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.385602570e+01,
+3.254086957e+08,-9.474709320e+01,
+3.254173913e+08,-9.490544891e+01,
+3.254260870e+08,-9.439283752e+01,
+3.254347826e+08,-9.486306000e+01,
+3.254434783e+08,-9.506755829e+01,
+3.254521739e+08,-9.509191895e+01,
+3.254608696e+08,-9.527442932e+01,
+3.254695652e+08,-9.531414032e+01,
+3.254782609e+08,-9.546123505e+01,
+3.254869565e+08,-9.495997620e+01,
+3.254956522e+08,-9.559173584e+01,
+3.255043478e+08,-9.605287933e+01,
+3.255130435e+08,-9.568523407e+01,
+3.255217391e+08,-9.481550598e+01,
+3.255304348e+08,-9.274055481e+01,
+3.255391304e+08,-9.595633698e+01,
+3.255478261e+08,-9.572285461e+01,
+3.255565217e+08,-9.504348755e+01,
+3.255652174e+08,-9.617526245e+01,
+3.255739130e+08,-9.504856873e+01,
+3.255826087e+08,-9.643624878e+01,
+3.255913043e+08,-9.512960815e+01,
+3.256000000e+08,-9.409611511e+01,
+3.256086957e+08,-9.504321289e+01,
+3.256173913e+08,-9.508607483e+01,
+3.256260870e+08,-9.405445862e+01,
+3.256347826e+08,-9.646107483e+01,
+3.256434783e+08,-8.958528137e+01,
+3.256521739e+08,-9.530976868e+01,
+3.256608696e+08,-9.534750366e+01,
+3.256695652e+08,-9.521904755e+01,
+3.256782609e+08,-9.475845337e+01,
+3.256869565e+08,-9.554591370e+01,
+3.256956522e+08,-9.484008026e+01,
+3.257043478e+08,-9.502322388e+01,
+3.257130435e+08,-9.453757477e+01,
+3.257217391e+08,-9.575064087e+01,
+3.257304348e+08,-9.569553375e+01,
+3.257391304e+08,-9.526448822e+01,
+3.257478261e+08,-9.514187622e+01,
+3.257565217e+08,-9.576230621e+01,
+3.257652174e+08,-9.064972687e+01,
+3.257739130e+08,-9.279091644e+01,
+3.257826087e+08,-9.537902832e+01,
+3.257913043e+08,-9.427661896e+01,
+3.258000000e+08,-9.411618042e+01,
+3.258086957e+08,-9.560636902e+01,
+3.258173913e+08,-9.513480377e+01,
+3.258260870e+08,-9.585206604e+01,
+3.258347826e+08,-9.526317596e+01,
+3.258434783e+08,-9.568648529e+01,
+3.258521739e+08,-9.521477509e+01,
+3.258608696e+08,-9.479236603e+01,
+3.258695652e+08,-9.556011963e+01,
+3.258782609e+08,-9.516110992e+01,
+3.258869565e+08,-9.476362610e+01,
+3.258956522e+08,-9.500363159e+01,
+3.259043478e+08,-9.555249023e+01,
+3.259130435e+08,-9.457829285e+01,
+3.259217391e+08,-9.569312286e+01,
+3.259304348e+08,-9.570606995e+01,
+3.259391304e+08,-9.461516571e+01,
+3.259478261e+08,-9.070484161e+01,
+3.259565217e+08,-9.413767242e+01,
+3.259652174e+08,-9.570974731e+01,
+3.259739130e+08,-9.560723114e+01,
+3.259826087e+08,-9.483198547e+01,
+3.259913043e+08,-9.471846008e+01,
+3.260000000e+08,-9.503776550e+01,
+3.260086957e+08,-9.525756073e+01,
+3.260173913e+08,-9.439145660e+01,
+3.260260870e+08,-9.655847931e+01,
+3.260347826e+08,-9.601989746e+01,
+3.260434783e+08,-9.283776855e+01,
+3.260521739e+08,-9.466195679e+01,
+3.260608696e+08,-9.432809448e+01,
+3.260695652e+08,-9.514881897e+01,
+3.260782609e+08,-9.587986755e+01,
+3.260869565e+08,-9.635720062e+01,
+3.260956522e+08,-9.444589996e+01,
+3.261043478e+08,-9.560473633e+01,
+3.261130435e+08,-9.449504089e+01,
+3.261217391e+08,-9.539601898e+01,
+3.261304348e+08,-9.618090820e+01,
+3.261391304e+08,-9.377324677e+01,
+3.261478261e+08,-9.538348389e+01,
+3.261565217e+08,-9.511711121e+01,
+3.261652174e+08,-9.573133850e+01,
+3.261739130e+08,-9.570492554e+01,
+3.261826087e+08,-9.597206116e+01,
+3.261913043e+08,-9.582577515e+01,
+3.262000000e+08,-9.561540222e+01,
+3.262086957e+08,-9.451286316e+01,
+3.262173913e+08,-9.465193176e+01,
+3.262260870e+08,-9.459103394e+01,
+3.262347826e+08,-9.547950745e+01,
+3.262434783e+08,-9.514669800e+01,
+3.262521739e+08,-9.489999390e+01,
+3.262608696e+08,-9.589973450e+01,
+3.262695652e+08,-9.570791626e+01,
+3.262782609e+08,-9.362832642e+01,
+3.262869565e+08,-9.510290527e+01,
+3.262956522e+08,-9.602285004e+01,
+3.263043478e+08,-9.334088135e+01,
+3.263130435e+08,-8.871639252e+01,
+3.263217391e+08,-9.588939667e+01,
+3.263304348e+08,-9.566804504e+01,
+3.263391304e+08,-9.293609619e+01,
+3.263478261e+08,-9.596073151e+01,
+3.263565217e+08,-9.563468933e+01,
+3.263652174e+08,-9.615584564e+01,
+3.263739130e+08,-9.512473297e+01,
+3.263826087e+08,-9.565909576e+01,
+3.263913043e+08,-9.579851532e+01,
+3.264000000e+08,-9.334236908e+01,
+3.264086957e+08,-9.547530365e+01,
+3.264173913e+08,-9.568692017e+01,
+3.264260870e+08,-9.623015594e+01,
+3.264347826e+08,-9.627687073e+01,
+3.264434783e+08,-9.513486481e+01,
+3.264521739e+08,-9.512533569e+01,
+3.264608696e+08,-9.545734406e+01,
+3.264695652e+08,-9.526530457e+01,
+3.264782609e+08,-9.596131134e+01,
+3.264869565e+08,-9.579422760e+01,
+3.264956522e+08,-9.569359589e+01,
+3.265043478e+08,-9.573449707e+01,
+3.265130435e+08,-9.588224030e+01,
+3.265217391e+08,-9.161797333e+01,
+3.265304348e+08,-9.439128876e+01,
+3.265391304e+08,-9.423393250e+01,
+3.265478261e+08,-9.488078308e+01,
+3.265565217e+08,-9.544546509e+01,
+3.265652174e+08,-9.567766571e+01,
+3.265739130e+08,-9.518350983e+01,
+3.265826087e+08,-9.143643188e+01,
+3.265913043e+08,-9.298817444e+01,
+3.266000000e+08,-9.480288696e+01,
+3.266086957e+08,-9.512666321e+01,
+3.266173913e+08,-9.460818481e+01,
+3.266260870e+08,-9.590141296e+01,
+3.266347826e+08,-9.569488525e+01,
+3.266434783e+08,-9.463468933e+01,
+3.266521739e+08,-9.524354553e+01,
+3.266608696e+08,-9.497846985e+01,
+3.266695652e+08,-9.567321777e+01,
+3.266782609e+08,-9.610392761e+01,
+3.266869565e+08,-9.645506287e+01,
+3.266956522e+08,-9.614134216e+01,
+3.267043478e+08,-9.542138672e+01,
+3.267130435e+08,-9.584599304e+01,
+3.267217391e+08,-9.624693298e+01,
+3.267304348e+08,-9.527694702e+01,
+3.267391304e+08,-9.562297058e+01,
+3.267478261e+08,-9.587919617e+01,
+3.267565217e+08,-8.877578735e+01,
+3.267652174e+08,-9.499878693e+01,
+3.267739130e+08,-9.470513153e+01,
+3.267826087e+08,-9.512652588e+01,
+3.267913043e+08,-9.613920593e+01,
+3.268000000e+08,-9.550966644e+01,
+3.268086957e+08,-9.568847656e+01,
+3.268173913e+08,-9.509239960e+01,
+3.268260870e+08,-9.475663757e+01,
+3.268347826e+08,-9.551217651e+01,
+3.268434783e+08,-9.457035828e+01,
+3.268521739e+08,-9.477378082e+01,
+3.268608696e+08,-9.540679169e+01,
+3.268695652e+08,-9.561925507e+01,
+3.268782609e+08,-9.523296356e+01,
+3.268869565e+08,-9.404538727e+01,
+3.268956522e+08,-9.599467468e+01,
+3.269043478e+08,-9.551937103e+01,
+3.269130435e+08,-9.521207428e+01,
+3.269217391e+08,-9.326426697e+01,
+3.269304348e+08,-9.474220276e+01,
+3.269391304e+08,-9.618988800e+01,
+3.269478261e+08,-9.535436249e+01,
+3.269565217e+08,-9.574401093e+01,
+3.269652174e+08,-9.499521637e+01,
+3.269739130e+08,-9.539259338e+01,
+3.269826087e+08,-9.621112061e+01,
+3.269913043e+08,-9.542945862e+01,
+3.270000000e+08,-9.510214233e+01,
+3.270086957e+08,-9.549883270e+01,
+3.270173913e+08,-9.610807037e+01,
+3.270260870e+08,-9.562127686e+01,
+3.270347826e+08,-9.614459991e+01,
+3.270434783e+08,-9.618303680e+01,
+3.270521739e+08,-9.596118927e+01,
+3.270608696e+08,-9.560362244e+01,
+3.270695652e+08,-9.518705750e+01,
+3.270782609e+08,-9.515991211e+01,
+3.270869565e+08,-9.492350006e+01,
+3.270956522e+08,-9.590878296e+01,
+3.271043478e+08,-9.510571289e+01,
+3.271130435e+08,-9.552867889e+01,
+3.271217391e+08,-9.653980255e+01,
+3.271304348e+08,-9.604517365e+01,
+3.271391304e+08,-9.541445160e+01,
+3.271478261e+08,-9.634877014e+01,
+3.271565217e+08,-9.576531982e+01,
+3.271652174e+08,-9.118715668e+01,
+3.271739130e+08,-9.545087433e+01,
+3.271826087e+08,-9.641172028e+01,
+3.271913043e+08,-9.520531464e+01,
+3.272000000e+08,-8.971416473e+01,
+3.272086957e+08,-9.303867340e+01,
+3.272173913e+08,-9.567898560e+01,
+3.272260870e+08,-9.583487701e+01,
+3.272347826e+08,-9.475897980e+01,
+3.272434783e+08,-9.539416504e+01,
+3.272521739e+08,-9.443125916e+01,
+3.272608696e+08,-9.479545593e+01,
+3.272695652e+08,-9.544236755e+01,
+3.272782609e+08,-9.626358032e+01,
+3.272869565e+08,-9.499786377e+01,
+3.272956522e+08,-9.543859863e+01,
+3.273043478e+08,-9.567454529e+01,
+3.273130435e+08,-9.577435303e+01,
+3.273217391e+08,-9.403086853e+01,
+3.273304348e+08,-9.418688965e+01,
+3.273391304e+08,-9.507148743e+01,
+3.273478261e+08,-9.471231079e+01,
+3.273565217e+08,-9.532002258e+01,
+3.273652174e+08,-9.619146729e+01,
+3.273739130e+08,-9.458448029e+01,
+3.273826087e+08,-9.487110901e+01,
+3.273913043e+08,-9.535896301e+01,
+3.274000000e+08,-9.542929840e+01,
+3.274086957e+08,-9.338283539e+01,
+3.274173913e+08,-9.522119904e+01,
+3.274260870e+08,-9.598897552e+01,
+3.274347826e+08,-9.560635376e+01,
+3.274434783e+08,-9.238180542e+01,
+3.274521739e+08,-9.587739563e+01,
+3.274608696e+08,-9.452468872e+01,
+3.274695652e+08,-9.611950684e+01,
+3.274782609e+08,-9.581192017e+01,
+3.274869565e+08,-9.619300842e+01,
+3.274956522e+08,-9.592903137e+01,
+3.275043478e+08,-9.516539764e+01,
+3.275130435e+08,-9.591539764e+01,
+3.275217391e+08,-9.573393250e+01,
+3.275304348e+08,-9.218936920e+01,
+3.275391304e+08,-9.445305634e+01,
+3.275478261e+08,-9.603764343e+01,
+3.275565217e+08,-9.486573792e+01,
+3.275652174e+08,-9.468497467e+01,
+3.275739130e+08,-9.463890076e+01,
+3.275826087e+08,-9.542417145e+01,
+3.275913043e+08,-9.565618896e+01,
+3.276000000e+08,-9.661516571e+01,
+3.276086957e+08,-9.581387329e+01,
+3.276173913e+08,-9.581092834e+01,
+3.276260870e+08,-9.503681183e+01,
+3.276347826e+08,-9.517510986e+01,
+3.276434783e+08,-9.555473328e+01,
+3.276521739e+08,-9.447459412e+01,
+3.276608696e+08,-9.638748932e+01,
+3.276695652e+08,-9.506326294e+01,
+3.276782609e+08,-9.498514557e+01,
+3.276869565e+08,-9.120700073e+01,
+3.276956522e+08,-9.501132965e+01,
+3.277043478e+08,-9.527159882e+01,
+3.277130435e+08,-9.622148895e+01,
+3.277217391e+08,-9.672119141e+01,
+3.277304348e+08,-9.578342438e+01,
+3.277391304e+08,-9.540116882e+01,
+3.277478261e+08,-9.595208740e+01,
+3.277565217e+08,-9.541276550e+01,
+3.277652174e+08,-9.475389099e+01,
+3.277739130e+08,-9.610948181e+01,
+3.277826087e+08,-9.526927185e+01,
+3.277913043e+08,-9.562255859e+01,
+3.278000000e+08,-9.571250916e+01,
+3.278086957e+08,-9.458390808e+01,
+3.278173913e+08,-9.536148071e+01,
+3.278260870e+08,-9.601535034e+01,
+3.278347826e+08,-9.328408813e+01,
+3.278434783e+08,-9.505015564e+01,
+3.278521739e+08,-9.581837463e+01,
+3.278608696e+08,-9.440221405e+01,
+3.278695652e+08,-8.955338287e+01,
+3.278782609e+08,-9.511623383e+01,
+3.278869565e+08,-9.481046295e+01,
+3.278956522e+08,-9.576189423e+01,
+3.279043478e+08,-9.614637756e+01,
+3.279130435e+08,-9.600971985e+01,
+3.279217391e+08,-9.568946838e+01,
+3.279304348e+08,-9.505268860e+01,
+3.279391304e+08,-9.553675079e+01,
+3.279478261e+08,-9.665161896e+01,
+3.279565217e+08,-9.161573792e+01,
+3.279652174e+08,-9.469789124e+01,
+3.279739130e+08,-9.587290192e+01,
+3.279826087e+08,-9.581040192e+01,
+3.279913043e+08,-9.508869934e+01,
+3.280000000e+08,-9.581941223e+01,
+3.280086957e+08,-9.496877289e+01,
+3.280173913e+08,-9.434725952e+01,
+3.280260870e+08,-9.561814117e+01,
+3.280347826e+08,-9.564184570e+01,
+3.280434783e+08,-9.508297729e+01,
+3.280521739e+08,-9.551501465e+01,
+3.280608696e+08,-9.592580414e+01,
+3.280695652e+08,-9.633298492e+01,
+3.280782609e+08,-9.547475433e+01,
+3.280869565e+08,-9.592151642e+01,
+3.280956522e+08,-9.543834686e+01,
+3.281043478e+08,-9.508322906e+01,
+3.281130435e+08,-9.097530365e+01,
+3.281217391e+08,-9.571459961e+01,
+3.281304348e+08,-9.562667847e+01,
+3.281391304e+08,-9.619704437e+01,
+3.281478261e+08,-9.565379333e+01,
+3.281565217e+08,-9.551131439e+01,
+3.281652174e+08,-9.568597412e+01,
+3.281739130e+08,-9.604528046e+01,
+3.281826087e+08,-9.591049957e+01,
+3.281913043e+08,-9.589764404e+01,
+3.282000000e+08,-9.606903839e+01,
+3.282086957e+08,-9.419733429e+01,
+3.282173913e+08,-9.696236420e+01,
+3.282260870e+08,-9.420072937e+01,
+3.282347826e+08,-9.553158569e+01,
+3.282434783e+08,-9.546675873e+01,
+3.282521739e+08,-9.578028870e+01,
+3.282608696e+08,-9.547028351e+01,
+3.282695652e+08,-9.450625610e+01,
+3.282782609e+08,-9.524281311e+01,
+3.282869565e+08,-9.599118042e+01,
+3.282956522e+08,-9.388191223e+01,
+3.283043478e+08,-9.596777344e+01,
+3.283130435e+08,-9.610411072e+01,
+3.283217391e+08,-9.573612976e+01,
+3.283304348e+08,-9.543948364e+01,
+3.283391304e+08,-9.553419495e+01,
+3.283478261e+08,-9.660449219e+01,
+3.283565217e+08,-9.518334961e+01,
+3.283652174e+08,-9.612498474e+01,
+3.283739130e+08,-9.565371704e+01,
+3.283826087e+08,-9.625993347e+01,
+3.283913043e+08,-9.646766663e+01,
+3.284000000e+08,-9.644064331e+01,
+3.284086957e+08,-9.574368286e+01,
+3.284173913e+08,-9.500802612e+01,
+3.284260870e+08,-9.536512756e+01,
+3.284347826e+08,-9.599580383e+01,
+3.284434783e+08,-9.605244446e+01,
+3.284521739e+08,-9.548483276e+01,
+3.284608696e+08,-9.637287903e+01,
+3.284695652e+08,-9.642409515e+01,
+3.284782609e+08,-9.584336853e+01,
+3.284869565e+08,-9.600864410e+01,
+3.284956522e+08,-9.356149292e+01,
+3.285043478e+08,-9.598419952e+01,
+3.285130435e+08,-9.451950073e+01,
+3.285217391e+08,-9.668395996e+01,
+3.285304348e+08,-9.602740479e+01,
+3.285391304e+08,-9.582884216e+01,
+3.285478261e+08,-9.618556976e+01,
+3.285565217e+08,-9.677081299e+01,
+3.285652174e+08,-9.525418854e+01,
+3.285739130e+08,-9.543528748e+01,
+3.285826087e+08,-9.650415039e+01,
+3.285913043e+08,-9.491801453e+01,
+3.286000000e+08,-9.527623749e+01,
+3.286086957e+08,-9.529119110e+01,
+3.286173913e+08,-9.698309326e+01,
+3.286260870e+08,-9.641251373e+01,
+3.286347826e+08,-9.599937439e+01,
+3.286434783e+08,-9.623123932e+01,
+3.286521739e+08,-9.555466461e+01,
+3.286608696e+08,-9.425846863e+01,
+3.286695652e+08,-9.595190430e+01,
+3.286782609e+08,-9.493167114e+01,
+3.286869565e+08,-9.592440796e+01,
+3.286956522e+08,-9.623741150e+01,
+3.287043478e+08,-9.605585480e+01,
+3.287130435e+08,-9.520959473e+01,
+3.287217391e+08,-9.590603638e+01,
+3.287304348e+08,-9.612950897e+01,
+3.287391304e+08,-9.488904572e+01,
+3.287478261e+08,-9.529753113e+01,
+3.287565217e+08,-9.647615814e+01,
+3.287652174e+08,-9.617709351e+01,
+3.287739130e+08,-9.567173004e+01,
+3.287826087e+08,-9.590686798e+01,
+3.287913043e+08,-9.592424011e+01,
+3.288000000e+08,-9.630998230e+01,
+3.288086957e+08,-9.621900177e+01,
+3.288173913e+08,-9.456125641e+01,
+3.288260870e+08,-9.439304352e+01,
+3.288347826e+08,-9.574224091e+01,
+3.288434783e+08,-9.431775665e+01,
+3.288521739e+08,-9.597033691e+01,
+3.288608696e+08,-9.535926056e+01,
+3.288695652e+08,-9.563806152e+01,
+3.288782609e+08,-9.079096222e+01,
+3.288869565e+08,-9.492094421e+01,
+3.288956522e+08,-9.516067505e+01,
+3.289043478e+08,-9.577900696e+01,
+3.289130435e+08,-9.465220642e+01,
+3.289217391e+08,-9.543731689e+01,
+3.289304348e+08,-9.625070190e+01,
+3.289391304e+08,-9.445230103e+01,
+3.289478261e+08,-9.563209534e+01,
+3.289565217e+08,-9.580004883e+01,
+3.289652174e+08,-9.528646088e+01,
+3.289739130e+08,-9.522874451e+01,
+3.289826087e+08,-9.654257202e+01,
+3.289913043e+08,-9.563041687e+01,
+3.290000000e+08,-9.656393433e+01,

