#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
00:12:28 04.18.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.865084076e+01,
+1.530217391e+08,-8.766436005e+01,
+1.551934783e+08,-1.024156647e+02,
+1.573652174e+08,-1.018329926e+02,
+1.595369565e+08,-1.035159225e+02,
+1.617086957e+08,-9.646943665e+01,
+1.638804348e+08,-1.028218231e+02,
+1.660521739e+08,-1.002298431e+02,
+1.682239130e+08,-7.809316254e+01,
+1.703956522e+08,-1.026490021e+02,
+1.725673913e+08,-1.015042343e+02,
+1.747391304e+08,-1.023016815e+02,
+1.769108696e+08,-1.010936203e+02,
+1.790826087e+08,-1.020024490e+02,
+1.812543478e+08,-9.925016022e+01,
+1.834260870e+08,-1.031238480e+02,
+1.855978261e+08,-1.001177597e+02,
+1.877695652e+08,-1.022872391e+02,
+1.899413043e+08,-1.030167999e+02,
+1.921130435e+08,-9.776654816e+01,
+1.942847826e+08,-1.031931458e+02,
+1.964565217e+08,-1.002763214e+02,
+1.986282609e+08,-1.034379807e+02,
+2.008000000e+08,-8.868689728e+01,
+2.029717391e+08,-1.041091919e+02,
+2.051434783e+08,-1.033679199e+02,
+2.073152174e+08,-1.035385056e+02,
+2.094869565e+08,-1.018572083e+02,
+2.116586957e+08,-1.030792542e+02,
+2.138304348e+08,-1.027006149e+02,
+2.160021739e+08,-9.878386688e+01,
+2.181739130e+08,-1.023360672e+02,
+2.203456522e+08,-1.022088928e+02,
+2.225173913e+08,-1.031695709e+02,
+2.246891304e+08,-1.023804245e+02,
+2.268608696e+08,-1.030856552e+02,
+2.290326087e+08,-1.025590057e+02,
+2.312043478e+08,-1.028042908e+02,
+2.333760870e+08,-9.762721252e+01,
+2.355478261e+08,-1.035716934e+02,
+2.377195652e+08,-1.030377731e+02,
+2.398913043e+08,-9.505881500e+01,
+2.420630435e+08,-1.009511108e+02,
+2.442347826e+08,-1.028089523e+02,
+2.464065217e+08,-1.031871719e+02,
+2.485782609e+08,-1.021673584e+02,
+2.507500000e+08,-9.924696350e+01,
+2.529217391e+08,-1.027875290e+02,
+2.550934783e+08,-9.619746399e+01,
+2.572652174e+08,-1.028921585e+02,
+2.594369565e+08,-9.838698578e+01,
+2.616086957e+08,-9.808842468e+01,
+2.637804348e+08,-1.012411041e+02,
+2.659521739e+08,-1.014745865e+02,
+2.681239130e+08,-1.023837509e+02,
+2.702956522e+08,-9.993221283e+01,
+2.724673913e+08,-1.030511932e+02,
+2.746391304e+08,-1.019391174e+02,
+2.768108696e+08,-1.017519073e+02,
+2.789826087e+08,-1.017626724e+02,
+2.811543478e+08,-1.000164261e+02,
+2.833260870e+08,-1.029425430e+02,
+2.854978261e+08,-1.027183228e+02,
+2.876695652e+08,-1.023998642e+02,
+2.898413043e+08,-1.023894958e+02,
+2.920130435e+08,-1.021924591e+02,
+2.941847826e+08,-1.014066238e+02,
+2.963565217e+08,-1.027327347e+02,
+2.985282609e+08,-1.014061584e+02,
+3.007000000e+08,-9.632407379e+01,
+3.028717391e+08,-9.997268677e+01,
+3.050434783e+08,-1.019562683e+02,
+3.072152174e+08,-1.033621521e+02,
+3.093869565e+08,-1.007961731e+02,
+3.115586957e+08,-1.024174271e+02,
+3.137304348e+08,-1.021263733e+02,
+3.159021739e+08,-1.024398651e+02,
+3.180739130e+08,-1.028140411e+02,
+3.202456522e+08,-1.032418671e+02,
+3.224173913e+08,-1.031967316e+02,
+3.245891304e+08,-1.030921249e+02,
+3.267608696e+08,-1.018988953e+02,
+3.289326087e+08,-1.028706741e+02,
+3.311043478e+08,-1.026755371e+02,
+3.332760870e+08,-1.024904633e+02,
+3.354478261e+08,-1.001257477e+02,
+3.376195652e+08,-1.037992020e+02,
+3.397913043e+08,-1.035895462e+02,
+3.419630435e+08,-1.019758759e+02,
+3.441347826e+08,-1.028702545e+02,
+3.463065217e+08,-1.024230270e+02,
+3.484782609e+08,-1.024695587e+02,
+3.506500000e+08,-1.022406006e+02,
+3.528217391e+08,-1.028217621e+02,
+3.549934783e+08,-1.017415771e+02,
+3.571652174e+08,-9.539695740e+01,
+3.593369565e+08,-1.018448792e+02,
+3.615086957e+08,-1.029901581e+02,
+3.636804348e+08,-1.014022827e+02,
+3.658521739e+08,-9.383944702e+01,
+3.680239130e+08,-1.035186310e+02,
+3.701956522e+08,-1.030974960e+02,
+3.723673913e+08,-1.040772858e+02,
+3.745391304e+08,-1.030602646e+02,
+3.767108696e+08,-1.033999481e+02,
+3.788826087e+08,-1.027900772e+02,
+3.810543478e+08,-1.008457108e+02,
+3.832260870e+08,-1.011997375e+02,
+3.853978261e+08,-9.863261414e+01,
+3.875695652e+08,-1.002797394e+02,
+3.897413043e+08,-9.784006500e+01,
+3.919130435e+08,-1.007567215e+02,
+3.940847826e+08,-9.796411896e+01,
+3.962565217e+08,-1.008942795e+02,
+3.984282609e+08,-9.811241913e+01,
+4.006000000e+08,-9.810121155e+01,
+4.027717391e+08,-1.036598282e+02,
+4.049434783e+08,-1.027946167e+02,
+4.071152174e+08,-1.027330246e+02,
+4.092869565e+08,-1.018724899e+02,
+4.114586957e+08,-1.025683060e+02,
+4.136304348e+08,-1.034246979e+02,
+4.158021739e+08,-1.038181763e+02,
+4.179739130e+08,-1.029099884e+02,
+4.201456522e+08,-1.033920441e+02,
+4.223173913e+08,-1.035686111e+02,
+4.244891304e+08,-1.026836319e+02,
+4.266608696e+08,-1.028044357e+02,
+4.288326087e+08,-1.026374741e+02,
+4.310043478e+08,-1.004774551e+02,
+4.331760870e+08,-1.003340836e+02,
+4.353478261e+08,-1.027695541e+02,
+4.375195652e+08,-1.034664688e+02,
+4.396913043e+08,-1.036456375e+02,
+4.418630435e+08,-1.017518845e+02,
+4.440347826e+08,-1.042629089e+02,
+4.462065217e+08,-1.038993607e+02,
+4.483782609e+08,-1.027220459e+02,
+4.505500000e+08,-1.024690094e+02,
+4.527217391e+08,-1.039327621e+02,
+4.548934783e+08,-1.042774811e+02,
+4.570652174e+08,-1.037461166e+02,
+4.592369565e+08,-1.033730774e+02,
+4.614086957e+08,-1.041081390e+02,
+4.635804348e+08,-9.809745789e+01,
+4.657521739e+08,-9.420490265e+01,
+4.679239130e+08,-1.045820770e+02,
+4.700956522e+08,-1.018066406e+02,
+4.722673913e+08,-1.035857697e+02,
+4.744391304e+08,-1.026117401e+02,
+4.766108696e+08,-1.041026001e+02,
+4.787826087e+08,-1.038398972e+02,
+4.809543478e+08,-1.041674957e+02,
+4.831260870e+08,-1.038636322e+02,
+4.852978261e+08,-1.034604874e+02,
+4.874695652e+08,-1.038546677e+02,
+4.896413043e+08,-1.033061752e+02,
+4.918130435e+08,-1.037019196e+02,
+4.939847826e+08,-1.045503006e+02,
+4.961565217e+08,-1.045033646e+02,
+4.983282609e+08,-1.042879333e+02,
+5.005000000e+08,-9.457645416e+01,
+5.026717391e+08,-1.040812302e+02,
+5.048434783e+08,-1.049384918e+02,
+5.070152174e+08,-1.039196014e+02,
+5.091869565e+08,-1.041870728e+02,
+5.113586957e+08,-1.042197876e+02,
+5.135304348e+08,-1.036190338e+02,
+5.157021739e+08,-1.046750031e+02,
+5.178739130e+08,-1.035791473e+02,
+5.200456522e+08,-1.042315216e+02,
+5.222173913e+08,-1.047810745e+02,
+5.243891304e+08,-1.035181122e+02,
+5.265608696e+08,-1.048675156e+02,
+5.287326087e+08,-1.015475998e+02,
+5.309043478e+08,-1.047077332e+02,
+5.330760870e+08,-1.045582352e+02,
+5.352478261e+08,-1.049564743e+02,
+5.374195652e+08,-1.045065613e+02,
+5.395913043e+08,-1.042822952e+02,
+5.417630435e+08,-1.047235870e+02,
+5.439347826e+08,-1.034737244e+02,
+5.461065217e+08,-1.041458817e+02,
+5.482782609e+08,-1.036015854e+02,
+5.504500000e+08,-1.033262558e+02,
+5.526217391e+08,-1.036224060e+02,
+5.547934783e+08,-1.006841583e+02,
+5.569652174e+08,-1.015029297e+02,
+5.591369565e+08,-1.048257217e+02,
+5.613086957e+08,-1.040924454e+02,
+5.634804348e+08,-1.039813995e+02,
+5.656521739e+08,-1.037780609e+02,
+5.678239130e+08,-1.044160461e+02,
+5.699956522e+08,-1.042110138e+02,
+5.721673913e+08,-1.039095459e+02,
+5.743391304e+08,-1.042946320e+02,
+5.765108696e+08,-1.020613785e+02,
+5.786826087e+08,-1.038807983e+02,
+5.808543478e+08,-1.048131714e+02,
+5.830260870e+08,-1.047864075e+02,
+5.851978261e+08,-1.042766495e+02,
+5.873695652e+08,-1.044586639e+02,
+5.895413043e+08,-1.041196136e+02,
+5.917130435e+08,-1.040007935e+02,
+5.938847826e+08,-1.042581863e+02,
+5.960565217e+08,-1.051769638e+02,
+5.982282609e+08,-1.044722824e+02,
+6.004000000e+08,-1.040410080e+02,
+6.025717391e+08,-1.005969925e+02,
+6.047434783e+08,-1.017420425e+02,
+6.069152174e+08,-1.043796234e+02,
+6.090869565e+08,-1.045350189e+02,
+6.112586957e+08,-1.048176346e+02,
+6.134304348e+08,-1.034189148e+02,
+6.156021739e+08,-1.017256470e+02,
+6.177739130e+08,-1.031720123e+02,
+6.199456522e+08,-1.030603027e+02,
+6.221173913e+08,-1.043090973e+02,
+6.242891304e+08,-1.044942017e+02,
+6.264608696e+08,-1.052297974e+02,
+6.286326087e+08,-1.042055893e+02,
+6.308043478e+08,-1.043684158e+02,
+6.329760870e+08,-1.049970245e+02,
+6.351478261e+08,-1.036750336e+02,
+6.373195652e+08,-1.043778152e+02,
+6.394913043e+08,-1.030471573e+02,
+6.416630435e+08,-1.043153992e+02,
+6.438347826e+08,-1.049954529e+02,
+6.460065217e+08,-1.045960312e+02,
+6.481782609e+08,-1.052933273e+02,
+6.503500000e+08,-1.044278107e+02,
+6.525217391e+08,-1.047467041e+02,
+6.546934783e+08,-1.049392700e+02,
+6.568652174e+08,-1.047216644e+02,
+6.590369565e+08,-1.046942902e+02,
+6.612086957e+08,-1.044618149e+02,
+6.633804348e+08,-1.046003571e+02,
+6.655521739e+08,-1.042529602e+02,
+6.677239130e+08,-1.044345779e+02,
+6.698956522e+08,-1.041835785e+02,
+6.720673913e+08,-1.045261002e+02,
+6.742391304e+08,-1.043351822e+02,
+6.764108696e+08,-1.044843369e+02,
+6.785826087e+08,-1.044878998e+02,
+6.807543478e+08,-1.044832840e+02,
+6.829260870e+08,-1.042473602e+02,
+6.850978261e+08,-1.047434540e+02,
+6.872695652e+08,-1.046042023e+02,
+6.894413043e+08,-1.029978409e+02,
+6.916130435e+08,-1.051807175e+02,
+6.937847826e+08,-1.049349823e+02,
+6.959565217e+08,-1.034920197e+02,
+6.981282609e+08,-1.038150101e+02,
+7.003000000e+08,-1.045904541e+02,
+7.024717391e+08,-1.046505051e+02,
+7.046434783e+08,-1.052013397e+02,
+7.068152174e+08,-1.053194427e+02,
+7.089869565e+08,-1.048224945e+02,
+7.111586957e+08,-1.039553146e+02,
+7.133304348e+08,-1.041297302e+02,
+7.155021739e+08,-1.044252167e+02,
+7.176739130e+08,-1.050169601e+02,
+7.198456522e+08,-1.042561951e+02,
+7.220173913e+08,-1.046016541e+02,
+7.241891304e+08,-1.041677933e+02,
+7.263608696e+08,-1.042673950e+02,
+7.285326087e+08,-1.041223984e+02,
+7.307043478e+08,-1.049581146e+02,
+7.328760870e+08,-1.049461212e+02,
+7.350478261e+08,-1.046995926e+02,
+7.372195652e+08,-1.051454926e+02,
+7.393913043e+08,-1.044872742e+02,
+7.415630435e+08,-1.045673752e+02,
+7.437347826e+08,-1.046256104e+02,
+7.459065217e+08,-1.044951172e+02,
+7.480782609e+08,-1.049265823e+02,
+7.502500000e+08,-1.049363174e+02,
+7.524217391e+08,-1.047883682e+02,
+7.545934783e+08,-1.047911301e+02,
+7.567652174e+08,-1.048916931e+02,
+7.589369565e+08,-1.039085846e+02,
+7.611086957e+08,-1.048501663e+02,
+7.632804348e+08,-1.035429611e+02,
+7.654521739e+08,-1.037670593e+02,
+7.676239130e+08,-1.043368835e+02,
+7.697956522e+08,-1.044985123e+02,
+7.719673913e+08,-1.036824951e+02,
+7.741391304e+08,-1.028229065e+02,
+7.763108696e+08,-1.023047333e+02,
+7.784826087e+08,-1.042105103e+02,
+7.806543478e+08,-1.046756897e+02,
+7.828260870e+08,-1.032130508e+02,
+7.849978261e+08,-1.032037811e+02,
+7.871695652e+08,-1.039198456e+02,
+7.893413043e+08,-1.037231140e+02,
+7.915130435e+08,-1.035885773e+02,
+7.936847826e+08,-1.033706436e+02,
+7.958565217e+08,-1.042598343e+02,
+7.980282609e+08,-1.031511383e+02,
+8.002000000e+08,-1.043889236e+02,
+8.023717391e+08,-1.043356323e+02,
+8.045434783e+08,-1.047816620e+02,
+8.067152174e+08,-1.045105209e+02,
+8.088869565e+08,-1.032770996e+02,
+8.110586957e+08,-1.028285446e+02,
+8.132304348e+08,-1.041893158e+02,
+8.154021739e+08,-1.038223495e+02,
+8.175739130e+08,-1.039563293e+02,
+8.197456522e+08,-1.039854507e+02,
+8.219173913e+08,-1.033199921e+02,
+8.240891304e+08,-1.033844223e+02,
+8.262608696e+08,-1.035538177e+02,
+8.284326087e+08,-1.034765320e+02,
+8.306043478e+08,-1.035672760e+02,
+8.327760870e+08,-1.035860901e+02,
+8.349478261e+08,-1.045673599e+02,
+8.371195652e+08,-1.030613022e+02,
+8.392913043e+08,-1.031382446e+02,
+8.414630435e+08,-1.030312119e+02,
+8.436347826e+08,-1.029190445e+02,
+8.458065217e+08,-1.040562744e+02,
+8.479782609e+08,-1.041383514e+02,
+8.501500000e+08,-1.032227173e+02,
+8.523217391e+08,-1.033431320e+02,
+8.544934783e+08,-1.036113129e+02,
+8.566652174e+08,-1.033225403e+02,
+8.588369565e+08,-1.036248627e+02,
+8.610086957e+08,-1.035889969e+02,
+8.631804348e+08,-1.036548462e+02,
+8.653521739e+08,-1.033011932e+02,
+8.675239130e+08,-1.042369461e+02,
+8.696956522e+08,-1.032031021e+02,
+8.718673913e+08,-9.495785522e+01,
+8.740391304e+08,-1.012961655e+02,
+8.762108696e+08,-1.038293076e+02,
+8.783826087e+08,-1.027261429e+02,
+8.805543478e+08,-1.032412491e+02,
+8.827260870e+08,-1.022036591e+02,
+8.848978261e+08,-1.023316956e+02,
+8.870695652e+08,-1.034435730e+02,
+8.892413043e+08,-1.031196747e+02,
+8.914130435e+08,-1.024607239e+02,
+8.935847826e+08,-1.033322830e+02,
+8.957565217e+08,-1.032408218e+02,
+8.979282609e+08,-1.033349915e+02,
+9.001000000e+08,-1.030413208e+02,
+9.022717391e+08,-1.019356918e+02,
+9.044434783e+08,-1.037980881e+02,
+9.066152174e+08,-1.033124313e+02,
+9.087869565e+08,-1.031906281e+02,
+9.109586957e+08,-1.016131287e+02,
+9.131304348e+08,-1.023771362e+02,
+9.153021739e+08,-1.033483276e+02,
+9.174739130e+08,-1.027063751e+02,
+9.196456522e+08,-1.034013519e+02,
+9.218173913e+08,-1.023992004e+02,
+9.239891304e+08,-1.022754669e+02,
+9.261608696e+08,-9.385131073e+01,
+9.283326087e+08,-9.295846558e+01,
+9.305043478e+08,-9.562689972e+01,
+9.326760870e+08,-1.027887344e+02,
+9.348478261e+08,-8.435762024e+01,
+9.370195652e+08,-7.816500854e+01,
+9.391913043e+08,-9.914396667e+01,
+9.413630435e+08,-9.857995605e+01,
+9.435347826e+08,-8.856324005e+01,
+9.457065217e+08,-6.630905914e+01,
+9.478782609e+08,-8.698893738e+01,
+9.500500000e+08,-9.724919128e+01,
+9.522217391e+08,-1.022369537e+02,
+9.543934783e+08,-1.023601074e+02,
+9.565652174e+08,-1.016365204e+02,
+9.587369565e+08,-1.004814377e+02,
+9.609086957e+08,-1.029151535e+02,
+9.630804348e+08,-1.024570007e+02,
+9.652521739e+08,-1.031035385e+02,
+9.674239130e+08,-1.035678329e+02,
+9.695956522e+08,-1.032119904e+02,
+9.717673913e+08,-1.032077560e+02,
+9.739391304e+08,-1.029097290e+02,
+9.761108696e+08,-1.020436554e+02,
+9.782826087e+08,-1.034388428e+02,
+9.804543478e+08,-1.036274261e+02,
+9.826260870e+08,-1.032862549e+02,
+9.847978261e+08,-1.024540787e+02,
+9.869695652e+08,-1.025109482e+02,
+9.891413043e+08,-1.032952957e+02,
+9.913130435e+08,-1.020064163e+02,
+9.934847826e+08,-1.030763855e+02,
+9.956565217e+08,-1.027118759e+02,
+9.978282609e+08,-1.031694183e+02,
+1.000000000e+09,-1.023231583e+02,

