#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
07:02:23 04.16.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-1.006279755e+02,
+1.530217391e+08,-1.038937073e+02,
+1.551934783e+08,-1.025265427e+02,
+1.573652174e+08,-1.031937943e+02,
+1.595369565e+08,-1.033264999e+02,
+1.617086957e+08,-9.747715759e+01,
+1.638804348e+08,-1.037816162e+02,
+1.660521739e+08,-1.037849503e+02,
+1.682239130e+08,-8.256582642e+01,
+1.703956522e+08,-1.033920135e+02,
+1.725673913e+08,-1.037863693e+02,
+1.747391304e+08,-1.033448944e+02,
+1.769108696e+08,-9.898075104e+01,
+1.790826087e+08,-1.031595154e+02,
+1.812543478e+08,-1.036913681e+02,
+1.834260870e+08,-1.038987885e+02,
+1.855978261e+08,-1.036323090e+02,
+1.877695652e+08,-1.034929123e+02,
+1.899413043e+08,-9.913159180e+01,
+1.921130435e+08,-1.003865433e+02,
+1.942847826e+08,-1.041191864e+02,
+1.964565217e+08,-1.041816635e+02,
+1.986282609e+08,-1.043488083e+02,
+2.008000000e+08,-9.521211243e+01,
+2.029717391e+08,-1.039511795e+02,
+2.051434783e+08,-1.039221115e+02,
+2.073152174e+08,-1.049674377e+02,
+2.094869565e+08,-1.042871323e+02,
+2.116586957e+08,-1.046174545e+02,
+2.138304348e+08,-1.042895889e+02,
+2.160021739e+08,-9.650068665e+01,
+2.181739130e+08,-1.041831131e+02,
+2.203456522e+08,-1.038761902e+02,
+2.225173913e+08,-1.035680847e+02,
+2.246891304e+08,-1.034217834e+02,
+2.268608696e+08,-1.038194122e+02,
+2.290326087e+08,-1.036622314e+02,
+2.312043478e+08,-1.043540192e+02,
+2.333760870e+08,-9.591404724e+01,
+2.355478261e+08,-1.031376419e+02,
+2.377195652e+08,-1.038010330e+02,
+2.398913043e+08,-9.249101257e+01,
+2.420630435e+08,-9.921094513e+01,
+2.442347826e+08,-9.967282104e+01,
+2.464065217e+08,-1.041195755e+02,
+2.485782609e+08,-1.001399994e+02,
+2.507500000e+08,-9.292623138e+01,
+2.529217391e+08,-1.015286713e+02,
+2.550934783e+08,-9.771747589e+01,
+2.572652174e+08,-1.022577896e+02,
+2.594369565e+08,-9.934729004e+01,
+2.616086957e+08,-1.009956970e+02,
+2.637804348e+08,-1.017253571e+02,
+2.659521739e+08,-9.331813812e+01,
+2.681239130e+08,-1.001434402e+02,
+2.702956522e+08,-9.825760651e+01,
+2.724673913e+08,-1.028107910e+02,
+2.746391304e+08,-1.029162140e+02,
+2.768108696e+08,-1.031108322e+02,
+2.789826087e+08,-1.025464935e+02,
+2.811543478e+08,-1.018360138e+02,
+2.833260870e+08,-1.035827103e+02,
+2.854978261e+08,-1.024159851e+02,
+2.876695652e+08,-1.036477051e+02,
+2.898413043e+08,-1.030183029e+02,
+2.920130435e+08,-1.033784943e+02,
+2.941847826e+08,-1.023227692e+02,
+2.963565217e+08,-1.019119492e+02,
+2.985282609e+08,-1.031118469e+02,
+3.007000000e+08,-9.619827271e+01,
+3.028717391e+08,-9.646667480e+01,
+3.050434783e+08,-1.032328568e+02,
+3.072152174e+08,-1.028145828e+02,
+3.093869565e+08,-1.025485306e+02,
+3.115586957e+08,-1.030166473e+02,
+3.137304348e+08,-1.035720825e+02,
+3.159021739e+08,-1.029901581e+02,
+3.180739130e+08,-1.036147690e+02,
+3.202456522e+08,-1.007231064e+02,
+3.224173913e+08,-1.033522186e+02,
+3.245891304e+08,-1.026534958e+02,
+3.267608696e+08,-1.033640060e+02,
+3.289326087e+08,-1.033953171e+02,
+3.311043478e+08,-1.022346497e+02,
+3.332760870e+08,-1.036307144e+02,
+3.354478261e+08,-9.876676178e+01,
+3.376195652e+08,-1.031306305e+02,
+3.397913043e+08,-1.043301926e+02,
+3.419630435e+08,-1.032905197e+02,
+3.441347826e+08,-1.025055161e+02,
+3.463065217e+08,-1.020671234e+02,
+3.484782609e+08,-1.036720657e+02,
+3.506500000e+08,-1.033894348e+02,
+3.528217391e+08,-1.024905624e+02,
+3.549934783e+08,-1.030206451e+02,
+3.571652174e+08,-1.032313461e+02,
+3.593369565e+08,-9.593626404e+01,
+3.615086957e+08,-1.026733246e+02,
+3.636804348e+08,-1.024446793e+02,
+3.658521739e+08,-8.209153748e+01,
+3.680239130e+08,-1.024442062e+02,
+3.701956522e+08,-1.037293625e+02,
+3.723673913e+08,-9.596677399e+01,
+3.745391304e+08,-1.024009476e+02,
+3.767108696e+08,-9.514422607e+01,
+3.788826087e+08,-1.010912704e+02,
+3.810543478e+08,-9.986077118e+01,
+3.832260870e+08,-9.498233032e+01,
+3.853978261e+08,-1.018293076e+02,
+3.875695652e+08,-9.961281586e+01,
+3.897413043e+08,-9.953073883e+01,
+3.919130435e+08,-1.026989899e+02,
+3.940847826e+08,-1.010389709e+02,
+3.962565217e+08,-1.003125458e+02,
+3.984282609e+08,-1.001586990e+02,
+4.006000000e+08,-1.015943298e+02,
+4.027717391e+08,-1.032679749e+02,
+4.049434783e+08,-1.026886215e+02,
+4.071152174e+08,-9.417344666e+01,
+4.092869565e+08,-1.038375473e+02,
+4.114586957e+08,-1.041749878e+02,
+4.136304348e+08,-1.029991608e+02,
+4.158021739e+08,-1.032232819e+02,
+4.179739130e+08,-1.041614380e+02,
+4.201456522e+08,-1.038062973e+02,
+4.223173913e+08,-1.023571243e+02,
+4.244891304e+08,-1.026219254e+02,
+4.266608696e+08,-1.026884766e+02,
+4.288326087e+08,-1.033931198e+02,
+4.310043478e+08,-9.706208038e+01,
+4.331760870e+08,-9.919586182e+01,
+4.353478261e+08,-1.033762817e+02,
+4.375195652e+08,-1.041634369e+02,
+4.396913043e+08,-1.039153519e+02,
+4.418630435e+08,-9.246640778e+01,
+4.440347826e+08,-1.042733688e+02,
+4.462065217e+08,-1.040091400e+02,
+4.483782609e+08,-1.045463715e+02,
+4.505500000e+08,-1.029458618e+02,
+4.527217391e+08,-1.028868484e+02,
+4.548934783e+08,-1.043272705e+02,
+4.570652174e+08,-1.044151535e+02,
+4.592369565e+08,-1.035812683e+02,
+4.614086957e+08,-8.488068390e+01,
+4.635804348e+08,-9.061953735e+01,
+4.657521739e+08,-9.232457733e+01,
+4.679239130e+08,-1.041075592e+02,
+4.700956522e+08,-1.043427277e+02,
+4.722673913e+08,-1.035219574e+02,
+4.744391304e+08,-1.042690277e+02,
+4.766108696e+08,-1.039195099e+02,
+4.787826087e+08,-1.001833344e+02,
+4.809543478e+08,-1.032882385e+02,
+4.831260870e+08,-1.043559494e+02,
+4.852978261e+08,-1.041094971e+02,
+4.874695652e+08,-1.032793045e+02,
+4.896413043e+08,-1.045203323e+02,
+4.918130435e+08,-1.048906784e+02,
+4.939847826e+08,-1.035606766e+02,
+4.961565217e+08,-1.046480026e+02,
+4.983282609e+08,-1.049179382e+02,
+5.005000000e+08,-1.015000534e+02,
+5.026717391e+08,-1.042568893e+02,
+5.048434783e+08,-1.044850464e+02,
+5.070152174e+08,-1.051190262e+02,
+5.091869565e+08,-1.048805237e+02,
+5.113586957e+08,-1.049319305e+02,
+5.135304348e+08,-1.049915009e+02,
+5.157021739e+08,-1.042917557e+02,
+5.178739130e+08,-1.045917816e+02,
+5.200456522e+08,-1.042777710e+02,
+5.222173913e+08,-1.045846634e+02,
+5.243891304e+08,-1.044982147e+02,
+5.265608696e+08,-1.053868561e+02,
+5.287326087e+08,-1.036078033e+02,
+5.309043478e+08,-1.043909378e+02,
+5.330760870e+08,-1.056389542e+02,
+5.352478261e+08,-1.052479095e+02,
+5.374195652e+08,-1.050378189e+02,
+5.395913043e+08,-1.033334045e+02,
+5.417630435e+08,-1.048391342e+02,
+5.439347826e+08,-1.047946396e+02,
+5.461065217e+08,-1.049413300e+02,
+5.482782609e+08,-1.044580383e+02,
+5.504500000e+08,-9.264951324e+01,
+5.526217391e+08,-9.318517303e+01,
+5.547934783e+08,-9.459285736e+01,
+5.569652174e+08,-9.533856964e+01,
+5.591369565e+08,-1.049609528e+02,
+5.613086957e+08,-1.043901978e+02,
+5.634804348e+08,-1.042381592e+02,
+5.656521739e+08,-1.036924362e+02,
+5.678239130e+08,-1.052292786e+02,
+5.699956522e+08,-1.047205276e+02,
+5.721673913e+08,-1.047421722e+02,
+5.743391304e+08,-1.042284851e+02,
+5.765108696e+08,-1.031527939e+02,
+5.786826087e+08,-1.045012512e+02,
+5.808543478e+08,-1.046050262e+02,
+5.830260870e+08,-1.046564560e+02,
+5.851978261e+08,-1.045394135e+02,
+5.873695652e+08,-1.021045456e+02,
+5.895413043e+08,-1.051518555e+02,
+5.917130435e+08,-1.044818268e+02,
+5.938847826e+08,-1.045053787e+02,
+5.960565217e+08,-1.043816071e+02,
+5.982282609e+08,-9.702113342e+01,
+6.004000000e+08,-9.692944336e+01,
+6.025717391e+08,-9.863227844e+01,
+6.047434783e+08,-9.763562012e+01,
+6.069152174e+08,-1.036362152e+02,
+6.090869565e+08,-1.042640610e+02,
+6.112586957e+08,-1.048388824e+02,
+6.134304348e+08,-9.923161316e+01,
+6.156021739e+08,-9.906937408e+01,
+6.177739130e+08,-9.929954529e+01,
+6.199456522e+08,-1.005721512e+02,
+6.221173913e+08,-1.018988113e+02,
+6.242891304e+08,-1.023549957e+02,
+6.264608696e+08,-1.048221054e+02,
+6.286326087e+08,-1.051379013e+02,
+6.308043478e+08,-1.051528320e+02,
+6.329760870e+08,-1.047186966e+02,
+6.351478261e+08,-1.035627899e+02,
+6.373195652e+08,-1.048516159e+02,
+6.394913043e+08,-1.046615829e+02,
+6.416630435e+08,-1.051637497e+02,
+6.438347826e+08,-1.041556931e+02,
+6.460065217e+08,-1.052302704e+02,
+6.481782609e+08,-1.050028610e+02,
+6.503500000e+08,-1.044056702e+02,
+6.525217391e+08,-1.046387634e+02,
+6.546934783e+08,-1.049520416e+02,
+6.568652174e+08,-1.049646301e+02,
+6.590369565e+08,-1.052981415e+02,
+6.612086957e+08,-1.038737030e+02,
+6.633804348e+08,-1.051007080e+02,
+6.655521739e+08,-1.040919876e+02,
+6.677239130e+08,-1.050340347e+02,
+6.698956522e+08,-1.035729218e+02,
+6.720673913e+08,-1.051164246e+02,
+6.742391304e+08,-1.048116837e+02,
+6.764108696e+08,-1.050172348e+02,
+6.785826087e+08,-1.049753876e+02,
+6.807543478e+08,-1.049380112e+02,
+6.829260870e+08,-1.046702423e+02,
+6.850978261e+08,-1.055248718e+02,
+6.872695652e+08,-1.045980835e+02,
+6.894413043e+08,-1.037717285e+02,
+6.916130435e+08,-1.042079163e+02,
+6.937847826e+08,-1.033737793e+02,
+6.959565217e+08,-1.040497589e+02,
+6.981282609e+08,-1.044164581e+02,
+7.003000000e+08,-1.027276611e+02,
+7.024717391e+08,-1.045116882e+02,
+7.046434783e+08,-1.053856201e+02,
+7.068152174e+08,-1.050331039e+02,
+7.089869565e+08,-1.049520340e+02,
+7.111586957e+08,-1.049086304e+02,
+7.133304348e+08,-1.039527740e+02,
+7.155021739e+08,-1.047493439e+02,
+7.176739130e+08,-1.034639359e+02,
+7.198456522e+08,-1.052580109e+02,
+7.220173913e+08,-1.049968262e+02,
+7.241891304e+08,-1.044132385e+02,
+7.263608696e+08,-1.053477402e+02,
+7.285326087e+08,-1.039577332e+02,
+7.307043478e+08,-1.049101486e+02,
+7.328760870e+08,-1.048111420e+02,
+7.350478261e+08,-1.057350845e+02,
+7.372195652e+08,-1.050209351e+02,
+7.393913043e+08,-1.049872894e+02,
+7.415630435e+08,-1.051184464e+02,
+7.437347826e+08,-1.035378723e+02,
+7.459065217e+08,-1.049256821e+02,
+7.480782609e+08,-1.044715195e+02,
+7.502500000e+08,-1.046613846e+02,
+7.524217391e+08,-1.048056259e+02,
+7.545934783e+08,-1.046917953e+02,
+7.567652174e+08,-1.045532455e+02,
+7.589369565e+08,-1.041300964e+02,
+7.611086957e+08,-1.050784760e+02,
+7.632804348e+08,-1.056369324e+02,
+7.654521739e+08,-1.044907532e+02,
+7.676239130e+08,-1.047523346e+02,
+7.697956522e+08,-1.045584869e+02,
+7.719673913e+08,-1.038063278e+02,
+7.741391304e+08,-1.048921738e+02,
+7.763108696e+08,-1.038004990e+02,
+7.784826087e+08,-1.045947113e+02,
+7.806543478e+08,-1.044304504e+02,
+7.828260870e+08,-1.035531769e+02,
+7.849978261e+08,-1.046784363e+02,
+7.871695652e+08,-1.044887390e+02,
+7.893413043e+08,-1.034430008e+02,
+7.915130435e+08,-1.045594559e+02,
+7.936847826e+08,-1.050665283e+02,
+7.958565217e+08,-1.053548126e+02,
+7.980282609e+08,-1.033977890e+02,
+8.002000000e+08,-1.040301132e+02,
+8.023717391e+08,-1.029194260e+02,
+8.045434783e+08,-1.043912048e+02,
+8.067152174e+08,-1.031824875e+02,
+8.088869565e+08,-1.040001831e+02,
+8.110586957e+08,-1.040784531e+02,
+8.132304348e+08,-1.031552429e+02,
+8.154021739e+08,-1.040749283e+02,
+8.175739130e+08,-1.037591705e+02,
+8.197456522e+08,-1.043489456e+02,
+8.219173913e+08,-1.044915009e+02,
+8.240891304e+08,-1.036172180e+02,
+8.262608696e+08,-1.039369583e+02,
+8.284326087e+08,-1.048980026e+02,
+8.306043478e+08,-1.034660416e+02,
+8.327760870e+08,-1.044281006e+02,
+8.349478261e+08,-1.046275330e+02,
+8.371195652e+08,-1.040581741e+02,
+8.392913043e+08,-1.025101395e+02,
+8.414630435e+08,-1.033934250e+02,
+8.436347826e+08,-1.046784210e+02,
+8.458065217e+08,-1.035934982e+02,
+8.479782609e+08,-1.032798691e+02,
+8.501500000e+08,-1.038899460e+02,
+8.523217391e+08,-1.038683090e+02,
+8.544934783e+08,-1.045852051e+02,
+8.566652174e+08,-1.044038239e+02,
+8.588369565e+08,-1.042979126e+02,
+8.610086957e+08,-1.035492249e+02,
+8.631804348e+08,-1.037979889e+02,
+8.653521739e+08,-1.033463440e+02,
+8.675239130e+08,-1.035871048e+02,
+8.696956522e+08,-1.038863144e+02,
+8.718673913e+08,-9.354361725e+01,
+8.740391304e+08,-9.666770935e+01,
+8.762108696e+08,-1.019110794e+02,
+8.783826087e+08,-1.033023682e+02,
+8.805543478e+08,-1.037724991e+02,
+8.827260870e+08,-1.033194504e+02,
+8.848978261e+08,-1.030477371e+02,
+8.870695652e+08,-1.028472443e+02,
+8.892413043e+08,-1.036490784e+02,
+8.914130435e+08,-1.024579163e+02,
+8.935847826e+08,-1.027105713e+02,
+8.957565217e+08,-1.033766861e+02,
+8.979282609e+08,-1.035234451e+02,
+9.001000000e+08,-1.031818771e+02,
+9.022717391e+08,-1.043106918e+02,
+9.044434783e+08,-1.046131210e+02,
+9.066152174e+08,-1.028448257e+02,
+9.087869565e+08,-1.038540115e+02,
+9.109586957e+08,-1.043435135e+02,
+9.131304348e+08,-1.028399811e+02,
+9.153021739e+08,-1.038387604e+02,
+9.174739130e+08,-1.033886261e+02,
+9.196456522e+08,-1.034725113e+02,
+9.218173913e+08,-1.043080597e+02,
+9.239891304e+08,-1.027189865e+02,
+9.261608696e+08,-9.168916321e+01,
+9.283326087e+08,-9.193771362e+01,
+9.305043478e+08,-9.627811432e+01,
+9.326760870e+08,-1.018662491e+02,
+9.348478261e+08,-8.193730164e+01,
+9.370195652e+08,-7.636004639e+01,
+9.391913043e+08,-8.095752716e+01,
+9.413630435e+08,-9.402937317e+01,
+9.435347826e+08,-7.448710632e+01,
+9.457065217e+08,-6.784096527e+01,
+9.478782609e+08,-8.200348663e+01,
+9.500500000e+08,-9.168190002e+01,
+9.522217391e+08,-9.467221069e+01,
+9.543934783e+08,-1.018908539e+02,
+9.565652174e+08,-9.891742706e+01,
+9.587369565e+08,-1.006897736e+02,
+9.609086957e+08,-1.035383530e+02,
+9.630804348e+08,-1.034570541e+02,
+9.652521739e+08,-1.031617889e+02,
+9.674239130e+08,-1.031979599e+02,
+9.695956522e+08,-1.037620544e+02,
+9.717673913e+08,-1.032515945e+02,
+9.739391304e+08,-1.028608093e+02,
+9.761108696e+08,-1.038323059e+02,
+9.782826087e+08,-1.030851974e+02,
+9.804543478e+08,-1.023931274e+02,
+9.826260870e+08,-1.034198227e+02,
+9.847978261e+08,-1.037710571e+02,
+9.869695652e+08,-1.023815536e+02,
+9.891413043e+08,-1.034135742e+02,
+9.913130435e+08,-1.029431534e+02,
+9.934847826e+08,-1.033706284e+02,
+9.956565217e+08,-1.037866516e+02,
+9.978282609e+08,-1.031302719e+02,
+1.000000000e+09,-1.033685226e+02,

