#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
05:12:31 04.18.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.855770874e+01,
+1.530217391e+08,-9.958841705e+01,
+1.551934783e+08,-1.025610733e+02,
+1.573652174e+08,-1.021839676e+02,
+1.595369565e+08,-1.037938843e+02,
+1.617086957e+08,-9.497525024e+01,
+1.638804348e+08,-1.020324707e+02,
+1.660521739e+08,-1.014768372e+02,
+1.682239130e+08,-7.437144470e+01,
+1.703956522e+08,-1.035551300e+02,
+1.725673913e+08,-9.996064758e+01,
+1.747391304e+08,-1.021623840e+02,
+1.769108696e+08,-1.015227890e+02,
+1.790826087e+08,-1.038991165e+02,
+1.812543478e+08,-9.982096863e+01,
+1.834260870e+08,-1.021614532e+02,
+1.855978261e+08,-9.890292358e+01,
+1.877695652e+08,-1.021493683e+02,
+1.899413043e+08,-1.037223358e+02,
+1.921130435e+08,-9.720803833e+01,
+1.942847826e+08,-1.042995987e+02,
+1.964565217e+08,-1.036453552e+02,
+1.986282609e+08,-1.030187531e+02,
+2.008000000e+08,-8.948545837e+01,
+2.029717391e+08,-1.016281967e+02,
+2.051434783e+08,-1.038431396e+02,
+2.073152174e+08,-1.034705505e+02,
+2.094869565e+08,-1.016909943e+02,
+2.116586957e+08,-1.034796143e+02,
+2.138304348e+08,-1.036840973e+02,
+2.160021739e+08,-9.691935730e+01,
+2.181739130e+08,-1.017031403e+02,
+2.203456522e+08,-1.003876419e+02,
+2.225173913e+08,-1.035685654e+02,
+2.246891304e+08,-1.039659348e+02,
+2.268608696e+08,-1.036727448e+02,
+2.290326087e+08,-1.043276520e+02,
+2.312043478e+08,-1.024247360e+02,
+2.333760870e+08,-1.002285156e+02,
+2.355478261e+08,-1.031511993e+02,
+2.377195652e+08,-1.034379272e+02,
+2.398913043e+08,-9.393179321e+01,
+2.420630435e+08,-1.020336151e+02,
+2.442347826e+08,-1.019290771e+02,
+2.464065217e+08,-1.035253067e+02,
+2.485782609e+08,-1.029414215e+02,
+2.507500000e+08,-9.711411285e+01,
+2.529217391e+08,-1.020485992e+02,
+2.550934783e+08,-1.001560364e+02,
+2.572652174e+08,-1.014982376e+02,
+2.594369565e+08,-9.929944611e+01,
+2.616086957e+08,-1.011861725e+02,
+2.637804348e+08,-1.025556107e+02,
+2.659521739e+08,-9.902210236e+01,
+2.681239130e+08,-9.963359070e+01,
+2.702956522e+08,-1.012180328e+02,
+2.724673913e+08,-1.021422272e+02,
+2.746391304e+08,-1.027279739e+02,
+2.768108696e+08,-1.022038879e+02,
+2.789826087e+08,-1.007920837e+02,
+2.811543478e+08,-9.910951996e+01,
+2.833260870e+08,-1.038757324e+02,
+2.854978261e+08,-1.032176971e+02,
+2.876695652e+08,-1.029562073e+02,
+2.898413043e+08,-1.011488953e+02,
+2.920130435e+08,-9.994029999e+01,
+2.941847826e+08,-1.012526321e+02,
+2.963565217e+08,-1.035109100e+02,
+2.985282609e+08,-1.025268478e+02,
+3.007000000e+08,-9.670959473e+01,
+3.028717391e+08,-1.040527191e+02,
+3.050434783e+08,-1.039239349e+02,
+3.072152174e+08,-1.034243088e+02,
+3.093869565e+08,-1.035459671e+02,
+3.115586957e+08,-1.030398483e+02,
+3.137304348e+08,-1.020553131e+02,
+3.159021739e+08,-1.032420807e+02,
+3.180739130e+08,-1.029626236e+02,
+3.202456522e+08,-1.011488342e+02,
+3.224173913e+08,-1.031326752e+02,
+3.245891304e+08,-1.024272690e+02,
+3.267608696e+08,-1.036892548e+02,
+3.289326087e+08,-1.025738297e+02,
+3.311043478e+08,-1.034514160e+02,
+3.332760870e+08,-1.028353653e+02,
+3.354478261e+08,-1.005338898e+02,
+3.376195652e+08,-1.035866470e+02,
+3.397913043e+08,-1.024923706e+02,
+3.419630435e+08,-1.032656860e+02,
+3.441347826e+08,-1.026716156e+02,
+3.463065217e+08,-1.032703705e+02,
+3.484782609e+08,-1.027832031e+02,
+3.506500000e+08,-1.031335068e+02,
+3.528217391e+08,-1.022017136e+02,
+3.549934783e+08,-1.038256149e+02,
+3.571652174e+08,-9.520690155e+01,
+3.593369565e+08,-1.027984314e+02,
+3.615086957e+08,-1.024542847e+02,
+3.636804348e+08,-1.031649475e+02,
+3.658521739e+08,-9.489004517e+01,
+3.680239130e+08,-1.021327362e+02,
+3.701956522e+08,-1.022689743e+02,
+3.723673913e+08,-1.039992065e+02,
+3.745391304e+08,-1.024909973e+02,
+3.767108696e+08,-1.027914124e+02,
+3.788826087e+08,-1.035034790e+02,
+3.810543478e+08,-9.935942078e+01,
+3.832260870e+08,-1.017001801e+02,
+3.853978261e+08,-1.017157211e+02,
+3.875695652e+08,-9.829853821e+01,
+3.897413043e+08,-9.646342468e+01,
+3.919130435e+08,-9.974427032e+01,
+3.940847826e+08,-9.878192139e+01,
+3.962565217e+08,-1.011941071e+02,
+3.984282609e+08,-9.878482056e+01,
+4.006000000e+08,-9.729657745e+01,
+4.027717391e+08,-1.029554062e+02,
+4.049434783e+08,-1.031887589e+02,
+4.071152174e+08,-1.023390884e+02,
+4.092869565e+08,-1.034177017e+02,
+4.114586957e+08,-1.039089355e+02,
+4.136304348e+08,-1.031213684e+02,
+4.158021739e+08,-1.039994888e+02,
+4.179739130e+08,-1.025768661e+02,
+4.201456522e+08,-1.036687241e+02,
+4.223173913e+08,-1.036497192e+02,
+4.244891304e+08,-1.030999374e+02,
+4.266608696e+08,-1.023608932e+02,
+4.288326087e+08,-1.034723206e+02,
+4.310043478e+08,-1.001429672e+02,
+4.331760870e+08,-1.015226440e+02,
+4.353478261e+08,-1.031251068e+02,
+4.375195652e+08,-1.041219025e+02,
+4.396913043e+08,-1.040155716e+02,
+4.418630435e+08,-1.034565735e+02,
+4.440347826e+08,-1.037375336e+02,
+4.462065217e+08,-1.031185760e+02,
+4.483782609e+08,-1.028280411e+02,
+4.505500000e+08,-1.042069092e+02,
+4.527217391e+08,-1.036844025e+02,
+4.548934783e+08,-1.032583923e+02,
+4.570652174e+08,-1.035812759e+02,
+4.592369565e+08,-1.037874756e+02,
+4.614086957e+08,-1.038120499e+02,
+4.635804348e+08,-9.257783508e+01,
+4.657521739e+08,-9.252322388e+01,
+4.679239130e+08,-1.044498138e+02,
+4.700956522e+08,-1.032979431e+02,
+4.722673913e+08,-1.046206055e+02,
+4.744391304e+08,-1.044136429e+02,
+4.766108696e+08,-1.043811188e+02,
+4.787826087e+08,-1.040062408e+02,
+4.809543478e+08,-1.037663727e+02,
+4.831260870e+08,-1.031809540e+02,
+4.852978261e+08,-1.038665619e+02,
+4.874695652e+08,-1.044640656e+02,
+4.896413043e+08,-1.019315796e+02,
+4.918130435e+08,-1.038483429e+02,
+4.939847826e+08,-1.029390030e+02,
+4.961565217e+08,-1.042578659e+02,
+4.983282609e+08,-1.043201523e+02,
+5.005000000e+08,-9.464349365e+01,
+5.026717391e+08,-1.047290649e+02,
+5.048434783e+08,-1.041231842e+02,
+5.070152174e+08,-1.041137085e+02,
+5.091869565e+08,-1.044208069e+02,
+5.113586957e+08,-1.049321442e+02,
+5.135304348e+08,-1.037031555e+02,
+5.157021739e+08,-1.034164276e+02,
+5.178739130e+08,-1.054571381e+02,
+5.200456522e+08,-1.042608795e+02,
+5.222173913e+08,-1.034429550e+02,
+5.243891304e+08,-1.035683212e+02,
+5.265608696e+08,-1.053707275e+02,
+5.287326087e+08,-1.031309738e+02,
+5.309043478e+08,-1.047395782e+02,
+5.330760870e+08,-1.034428711e+02,
+5.352478261e+08,-1.036601257e+02,
+5.374195652e+08,-1.050097504e+02,
+5.395913043e+08,-1.049495392e+02,
+5.417630435e+08,-1.045106812e+02,
+5.439347826e+08,-1.042643509e+02,
+5.461065217e+08,-1.045126648e+02,
+5.482782609e+08,-1.045096664e+02,
+5.504500000e+08,-1.004254456e+02,
+5.526217391e+08,-1.039198303e+02,
+5.547934783e+08,-1.035229797e+02,
+5.569652174e+08,-1.029479828e+02,
+5.591369565e+08,-1.040806046e+02,
+5.613086957e+08,-1.038858948e+02,
+5.634804348e+08,-1.047790527e+02,
+5.656521739e+08,-1.042859116e+02,
+5.678239130e+08,-1.037344284e+02,
+5.699956522e+08,-1.039955597e+02,
+5.721673913e+08,-1.046579742e+02,
+5.743391304e+08,-1.033016815e+02,
+5.765108696e+08,-1.048015366e+02,
+5.786826087e+08,-1.045235291e+02,
+5.808543478e+08,-1.043183746e+02,
+5.830260870e+08,-1.042911987e+02,
+5.851978261e+08,-1.045785522e+02,
+5.873695652e+08,-1.041638794e+02,
+5.895413043e+08,-1.041246948e+02,
+5.917130435e+08,-1.046282501e+02,
+5.938847826e+08,-1.050792542e+02,
+5.960565217e+08,-1.044554062e+02,
+5.982282609e+08,-1.041726227e+02,
+6.004000000e+08,-1.019344177e+02,
+6.025717391e+08,-1.009822006e+02,
+6.047434783e+08,-1.036711273e+02,
+6.069152174e+08,-1.041709061e+02,
+6.090869565e+08,-1.031430206e+02,
+6.112586957e+08,-1.050450745e+02,
+6.134304348e+08,-1.027716599e+02,
+6.156021739e+08,-1.026027756e+02,
+6.177739130e+08,-1.034703522e+02,
+6.199456522e+08,-1.035064087e+02,
+6.221173913e+08,-1.040789719e+02,
+6.242891304e+08,-1.048365784e+02,
+6.264608696e+08,-1.044519501e+02,
+6.286326087e+08,-1.035859299e+02,
+6.308043478e+08,-1.046025848e+02,
+6.329760870e+08,-1.052355804e+02,
+6.351478261e+08,-1.047850571e+02,
+6.373195652e+08,-1.038095093e+02,
+6.394913043e+08,-1.023783264e+02,
+6.416630435e+08,-1.059056015e+02,
+6.438347826e+08,-1.040672455e+02,
+6.460065217e+08,-1.043858795e+02,
+6.481782609e+08,-1.048986053e+02,
+6.503500000e+08,-1.055931091e+02,
+6.525217391e+08,-1.040391235e+02,
+6.546934783e+08,-1.050457611e+02,
+6.568652174e+08,-1.039983673e+02,
+6.590369565e+08,-1.037213821e+02,
+6.612086957e+08,-1.043389435e+02,
+6.633804348e+08,-1.046387024e+02,
+6.655521739e+08,-1.035596313e+02,
+6.677239130e+08,-1.046574707e+02,
+6.698956522e+08,-1.051385345e+02,
+6.720673913e+08,-1.044128647e+02,
+6.742391304e+08,-1.046573868e+02,
+6.764108696e+08,-1.054147339e+02,
+6.785826087e+08,-1.041068878e+02,
+6.807543478e+08,-1.037579803e+02,
+6.829260870e+08,-1.035626755e+02,
+6.850978261e+08,-1.045752945e+02,
+6.872695652e+08,-1.046941376e+02,
+6.894413043e+08,-1.042729492e+02,
+6.916130435e+08,-1.042842484e+02,
+6.937847826e+08,-1.052040787e+02,
+6.959565217e+08,-1.041063232e+02,
+6.981282609e+08,-1.039150848e+02,
+7.003000000e+08,-1.029055176e+02,
+7.024717391e+08,-1.049804535e+02,
+7.046434783e+08,-1.042745361e+02,
+7.068152174e+08,-1.042401428e+02,
+7.089869565e+08,-1.042829056e+02,
+7.111586957e+08,-1.052236252e+02,
+7.133304348e+08,-1.060326080e+02,
+7.155021739e+08,-1.049055634e+02,
+7.176739130e+08,-1.039097900e+02,
+7.198456522e+08,-1.052283401e+02,
+7.220173913e+08,-1.051440506e+02,
+7.241891304e+08,-1.051993713e+02,
+7.263608696e+08,-1.052260971e+02,
+7.285326087e+08,-1.054314117e+02,
+7.307043478e+08,-1.047338867e+02,
+7.328760870e+08,-1.052399063e+02,
+7.350478261e+08,-1.046999741e+02,
+7.372195652e+08,-1.048537598e+02,
+7.393913043e+08,-1.040980835e+02,
+7.415630435e+08,-1.040423203e+02,
+7.437347826e+08,-1.045876617e+02,
+7.459065217e+08,-1.034135437e+02,
+7.480782609e+08,-1.037772827e+02,
+7.502500000e+08,-1.044084625e+02,
+7.524217391e+08,-1.041301575e+02,
+7.545934783e+08,-1.048789902e+02,
+7.567652174e+08,-1.041010437e+02,
+7.589369565e+08,-1.029941711e+02,
+7.611086957e+08,-1.042816772e+02,
+7.632804348e+08,-1.041220398e+02,
+7.654521739e+08,-1.037358246e+02,
+7.676239130e+08,-1.032930450e+02,
+7.697956522e+08,-1.053128586e+02,
+7.719673913e+08,-1.049132233e+02,
+7.741391304e+08,-1.031109390e+02,
+7.763108696e+08,-1.031960144e+02,
+7.784826087e+08,-1.046277618e+02,
+7.806543478e+08,-1.050699615e+02,
+7.828260870e+08,-1.044765625e+02,
+7.849978261e+08,-1.048083344e+02,
+7.871695652e+08,-1.034339447e+02,
+7.893413043e+08,-1.044148254e+02,
+7.915130435e+08,-1.038148651e+02,
+7.936847826e+08,-1.045882645e+02,
+7.958565217e+08,-1.036046524e+02,
+7.980282609e+08,-1.037387314e+02,
+8.002000000e+08,-1.025943451e+02,
+8.023717391e+08,-1.040633316e+02,
+8.045434783e+08,-1.032899628e+02,
+8.067152174e+08,-1.048180389e+02,
+8.088869565e+08,-1.047504349e+02,
+8.110586957e+08,-1.033894272e+02,
+8.132304348e+08,-1.040995865e+02,
+8.154021739e+08,-1.025349350e+02,
+8.175739130e+08,-1.038679199e+02,
+8.197456522e+08,-1.037770309e+02,
+8.219173913e+08,-1.041700745e+02,
+8.240891304e+08,-1.032664185e+02,
+8.262608696e+08,-1.037017670e+02,
+8.284326087e+08,-1.030135956e+02,
+8.306043478e+08,-1.029463654e+02,
+8.327760870e+08,-1.032196884e+02,
+8.349478261e+08,-1.030134048e+02,
+8.371195652e+08,-1.040140381e+02,
+8.392913043e+08,-1.032406387e+02,
+8.414630435e+08,-1.037832870e+02,
+8.436347826e+08,-1.038807144e+02,
+8.458065217e+08,-1.043045578e+02,
+8.479782609e+08,-1.040435028e+02,
+8.501500000e+08,-1.037208099e+02,
+8.523217391e+08,-1.027593842e+02,
+8.544934783e+08,-1.040848618e+02,
+8.566652174e+08,-1.032663727e+02,
+8.588369565e+08,-1.039324799e+02,
+8.610086957e+08,-1.028870316e+02,
+8.631804348e+08,-1.035537872e+02,
+8.653521739e+08,-1.040719833e+02,
+8.675239130e+08,-1.028542862e+02,
+8.696956522e+08,-1.036090851e+02,
+8.718673913e+08,-9.396905518e+01,
+8.740391304e+08,-9.581583405e+01,
+8.762108696e+08,-1.042007141e+02,
+8.783826087e+08,-1.040585175e+02,
+8.805543478e+08,-1.038333893e+02,
+8.827260870e+08,-1.029978638e+02,
+8.848978261e+08,-1.034640350e+02,
+8.870695652e+08,-1.040472565e+02,
+8.892413043e+08,-1.028824615e+02,
+8.914130435e+08,-1.042059937e+02,
+8.935847826e+08,-1.016924667e+02,
+8.957565217e+08,-1.033600006e+02,
+8.979282609e+08,-1.040808716e+02,
+9.001000000e+08,-1.024031067e+02,
+9.022717391e+08,-1.037610016e+02,
+9.044434783e+08,-1.033917542e+02,
+9.066152174e+08,-1.036718597e+02,
+9.087869565e+08,-1.031169586e+02,
+9.109586957e+08,-1.032814255e+02,
+9.131304348e+08,-1.029904709e+02,
+9.153021739e+08,-1.029371948e+02,
+9.174739130e+08,-1.029217377e+02,
+9.196456522e+08,-1.032116928e+02,
+9.218173913e+08,-1.036105270e+02,
+9.239891304e+08,-1.033472290e+02,
+9.261608696e+08,-9.363713837e+01,
+9.283326087e+08,-9.214974976e+01,
+9.305043478e+08,-1.033151550e+02,
+9.326760870e+08,-9.686373138e+01,
+9.348478261e+08,-7.926286316e+01,
+9.370195652e+08,-7.930894470e+01,
+9.391913043e+08,-9.686100006e+01,
+9.413630435e+08,-9.745299530e+01,
+9.435347826e+08,-8.623858643e+01,
+9.457065217e+08,-7.434952545e+01,
+9.478782609e+08,-8.873731995e+01,
+9.500500000e+08,-9.830609894e+01,
+9.522217391e+08,-1.013658600e+02,
+9.543934783e+08,-1.029612885e+02,
+9.565652174e+08,-1.020783691e+02,
+9.587369565e+08,-1.019742661e+02,
+9.609086957e+08,-1.031388397e+02,
+9.630804348e+08,-1.029300461e+02,
+9.652521739e+08,-1.036687546e+02,
+9.674239130e+08,-1.036713409e+02,
+9.695956522e+08,-1.029105759e+02,
+9.717673913e+08,-1.028925781e+02,
+9.739391304e+08,-1.034067383e+02,
+9.761108696e+08,-1.033259277e+02,
+9.782826087e+08,-1.026316223e+02,
+9.804543478e+08,-1.032823792e+02,
+9.826260870e+08,-1.031072235e+02,
+9.847978261e+08,-1.032706528e+02,
+9.869695652e+08,-1.035762787e+02,
+9.891413043e+08,-1.036684952e+02,
+9.913130435e+08,-1.031830597e+02,
+9.934847826e+08,-1.029576874e+02,
+9.956565217e+08,-1.036347275e+02,
+9.978282609e+08,-1.039958878e+02,
+1.000000000e+09,-1.029392700e+02,

