#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
00:30:36 04.06.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.063942184e+02,
+3.273125000e+08,-1.069848175e+02,
+3.273130435e+08,-1.055741959e+02,
+3.273135870e+08,-1.060705414e+02,
+3.273141304e+08,-1.055218048e+02,
+3.273146739e+08,-1.047986908e+02,
+3.273152174e+08,-1.054463196e+02,
+3.273157609e+08,-1.056225281e+02,
+3.273163043e+08,-1.042984924e+02,
+3.273168478e+08,-1.059854660e+02,
+3.273173913e+08,-1.059319305e+02,
+3.273179348e+08,-1.045765228e+02,
+3.273184783e+08,-1.063516693e+02,
+3.273190217e+08,-1.004971313e+02,
+3.273195652e+08,-9.788529205e+01,
+3.273201087e+08,-1.059470062e+02,
+3.273206522e+08,-1.061620102e+02,
+3.273211957e+08,-1.059831772e+02,
+3.273217391e+08,-1.042574158e+02,
+3.273222826e+08,-1.050368195e+02,
+3.273228261e+08,-1.037612152e+02,
+3.273233696e+08,-1.058551788e+02,
+3.273239130e+08,-1.062977219e+02,
+3.273244565e+08,-1.026879120e+02,
+3.273250000e+08,-1.062961655e+02,
+3.273255435e+08,-1.054778442e+02,
+3.273260870e+08,-1.065455017e+02,
+3.273266304e+08,-1.047406387e+02,
+3.273271739e+08,-1.063839035e+02,
+3.273277174e+08,-1.046605835e+02,
+3.273282609e+08,-1.056190338e+02,
+3.273288043e+08,-1.047195358e+02,
+3.273293478e+08,-1.057148514e+02,
+3.273298913e+08,-1.059277115e+02,
+3.273304348e+08,-1.056321030e+02,
+3.273309783e+08,-1.050808868e+02,
+3.273315217e+08,-1.048474808e+02,
+3.273320652e+08,-1.061845932e+02,
+3.273326087e+08,-1.031485596e+02,
+3.273331522e+08,-1.037845840e+02,
+3.273336957e+08,-1.054825974e+02,
+3.273342391e+08,-1.052930832e+02,
+3.273347826e+08,-1.036394272e+02,
+3.273353261e+08,-1.045474625e+02,
+3.273358696e+08,-1.062266541e+02,
+3.273364130e+08,-1.064297867e+02,
+3.273369565e+08,-1.053527985e+02,
+3.273375000e+08,-1.059379578e+02,
+3.273380435e+08,-1.056912994e+02,
+3.273385870e+08,-1.069248047e+02,
+3.273391304e+08,-1.063881607e+02,
+3.273396739e+08,-1.054831085e+02,
+3.273402174e+08,-1.049023132e+02,
+3.273407609e+08,-1.045744629e+02,
+3.273413043e+08,-1.044443817e+02,
+3.273418478e+08,-1.053368073e+02,
+3.273423913e+08,-1.040100021e+02,
+3.273429348e+08,-1.068776016e+02,
+3.273434783e+08,-1.055882111e+02,
+3.273440217e+08,-1.053335495e+02,
+3.273445652e+08,-1.073531647e+02,
+3.273451087e+08,-1.068397217e+02,
+3.273456522e+08,-1.050164642e+02,
+3.273461957e+08,-1.057767029e+02,
+3.273467391e+08,-1.072110138e+02,
+3.273472826e+08,-1.060715179e+02,
+3.273478261e+08,-1.054243011e+02,
+3.273483696e+08,-1.051019363e+02,
+3.273489130e+08,-1.054050140e+02,
+3.273494565e+08,-1.062021790e+02,
+3.273500000e+08,-1.074908600e+02,
+3.273505435e+08,-1.066868744e+02,
+3.273510870e+08,-1.051019058e+02,
+3.273516304e+08,-1.055687637e+02,
+3.273521739e+08,-1.066300201e+02,
+3.273527174e+08,-1.054453430e+02,
+3.273532609e+08,-1.051956940e+02,
+3.273538043e+08,-1.065992966e+02,
+3.273543478e+08,-1.041951828e+02,
+3.273548913e+08,-1.045998230e+02,
+3.273554348e+08,-1.063656616e+02,
+3.273559783e+08,-1.066284332e+02,
+3.273565217e+08,-1.047267761e+02,
+3.273570652e+08,-1.028862991e+02,
+3.273576087e+08,-1.059343567e+02,
+3.273581522e+08,-1.053911819e+02,
+3.273586957e+08,-1.068381271e+02,
+3.273592391e+08,-1.022273254e+02,
+3.273597826e+08,-1.058913116e+02,
+3.273603261e+08,-1.059026489e+02,
+3.273608696e+08,-1.047137985e+02,
+3.273614130e+08,-1.065311661e+02,
+3.273619565e+08,-1.065503922e+02,
+3.273625000e+08,-1.049862061e+02,
+3.273630435e+08,-1.035582123e+02,
+3.273635870e+08,-1.053830032e+02,
+3.273641304e+08,-1.054666214e+02,
+3.273646739e+08,-1.045069046e+02,
+3.273652174e+08,-1.067000732e+02,
+3.273657609e+08,-1.057771530e+02,
+3.273663043e+08,-1.053923416e+02,
+3.273668478e+08,-1.061776657e+02,
+3.273673913e+08,-1.049723206e+02,
+3.273679348e+08,-1.058345032e+02,
+3.273684783e+08,-1.051327438e+02,
+3.273690217e+08,-1.062166901e+02,
+3.273695652e+08,-1.051490402e+02,
+3.273701087e+08,-1.057589493e+02,
+3.273706522e+08,-1.045602646e+02,
+3.273711957e+08,-1.053570404e+02,
+3.273717391e+08,-1.059407425e+02,
+3.273722826e+08,-1.073802795e+02,
+3.273728261e+08,-1.049716797e+02,
+3.273733696e+08,-1.059667511e+02,
+3.273739130e+08,-1.061271362e+02,
+3.273744565e+08,-1.059540100e+02,
+3.273750000e+08,-1.031903000e+02,
+3.273755435e+08,-1.058494110e+02,
+3.273760870e+08,-1.050993958e+02,
+3.273766304e+08,-1.055288391e+02,
+3.273771739e+08,-1.058311920e+02,
+3.273777174e+08,-1.047412033e+02,
+3.273782609e+08,-1.045504761e+02,
+3.273788043e+08,-1.053840485e+02,
+3.273793478e+08,-1.050556335e+02,
+3.273798913e+08,-1.063046417e+02,
+3.273804348e+08,-9.606823730e+01,
+3.273809783e+08,-1.056329880e+02,
+3.273815217e+08,-1.057459259e+02,
+3.273820652e+08,-1.056867676e+02,
+3.273826087e+08,-1.071873474e+02,
+3.273831522e+08,-1.056804047e+02,
+3.273836957e+08,-1.054728394e+02,
+3.273842391e+08,-1.058280640e+02,
+3.273847826e+08,-1.054485016e+02,
+3.273853261e+08,-1.046812134e+02,
+3.273858696e+08,-1.048804169e+02,
+3.273864130e+08,-1.056238785e+02,
+3.273869565e+08,-1.056017075e+02,
+3.273875000e+08,-1.046942368e+02,
+3.273880435e+08,-1.043510132e+02,
+3.273885870e+08,-1.032719879e+02,
+3.273891304e+08,-1.043260727e+02,
+3.273896739e+08,-1.041419296e+02,
+3.273902174e+08,-1.055785828e+02,
+3.273907609e+08,-1.056398163e+02,
+3.273913043e+08,-1.055497131e+02,
+3.273918478e+08,-1.066911545e+02,
+3.273923913e+08,-1.048397675e+02,
+3.273929348e+08,-1.061357269e+02,
+3.273934783e+08,-1.059174042e+02,
+3.273940217e+08,-1.035097733e+02,
+3.273945652e+08,-1.055975266e+02,
+3.273951087e+08,-1.046396103e+02,
+3.273956522e+08,-1.039433060e+02,
+3.273961957e+08,-1.061075668e+02,
+3.273967391e+08,-1.055115356e+02,
+3.273972826e+08,-1.072680969e+02,
+3.273978261e+08,-1.060848465e+02,
+3.273983696e+08,-1.054943619e+02,
+3.273989130e+08,-1.053209610e+02,
+3.273994565e+08,-1.045564423e+02,
+3.274000000e+08,-1.067633362e+02,
+3.274005435e+08,-1.050069046e+02,
+3.274010870e+08,-1.048749771e+02,
+3.274016304e+08,-1.045727463e+02,
+3.274021739e+08,-1.062019119e+02,
+3.274027174e+08,-1.057499161e+02,
+3.274032609e+08,-1.059384766e+02,
+3.274038043e+08,-1.066515503e+02,
+3.274043478e+08,-1.062072754e+02,
+3.274048913e+08,-1.042974091e+02,
+3.274054348e+08,-1.063093109e+02,
+3.274059783e+08,-1.069117584e+02,
+3.274065217e+08,-1.062521591e+02,
+3.274070652e+08,-1.051017609e+02,
+3.274076087e+08,-1.070931244e+02,
+3.274081522e+08,-1.064034882e+02,
+3.274086957e+08,-1.059741058e+02,
+3.274092391e+08,-1.058482437e+02,
+3.274097826e+08,-1.067760925e+02,
+3.274103261e+08,-1.049238510e+02,
+3.274108696e+08,-9.360102081e+01,
+3.274114130e+08,-1.040102310e+02,
+3.274119565e+08,-1.051053162e+02,
+3.274125000e+08,-1.065879898e+02,
+3.274130435e+08,-1.064209290e+02,
+3.274135870e+08,-1.059741287e+02,
+3.274141304e+08,-1.056027679e+02,
+3.274146739e+08,-1.050207291e+02,
+3.274152174e+08,-1.050565338e+02,
+3.274157609e+08,-1.047302246e+02,
+3.274163043e+08,-1.063466415e+02,
+3.274168478e+08,-1.052839279e+02,
+3.274173913e+08,-1.060333023e+02,
+3.274179348e+08,-1.062287216e+02,
+3.274184783e+08,-1.041003265e+02,
+3.274190217e+08,-1.067737274e+02,
+3.274195652e+08,-1.018875580e+02,
+3.274201087e+08,-1.023054352e+02,
+3.274206522e+08,-1.062160721e+02,
+3.274211957e+08,-1.063215408e+02,
+3.274217391e+08,-1.069731979e+02,
+3.274222826e+08,-1.047067032e+02,
+3.274228261e+08,-1.045735397e+02,
+3.274233696e+08,-1.048886719e+02,
+3.274239130e+08,-1.059663544e+02,
+3.274244565e+08,-1.021745834e+02,
+3.274250000e+08,-1.054552231e+02,
+3.274255435e+08,-1.059153824e+02,
+3.274260870e+08,-1.058741302e+02,
+3.274266304e+08,-1.060541840e+02,
+3.274271739e+08,-1.076164780e+02,
+3.274277174e+08,-1.060037918e+02,
+3.274282609e+08,-1.060934143e+02,
+3.274288043e+08,-1.055878906e+02,
+3.274293478e+08,-1.069960327e+02,
+3.274298913e+08,-1.043370285e+02,
+3.274304348e+08,-1.057152634e+02,
+3.274309783e+08,-1.063027725e+02,
+3.274315217e+08,-1.055373611e+02,
+3.274320652e+08,-1.067289963e+02,
+3.274326087e+08,-1.050409317e+02,
+3.274331522e+08,-1.065347137e+02,
+3.274336957e+08,-1.057031250e+02,
+3.274342391e+08,-1.065547180e+02,
+3.274347826e+08,-1.061826096e+02,
+3.274353261e+08,-1.067339630e+02,
+3.274358696e+08,-1.064082489e+02,
+3.274364130e+08,-1.053905029e+02,
+3.274369565e+08,-1.049498901e+02,
+3.274375000e+08,-1.050596924e+02,
+3.274380435e+08,-1.051143341e+02,
+3.274385870e+08,-1.048843689e+02,
+3.274391304e+08,-1.063598099e+02,
+3.274396739e+08,-1.060591736e+02,
+3.274402174e+08,-1.055325623e+02,
+3.274407609e+08,-1.052713623e+02,
+3.274413043e+08,-1.062644196e+02,
+3.274418478e+08,-9.317626190e+01,
+3.274423913e+08,-1.065206528e+02,
+3.274429348e+08,-1.071667938e+02,
+3.274434783e+08,-1.060908585e+02,
+3.274440217e+08,-1.054297714e+02,
+3.274445652e+08,-1.061143112e+02,
+3.274451087e+08,-1.058462677e+02,
+3.274456522e+08,-1.061247635e+02,
+3.274461957e+08,-1.008674927e+02,
+3.274467391e+08,-1.042973022e+02,
+3.274472826e+08,-1.052786407e+02,
+3.274478261e+08,-1.065106964e+02,
+3.274483696e+08,-1.065701752e+02,
+3.274489130e+08,-1.043153534e+02,
+3.274494565e+08,-1.058370209e+02,
+3.274500000e+08,-1.057227249e+02,
+3.274505435e+08,-1.070024185e+02,
+3.274510870e+08,-1.029814911e+02,
+3.274516304e+08,-1.062880096e+02,
+3.274521739e+08,-1.058660278e+02,
+3.274527174e+08,-1.015458145e+02,
+3.274532609e+08,-1.049804382e+02,
+3.274538043e+08,-1.058515701e+02,
+3.274543478e+08,-1.060146179e+02,
+3.274548913e+08,-1.059306107e+02,
+3.274554348e+08,-9.728776550e+01,
+3.274559783e+08,-1.055851593e+02,
+3.274565217e+08,-1.059462738e+02,
+3.274570652e+08,-1.061707916e+02,
+3.274576087e+08,-1.042224808e+02,
+3.274581522e+08,-1.065287247e+02,
+3.274586957e+08,-1.046372528e+02,
+3.274592391e+08,-1.066335144e+02,
+3.274597826e+08,-1.040513382e+02,
+3.274603261e+08,-1.056757278e+02,
+3.274608696e+08,-1.047196808e+02,
+3.274614130e+08,-1.064103012e+02,
+3.274619565e+08,-1.073659744e+02,
+3.274625000e+08,-1.052809219e+02,
+3.274630435e+08,-1.062412567e+02,
+3.274635870e+08,-1.054662018e+02,
+3.274641304e+08,-1.039504852e+02,
+3.274646739e+08,-1.047022781e+02,
+3.274652174e+08,-1.045800629e+02,
+3.274657609e+08,-1.061358795e+02,
+3.274663043e+08,-1.070724106e+02,
+3.274668478e+08,-1.050891418e+02,
+3.274673913e+08,-1.043048325e+02,
+3.274679348e+08,-1.064382019e+02,
+3.274684783e+08,-1.053156586e+02,
+3.274690217e+08,-1.067217484e+02,
+3.274695652e+08,-1.061331482e+02,
+3.274701087e+08,-1.068763733e+02,
+3.274706522e+08,-1.073088760e+02,
+3.274711957e+08,-1.062331696e+02,
+3.274717391e+08,-1.070373383e+02,
+3.274722826e+08,-1.021243591e+02,
+3.274728261e+08,-1.052422180e+02,
+3.274733696e+08,-1.053255844e+02,
+3.274739130e+08,-1.058351898e+02,
+3.274744565e+08,-1.052493362e+02,
+3.274750000e+08,-1.051991959e+02,
+3.274755435e+08,-1.057489243e+02,
+3.274760870e+08,-1.053549500e+02,
+3.274766304e+08,-1.046396637e+02,
+3.274771739e+08,-1.069221878e+02,
+3.274777174e+08,-1.066857605e+02,
+3.274782609e+08,-1.052834244e+02,
+3.274788043e+08,-1.071777115e+02,
+3.274793478e+08,-1.058550034e+02,
+3.274798913e+08,-1.064196320e+02,
+3.274804348e+08,-1.061036987e+02,
+3.274809783e+08,-1.053640442e+02,
+3.274815217e+08,-1.056406784e+02,
+3.274820652e+08,-1.058422775e+02,
+3.274826087e+08,-1.023950272e+02,
+3.274831522e+08,-1.062813950e+02,
+3.274836957e+08,-1.055161819e+02,
+3.274842391e+08,-1.069517288e+02,
+3.274847826e+08,-1.049304657e+02,
+3.274853261e+08,-1.068979263e+02,
+3.274858696e+08,-1.065075073e+02,
+3.274864130e+08,-1.073790894e+02,
+3.274869565e+08,-1.063517990e+02,
+3.274875000e+08,-1.062159958e+02,
+3.274880435e+08,-1.062499771e+02,
+3.274885870e+08,-1.029693985e+02,
+3.274891304e+08,-1.058213501e+02,
+3.274896739e+08,-1.063628159e+02,
+3.274902174e+08,-1.046123428e+02,
+3.274907609e+08,-1.056721191e+02,
+3.274913043e+08,-1.055371780e+02,
+3.274918478e+08,-1.055454483e+02,
+3.274923913e+08,-1.066067810e+02,
+3.274929348e+08,-1.054045181e+02,
+3.274934783e+08,-1.051483612e+02,
+3.274940217e+08,-1.060084305e+02,
+3.274945652e+08,-1.068475876e+02,
+3.274951087e+08,-1.053708725e+02,
+3.274956522e+08,-1.057160645e+02,
+3.274961957e+08,-1.061781158e+02,
+3.274967391e+08,-1.068477478e+02,
+3.274972826e+08,-1.051357040e+02,
+3.274978261e+08,-1.058448715e+02,
+3.274983696e+08,-1.040657578e+02,
+3.274989130e+08,-1.060525436e+02,
+3.274994565e+08,-1.063867416e+02,
+3.275000000e+08,-1.057007370e+02,
+3.275005435e+08,-1.069549179e+02,
+3.275010870e+08,-1.059166870e+02,
+3.275016304e+08,-1.066678391e+02,
+3.275021739e+08,-1.066883240e+02,
+3.275027174e+08,-1.001739273e+02,
+3.275032609e+08,-1.060020752e+02,
+3.275038043e+08,-1.057416611e+02,
+3.275043478e+08,-1.065134277e+02,
+3.275048913e+08,-1.065482407e+02,
+3.275054348e+08,-1.044434280e+02,
+3.275059783e+08,-1.060450668e+02,
+3.275065217e+08,-1.061359482e+02,
+3.275070652e+08,-1.051435776e+02,
+3.275076087e+08,-1.068129044e+02,
+3.275081522e+08,-1.046768188e+02,
+3.275086957e+08,-1.056230240e+02,
+3.275092391e+08,-1.050343399e+02,
+3.275097826e+08,-1.051366806e+02,
+3.275103261e+08,-1.059434509e+02,
+3.275108696e+08,-1.062549973e+02,
+3.275114130e+08,-1.062314301e+02,
+3.275119565e+08,-1.056160355e+02,
+3.275125000e+08,-1.047763824e+02,
+3.275130435e+08,-1.058293610e+02,
+3.275135870e+08,-1.058888550e+02,
+3.275141304e+08,-1.071260223e+02,
+3.275146739e+08,-1.076544113e+02,
+3.275152174e+08,-1.060261459e+02,
+3.275157609e+08,-1.040318832e+02,
+3.275163043e+08,-1.062478409e+02,
+3.275168478e+08,-1.060247574e+02,
+3.275173913e+08,-1.064343643e+02,
+3.275179348e+08,-1.043773041e+02,
+3.275184783e+08,-1.036674500e+02,
+3.275190217e+08,-1.058195190e+02,
+3.275195652e+08,-1.060285263e+02,
+3.275201087e+08,-1.052199707e+02,
+3.275206522e+08,-1.069460449e+02,
+3.275211957e+08,-1.067460785e+02,
+3.275217391e+08,-1.041460571e+02,
+3.275222826e+08,-1.057222137e+02,
+3.275228261e+08,-1.053321533e+02,
+3.275233696e+08,-1.067888184e+02,
+3.275239130e+08,-1.053089828e+02,
+3.275244565e+08,-1.057619781e+02,
+3.275250000e+08,-1.076653824e+02,

