#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
02:31:16 04.27.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-8.679684448e+01,
+3.254086957e+08,-8.792597961e+01,
+3.254173913e+08,-9.464843750e+01,
+3.254260870e+08,-9.427448273e+01,
+3.254347826e+08,-9.411758423e+01,
+3.254434783e+08,-9.427311707e+01,
+3.254521739e+08,-9.512741089e+01,
+3.254608696e+08,-8.257540894e+01,
+3.254695652e+08,-8.967479706e+01,
+3.254782609e+08,-9.451301575e+01,
+3.254869565e+08,-9.421656799e+01,
+3.254956522e+08,-9.396974182e+01,
+3.255043478e+08,-9.570480347e+01,
+3.255130435e+08,-9.533857727e+01,
+3.255217391e+08,-8.238715363e+01,
+3.255304348e+08,-8.817712402e+01,
+3.255391304e+08,-9.462421417e+01,
+3.255478261e+08,-9.453285217e+01,
+3.255565217e+08,-9.411166382e+01,
+3.255652174e+08,-9.472840881e+01,
+3.255739130e+08,-9.344663239e+01,
+3.255826087e+08,-9.341246033e+01,
+3.255913043e+08,-9.468727875e+01,
+3.256000000e+08,-8.872979736e+01,
+3.256086957e+08,-9.446400452e+01,
+3.256173913e+08,-9.368953705e+01,
+3.256260870e+08,-8.018729401e+01,
+3.256347826e+08,-8.494126129e+01,
+3.256434783e+08,-9.304496765e+01,
+3.256521739e+08,-8.853781128e+01,
+3.256608696e+08,-8.927600861e+01,
+3.256695652e+08,-8.268936920e+01,
+3.256782609e+08,-9.284801483e+01,
+3.256869565e+08,-9.334819031e+01,
+3.256956522e+08,-9.390734100e+01,
+3.257043478e+08,-9.254103088e+01,
+3.257130435e+08,-9.343122101e+01,
+3.257217391e+08,-8.928144836e+01,
+3.257304348e+08,-9.179019928e+01,
+3.257391304e+08,-9.317342377e+01,
+3.257478261e+08,-9.288732147e+01,
+3.257565217e+08,-9.184487152e+01,
+3.257652174e+08,-8.358559418e+01,
+3.257739130e+08,-9.110843658e+01,
+3.257826087e+08,-9.045204926e+01,
+3.257913043e+08,-8.000769806e+01,
+3.258000000e+08,-9.016222382e+01,
+3.258086957e+08,-9.141780853e+01,
+3.258173913e+08,-9.162938690e+01,
+3.258260870e+08,-8.981357574e+01,
+3.258347826e+08,-9.114455414e+01,
+3.258434783e+08,-9.215395355e+01,
+3.258521739e+08,-8.788636017e+01,
+3.258608696e+08,-9.232462311e+01,
+3.258695652e+08,-9.370983887e+01,
+3.258782609e+08,-9.297953033e+01,
+3.258869565e+08,-8.590929413e+01,
+3.258956522e+08,-9.409619141e+01,
+3.259043478e+08,-9.447019196e+01,
+3.259130435e+08,-8.894118500e+01,
+3.259217391e+08,-9.485354614e+01,
+3.259304348e+08,-9.509854126e+01,
+3.259391304e+08,-9.414237213e+01,
+3.259478261e+08,-8.373586273e+01,
+3.259565217e+08,-9.320975494e+01,
+3.259652174e+08,-9.534204102e+01,
+3.259739130e+08,-9.069399261e+01,
+3.259826087e+08,-9.065171051e+01,
+3.259913043e+08,-9.520410919e+01,
+3.260000000e+08,-9.373064423e+01,
+3.260086957e+08,-8.382602692e+01,
+3.260173913e+08,-9.389759064e+01,
+3.260260870e+08,-9.425360870e+01,
+3.260347826e+08,-9.412932587e+01,
+3.260434783e+08,-9.070754242e+01,
+3.260521739e+08,-9.295532990e+01,
+3.260608696e+08,-9.485527802e+01,
+3.260695652e+08,-9.314333344e+01,
+3.260782609e+08,-9.450009155e+01,
+3.260869565e+08,-9.497153473e+01,
+3.260956522e+08,-9.401398468e+01,
+3.261043478e+08,-8.860263062e+01,
+3.261130435e+08,-8.935722351e+01,
+3.261217391e+08,-9.445121765e+01,
+3.261304348e+08,-9.231018066e+01,
+3.261391304e+08,-9.465194702e+01,
+3.261478261e+08,-9.333108521e+01,
+3.261565217e+08,-9.466634369e+01,
+3.261652174e+08,-9.518586731e+01,
+3.261739130e+08,-8.914646912e+01,
+3.261826087e+08,-9.479159546e+01,
+3.261913043e+08,-9.386402130e+01,
+3.262000000e+08,-9.415194702e+01,
+3.262086957e+08,-9.407029724e+01,
+3.262173913e+08,-8.726225281e+01,
+3.262260870e+08,-9.363925934e+01,
+3.262347826e+08,-8.826485443e+01,
+3.262434783e+08,-9.356224823e+01,
+3.262521739e+08,-9.347037506e+01,
+3.262608696e+08,-9.282570648e+01,
+3.262695652e+08,-9.231456757e+01,
+3.262782609e+08,-8.798387909e+01,
+3.262869565e+08,-9.039830780e+01,
+3.262956522e+08,-8.953620148e+01,
+3.263043478e+08,-8.459644318e+01,
+3.263130435e+08,-9.060531616e+01,
+3.263217391e+08,-9.181884766e+01,
+3.263304348e+08,-9.155118561e+01,
+3.263391304e+08,-8.324658966e+01,
+3.263478261e+08,-9.291921234e+01,
+3.263565217e+08,-9.368522644e+01,
+3.263652174e+08,-9.211315155e+01,
+3.263739130e+08,-9.437654877e+01,
+3.263826087e+08,-9.462776947e+01,
+3.263913043e+08,-9.408169556e+01,
+3.264000000e+08,-9.125487518e+01,
+3.264086957e+08,-9.374427795e+01,
+3.264173913e+08,-9.287979126e+01,
+3.264260870e+08,-8.974758148e+01,
+3.264347826e+08,-9.477462006e+01,
+3.264434783e+08,-9.465639496e+01,
+3.264521739e+08,-9.527315521e+01,
+3.264608696e+08,-9.097206879e+01,
+3.264695652e+08,-9.374625397e+01,
+3.264782609e+08,-9.408751678e+01,
+3.264869565e+08,-9.412650299e+01,
+3.264956522e+08,-8.924576569e+01,
+3.265043478e+08,-9.499210358e+01,
+3.265130435e+08,-9.364786530e+01,
+3.265217391e+08,-7.673821259e+01,
+3.265304348e+08,-9.451526642e+01,
+3.265391304e+08,-9.411059570e+01,
+3.265478261e+08,-9.463706207e+01,
+3.265565217e+08,-8.170526123e+01,
+3.265652174e+08,-9.482613373e+01,
+3.265739130e+08,-9.462278748e+01,
+3.265826087e+08,-7.681310272e+01,
+3.265913043e+08,-8.585725403e+01,
+3.266000000e+08,-9.390804291e+01,
+3.266086957e+08,-9.476389313e+01,
+3.266173913e+08,-8.971685791e+01,
+3.266260870e+08,-9.536629486e+01,
+3.266347826e+08,-9.331986237e+01,
+3.266434783e+08,-9.312759399e+01,
+3.266521739e+08,-9.365348816e+01,
+3.266608696e+08,-9.457199097e+01,
+3.266695652e+08,-9.355663300e+01,
+3.266782609e+08,-9.269929504e+01,
+3.266869565e+08,-9.036451721e+01,
+3.266956522e+08,-9.402220917e+01,
+3.267043478e+08,-9.451255035e+01,
+3.267130435e+08,-9.405773163e+01,
+3.267217391e+08,-9.463132477e+01,
+3.267304348e+08,-9.353496552e+01,
+3.267391304e+08,-9.218296051e+01,
+3.267478261e+08,-9.078443146e+01,
+3.267565217e+08,-9.358515167e+01,
+3.267652174e+08,-9.145855713e+01,
+3.267739130e+08,-8.323467255e+01,
+3.267826087e+08,-9.197133636e+01,
+3.267913043e+08,-9.254008484e+01,
+3.268000000e+08,-9.182490540e+01,
+3.268086957e+08,-8.806858063e+01,
+3.268173913e+08,-9.179166412e+01,
+3.268260870e+08,-9.147420502e+01,
+3.268347826e+08,-9.284989929e+01,
+3.268434783e+08,-9.338770294e+01,
+3.268521739e+08,-7.561399841e+01,
+3.268608696e+08,-7.013776398e+01,
+3.268695652e+08,-9.414714813e+01,
+3.268782609e+08,-9.118643951e+01,
+3.268869565e+08,-9.261507416e+01,
+3.268956522e+08,-9.429601288e+01,
+3.269043478e+08,-9.408744049e+01,
+3.269130435e+08,-9.396074677e+01,
+3.269217391e+08,-9.073780060e+01,
+3.269304348e+08,-9.457450104e+01,
+3.269391304e+08,-9.039859772e+01,
+3.269478261e+08,-9.384642792e+01,
+3.269565217e+08,-9.242383575e+01,
+3.269652174e+08,-9.460698700e+01,
+3.269739130e+08,-9.437720490e+01,
+3.269826087e+08,-9.452242279e+01,
+3.269913043e+08,-9.479921722e+01,
+3.270000000e+08,-9.492224884e+01,
+3.270086957e+08,-9.043168640e+01,
+3.270173913e+08,-9.295860291e+01,
+3.270260870e+08,-9.352025604e+01,
+3.270347826e+08,-9.529550934e+01,
+3.270434783e+08,-9.123004150e+01,
+3.270521739e+08,-9.478685760e+01,
+3.270608696e+08,-9.520584869e+01,
+3.270695652e+08,-9.002473450e+01,
+3.270782609e+08,-9.413912964e+01,
+3.270869565e+08,-9.485583496e+01,
+3.270956522e+08,-9.519171143e+01,
+3.271043478e+08,-8.471796417e+01,
+3.271130435e+08,-9.438632965e+01,
+3.271217391e+08,-9.402335358e+01,
+3.271304348e+08,-9.000422668e+01,
+3.271391304e+08,-9.384683228e+01,
+3.271478261e+08,-9.475697327e+01,
+3.271565217e+08,-9.441722870e+01,
+3.271652174e+08,-8.848551941e+01,
+3.271739130e+08,-9.429873657e+01,
+3.271826087e+08,-9.443941498e+01,
+3.271913043e+08,-9.412363434e+01,
+3.272000000e+08,-7.156041718e+01,
+3.272086957e+08,-9.243337250e+01,
+3.272173913e+08,-9.467749786e+01,
+3.272260870e+08,-8.734461212e+01,
+3.272347826e+08,-9.358579254e+01,
+3.272434783e+08,-9.345488739e+01,
+3.272521739e+08,-9.250846863e+01,
+3.272608696e+08,-9.182823181e+01,
+3.272695652e+08,-9.424462128e+01,
+3.272782609e+08,-9.390659332e+01,
+3.272869565e+08,-9.018334198e+01,
+3.272956522e+08,-9.314978790e+01,
+3.273043478e+08,-9.275581360e+01,
+3.273130435e+08,-9.261539459e+01,
+3.273217391e+08,-8.196598053e+01,
+3.273304348e+08,-9.199597931e+01,
+3.273391304e+08,-9.284945679e+01,
+3.273478261e+08,-9.253495789e+01,
+3.273565217e+08,-8.954057312e+01,
+3.273652174e+08,-9.229633331e+01,
+3.273739130e+08,-9.311591339e+01,
+3.273826087e+08,-9.344121552e+01,
+3.273913043e+08,-8.984632111e+01,
+3.274000000e+08,-9.350292206e+01,
+3.274086957e+08,-8.824181366e+01,
+3.274173913e+08,-9.371526337e+01,
+3.274260870e+08,-9.430565643e+01,
+3.274347826e+08,-9.307338715e+01,
+3.274434783e+08,-7.849756622e+01,
+3.274521739e+08,-9.054334259e+01,
+3.274608696e+08,-9.458991241e+01,
+3.274695652e+08,-9.037361908e+01,
+3.274782609e+08,-9.503350067e+01,
+3.274869565e+08,-9.420456696e+01,
+3.274956522e+08,-9.419304657e+01,
+3.275043478e+08,-9.302662659e+01,
+3.275130435e+08,-9.223348999e+01,
+3.275217391e+08,-9.402131653e+01,
+3.275304348e+08,-9.328517151e+01,
+3.275391304e+08,-9.456314087e+01,
+3.275478261e+08,-9.384178925e+01,
+3.275565217e+08,-9.438233185e+01,
+3.275652174e+08,-9.158949280e+01,
+3.275739130e+08,-9.433949280e+01,
+3.275826087e+08,-9.178775024e+01,
+3.275913043e+08,-9.438375092e+01,
+3.276000000e+08,-9.465145111e+01,
+3.276086957e+08,-9.470017242e+01,
+3.276173913e+08,-9.510472107e+01,
+3.276260870e+08,-8.843179321e+01,
+3.276347826e+08,-9.527313232e+01,
+3.276434783e+08,-9.095732117e+01,
+3.276521739e+08,-8.962515259e+01,
+3.276608696e+08,-9.534533691e+01,
+3.276695652e+08,-9.451909637e+01,
+3.276782609e+08,-9.342578888e+01,
+3.276869565e+08,-8.379887390e+01,
+3.276956522e+08,-9.249449158e+01,
+3.277043478e+08,-9.236003113e+01,
+3.277130435e+08,-9.354871368e+01,
+3.277217391e+08,-9.351023102e+01,
+3.277304348e+08,-9.404360199e+01,
+3.277391304e+08,-9.383900452e+01,
+3.277478261e+08,-9.333789063e+01,
+3.277565217e+08,-9.361431885e+01,
+3.277652174e+08,-9.342922974e+01,
+3.277739130e+08,-9.034125519e+01,
+3.277826087e+08,-9.302037048e+01,
+3.277913043e+08,-9.298868561e+01,
+3.278000000e+08,-9.213115692e+01,
+3.278086957e+08,-8.460936737e+01,
+3.278173913e+08,-9.147469330e+01,
+3.278260870e+08,-9.276467133e+01,
+3.278347826e+08,-9.078663635e+01,
+3.278434783e+08,-9.294513702e+01,
+3.278521739e+08,-9.296811676e+01,
+3.278608696e+08,-9.275731659e+01,
+3.278695652e+08,-8.247486115e+01,
+3.278782609e+08,-9.408028412e+01,
+3.278869565e+08,-9.419394684e+01,
+3.278956522e+08,-9.152489471e+01,
+3.279043478e+08,-8.973961639e+01,
+3.279130435e+08,-9.347383881e+01,
+3.279217391e+08,-9.384900665e+01,
+3.279304348e+08,-9.486479950e+01,
+3.279391304e+08,-9.416362762e+01,
+3.279478261e+08,-9.460974884e+01,
+3.279565217e+08,-9.393354034e+01,
+3.279652174e+08,-8.865749359e+01,
+3.279739130e+08,-9.463483429e+01,
+3.279826087e+08,-9.383308411e+01,
+3.279913043e+08,-8.297311401e+01,
+3.280000000e+08,-9.424251556e+01,
+3.280086957e+08,-9.342613983e+01,
+3.280173913e+08,-8.228322601e+01,
+3.280260870e+08,-8.214771271e+01,
+3.280347826e+08,-9.446647644e+01,
+3.280434783e+08,-9.360124969e+01,
+3.280521739e+08,-9.398755646e+01,
+3.280608696e+08,-9.449850464e+01,
+3.280695652e+08,-9.453364563e+01,
+3.280782609e+08,-9.483716583e+01,
+3.280869565e+08,-9.178134918e+01,
+3.280956522e+08,-9.238887024e+01,
+3.281043478e+08,-9.374053955e+01,
+3.281130435e+08,-9.275466156e+01,
+3.281217391e+08,-9.412834930e+01,
+3.281304348e+08,-9.418947601e+01,
+3.281391304e+08,-9.482849884e+01,
+3.281478261e+08,-8.881109619e+01,
+3.281565217e+08,-9.340637970e+01,
+3.281652174e+08,-9.442317200e+01,
+3.281739130e+08,-8.780596161e+01,
+3.281826087e+08,-9.507696533e+01,
+3.281913043e+08,-9.531124115e+01,
+3.282000000e+08,-9.372229767e+01,
+3.282086957e+08,-8.775049591e+01,
+3.282173913e+08,-9.242372131e+01,
+3.282260870e+08,-9.465699768e+01,
+3.282347826e+08,-9.420832825e+01,
+3.282434783e+08,-9.503607178e+01,
+3.282521739e+08,-9.365261078e+01,
+3.282608696e+08,-9.437136078e+01,
+3.282695652e+08,-8.919985199e+01,
+3.282782609e+08,-9.279965210e+01,
+3.282869565e+08,-9.064673615e+01,
+3.282956522e+08,-8.926988983e+01,
+3.283043478e+08,-9.309399414e+01,
+3.283130435e+08,-9.293009949e+01,
+3.283217391e+08,-9.237117004e+01,
+3.283304348e+08,-9.238245392e+01,
+3.283391304e+08,-9.290593719e+01,
+3.283478261e+08,-9.221668243e+01,
+3.283565217e+08,-9.106203461e+01,
+3.283652174e+08,-9.239669037e+01,
+3.283739130e+08,-9.313201141e+01,
+3.283826087e+08,-8.596127319e+01,
+3.283913043e+08,-9.397863007e+01,
+3.284000000e+08,-9.402349091e+01,
+3.284086957e+08,-9.066826630e+01,
+3.284173913e+08,-8.591328430e+01,
+3.284260870e+08,-9.435863495e+01,
+3.284347826e+08,-9.429187775e+01,
+3.284434783e+08,-9.507707977e+01,
+3.284521739e+08,-8.823854065e+01,
+3.284608696e+08,-9.500452423e+01,
+3.284695652e+08,-9.488237000e+01,
+3.284782609e+08,-8.836309052e+01,
+3.284869565e+08,-9.476105499e+01,
+3.284956522e+08,-9.414562225e+01,
+3.285043478e+08,-9.533861542e+01,
+3.285130435e+08,-9.489035797e+01,
+3.285217391e+08,-9.414921570e+01,
+3.285304348e+08,-9.442840576e+01,
+3.285391304e+08,-9.192125702e+01,
+3.285478261e+08,-9.500088501e+01,
+3.285565217e+08,-9.464305115e+01,
+3.285652174e+08,-9.510182953e+01,
+3.285739130e+08,-9.216321564e+01,
+3.285826087e+08,-9.481054688e+01,
+3.285913043e+08,-9.467678070e+01,
+3.286000000e+08,-9.463851929e+01,
+3.286086957e+08,-9.239791870e+01,
+3.286173913e+08,-9.361139679e+01,
+3.286260870e+08,-9.535935974e+01,
+3.286347826e+08,-9.416149139e+01,
+3.286434783e+08,-9.399636841e+01,
+3.286521739e+08,-9.402944183e+01,
+3.286608696e+08,-9.377959442e+01,
+3.286695652e+08,-8.990239716e+01,
+3.286782609e+08,-9.430534363e+01,
+3.286869565e+08,-9.473834991e+01,
+3.286956522e+08,-9.095233917e+01,
+3.287043478e+08,-9.461341858e+01,
+3.287130435e+08,-9.345400238e+01,
+3.287217391e+08,-9.481961823e+01,
+3.287304348e+08,-9.293819427e+01,
+3.287391304e+08,-9.458190918e+01,
+3.287478261e+08,-9.414826965e+01,
+3.287565217e+08,-9.442299652e+01,
+3.287652174e+08,-9.442996979e+01,
+3.287739130e+08,-9.390535736e+01,
+3.287826087e+08,-8.091286469e+01,
+3.287913043e+08,-9.392720032e+01,
+3.288000000e+08,-9.185403442e+01,
+3.288086957e+08,-9.392092133e+01,
+3.288173913e+08,-9.086850739e+01,
+3.288260870e+08,-9.261803436e+01,
+3.288347826e+08,-9.258841705e+01,
+3.288434783e+08,-9.225742340e+01,
+3.288521739e+08,-9.271958160e+01,
+3.288608696e+08,-9.276427460e+01,
+3.288695652e+08,-9.361270905e+01,
+3.288782609e+08,-8.570440674e+01,
+3.288869565e+08,-9.410225677e+01,
+3.288956522e+08,-9.302761078e+01,
+3.289043478e+08,-9.372354889e+01,
+3.289130435e+08,-9.381829071e+01,
+3.289217391e+08,-9.392060089e+01,
+3.289304348e+08,-9.400005341e+01,
+3.289391304e+08,-9.452921295e+01,
+3.289478261e+08,-9.376805878e+01,
+3.289565217e+08,-9.442182922e+01,
+3.289652174e+08,-9.476576233e+01,
+3.289739130e+08,-9.432259369e+01,
+3.289826087e+08,-9.382022858e+01,
+3.289913043e+08,-9.369229126e+01,
+3.290000000e+08,-9.506018829e+01,

