#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
00:01:51 04.21.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.452102661e+01,
+3.254086957e+08,-9.432427979e+01,
+3.254173913e+08,-9.772232819e+01,
+3.254260870e+08,-9.693209839e+01,
+3.254347826e+08,-9.747301483e+01,
+3.254434783e+08,-9.825602722e+01,
+3.254521739e+08,-9.677346802e+01,
+3.254608696e+08,-9.107791138e+01,
+3.254695652e+08,-9.751337433e+01,
+3.254782609e+08,-9.822559357e+01,
+3.254869565e+08,-9.770231628e+01,
+3.254956522e+08,-9.659920502e+01,
+3.255043478e+08,-9.806646729e+01,
+3.255130435e+08,-9.752171326e+01,
+3.255217391e+08,-9.065135956e+01,
+3.255304348e+08,-9.793286133e+01,
+3.255391304e+08,-9.758111572e+01,
+3.255478261e+08,-9.632582855e+01,
+3.255565217e+08,-9.724700165e+01,
+3.255652174e+08,-9.790287018e+01,
+3.255739130e+08,-9.813565826e+01,
+3.255826087e+08,-9.701461029e+01,
+3.255913043e+08,-9.791069031e+01,
+3.256000000e+08,-9.706647491e+01,
+3.256086957e+08,-9.726033783e+01,
+3.256173913e+08,-9.369673157e+01,
+3.256260870e+08,-9.443660736e+01,
+3.256347826e+08,-9.779946899e+01,
+3.256434783e+08,-9.370384216e+01,
+3.256521739e+08,-9.589385986e+01,
+3.256608696e+08,-9.754090881e+01,
+3.256695652e+08,-9.033544159e+01,
+3.256782609e+08,-9.438520050e+01,
+3.256869565e+08,-9.656679535e+01,
+3.256956522e+08,-9.743570709e+01,
+3.257043478e+08,-9.814115143e+01,
+3.257130435e+08,-9.748285675e+01,
+3.257217391e+08,-9.811359406e+01,
+3.257304348e+08,-9.709548950e+01,
+3.257391304e+08,-9.711258698e+01,
+3.257478261e+08,-9.774219513e+01,
+3.257565217e+08,-9.716303253e+01,
+3.257652174e+08,-9.731096649e+01,
+3.257739130e+08,-9.454904938e+01,
+3.257826087e+08,-9.728456116e+01,
+3.257913043e+08,-9.750812531e+01,
+3.258000000e+08,-9.637611389e+01,
+3.258086957e+08,-9.716231537e+01,
+3.258173913e+08,-9.725294495e+01,
+3.258260870e+08,-9.647221375e+01,
+3.258347826e+08,-9.633430481e+01,
+3.258434783e+08,-9.701728821e+01,
+3.258521739e+08,-9.682242584e+01,
+3.258608696e+08,-9.693669891e+01,
+3.258695652e+08,-9.758893585e+01,
+3.258782609e+08,-9.719628143e+01,
+3.258869565e+08,-9.005068207e+01,
+3.258956522e+08,-9.566881561e+01,
+3.259043478e+08,-9.664568329e+01,
+3.259130435e+08,-9.130906677e+01,
+3.259217391e+08,-9.673045349e+01,
+3.259304348e+08,-9.744124603e+01,
+3.259391304e+08,-9.664042664e+01,
+3.259478261e+08,-9.074696350e+01,
+3.259565217e+08,-9.379301453e+01,
+3.259652174e+08,-9.804411316e+01,
+3.259739130e+08,-9.659040070e+01,
+3.259826087e+08,-9.783963776e+01,
+3.259913043e+08,-9.792439270e+01,
+3.260000000e+08,-9.802172852e+01,
+3.260086957e+08,-9.047238159e+01,
+3.260173913e+08,-9.586239624e+01,
+3.260260870e+08,-9.745989227e+01,
+3.260347826e+08,-9.788178253e+01,
+3.260434783e+08,-9.698396301e+01,
+3.260521739e+08,-9.632367706e+01,
+3.260608696e+08,-9.551918793e+01,
+3.260695652e+08,-9.773618317e+01,
+3.260782609e+08,-9.731925201e+01,
+3.260869565e+08,-9.686765289e+01,
+3.260956522e+08,-9.635459137e+01,
+3.261043478e+08,-9.805525970e+01,
+3.261130435e+08,-9.797122955e+01,
+3.261217391e+08,-9.839402008e+01,
+3.261304348e+08,-9.771616364e+01,
+3.261391304e+08,-9.774567413e+01,
+3.261478261e+08,-9.817227936e+01,
+3.261565217e+08,-9.799252319e+01,
+3.261652174e+08,-9.642829895e+01,
+3.261739130e+08,-9.742749023e+01,
+3.261826087e+08,-9.617414093e+01,
+3.261913043e+08,-9.776570129e+01,
+3.262000000e+08,-9.809761047e+01,
+3.262086957e+08,-9.817462921e+01,
+3.262173913e+08,-9.480578613e+01,
+3.262260870e+08,-9.686198425e+01,
+3.262347826e+08,-9.706457520e+01,
+3.262434783e+08,-9.746244812e+01,
+3.262521739e+08,-9.803614044e+01,
+3.262608696e+08,-9.794801331e+01,
+3.262695652e+08,-9.720484924e+01,
+3.262782609e+08,-9.737660980e+01,
+3.262869565e+08,-9.779121399e+01,
+3.262956522e+08,-9.769328308e+01,
+3.263043478e+08,-8.507418060e+01,
+3.263130435e+08,-9.688514709e+01,
+3.263217391e+08,-9.608383942e+01,
+3.263304348e+08,-9.734622192e+01,
+3.263391304e+08,-9.642119598e+01,
+3.263478261e+08,-9.690225220e+01,
+3.263565217e+08,-9.768901062e+01,
+3.263652174e+08,-9.647720337e+01,
+3.263739130e+08,-9.784772491e+01,
+3.263826087e+08,-9.807768250e+01,
+3.263913043e+08,-9.741788483e+01,
+3.264000000e+08,-9.511750031e+01,
+3.264086957e+08,-9.733444214e+01,
+3.264173913e+08,-9.784282684e+01,
+3.264260870e+08,-9.833774567e+01,
+3.264347826e+08,-9.780189514e+01,
+3.264434783e+08,-9.745106506e+01,
+3.264521739e+08,-9.769448090e+01,
+3.264608696e+08,-9.737933350e+01,
+3.264695652e+08,-9.738536072e+01,
+3.264782609e+08,-9.789772034e+01,
+3.264869565e+08,-9.750307465e+01,
+3.264956522e+08,-9.803575134e+01,
+3.265043478e+08,-9.797496033e+01,
+3.265130435e+08,-9.801911926e+01,
+3.265217391e+08,-8.801607513e+01,
+3.265304348e+08,-9.695461273e+01,
+3.265391304e+08,-9.189694977e+01,
+3.265478261e+08,-9.792903900e+01,
+3.265565217e+08,-9.544025421e+01,
+3.265652174e+08,-9.688579559e+01,
+3.265739130e+08,-9.832178497e+01,
+3.265826087e+08,-9.136804962e+01,
+3.265913043e+08,-9.554653168e+01,
+3.266000000e+08,-9.566632843e+01,
+3.266086957e+08,-9.774466705e+01,
+3.266173913e+08,-9.734218597e+01,
+3.266260870e+08,-9.850177765e+01,
+3.266347826e+08,-9.739098358e+01,
+3.266434783e+08,-9.653047180e+01,
+3.266521739e+08,-9.677455902e+01,
+3.266608696e+08,-9.816703796e+01,
+3.266695652e+08,-9.733766174e+01,
+3.266782609e+08,-9.756165314e+01,
+3.266869565e+08,-9.775654602e+01,
+3.266956522e+08,-9.764119720e+01,
+3.267043478e+08,-9.746739197e+01,
+3.267130435e+08,-9.716469574e+01,
+3.267217391e+08,-9.807319641e+01,
+3.267304348e+08,-9.638204956e+01,
+3.267391304e+08,-9.781105042e+01,
+3.267478261e+08,-9.660759735e+01,
+3.267565217e+08,-9.638121033e+01,
+3.267652174e+08,-9.691062164e+01,
+3.267739130e+08,-9.667916107e+01,
+3.267826087e+08,-9.682657623e+01,
+3.267913043e+08,-9.710419464e+01,
+3.268000000e+08,-9.798471832e+01,
+3.268086957e+08,-9.763095856e+01,
+3.268173913e+08,-9.774610138e+01,
+3.268260870e+08,-9.634921265e+01,
+3.268347826e+08,-9.800726318e+01,
+3.268434783e+08,-9.735994720e+01,
+3.268521739e+08,-9.809141541e+01,
+3.268608696e+08,-9.726393890e+01,
+3.268695652e+08,-9.776851654e+01,
+3.268782609e+08,-9.868762207e+01,
+3.268869565e+08,-9.701111603e+01,
+3.268956522e+08,-9.622937775e+01,
+3.269043478e+08,-9.719004822e+01,
+3.269130435e+08,-9.794870758e+01,
+3.269217391e+08,-9.748173523e+01,
+3.269304348e+08,-9.696925354e+01,
+3.269391304e+08,-9.778643036e+01,
+3.269478261e+08,-9.682369232e+01,
+3.269565217e+08,-9.666767883e+01,
+3.269652174e+08,-9.729441833e+01,
+3.269739130e+08,-9.701580811e+01,
+3.269826087e+08,-9.789303589e+01,
+3.269913043e+08,-9.802762604e+01,
+3.270000000e+08,-9.743365479e+01,
+3.270086957e+08,-9.631060028e+01,
+3.270173913e+08,-9.786624908e+01,
+3.270260870e+08,-9.714713287e+01,
+3.270347826e+08,-9.616403961e+01,
+3.270434783e+08,-9.760004425e+01,
+3.270521739e+08,-9.805693817e+01,
+3.270608696e+08,-9.719377899e+01,
+3.270695652e+08,-9.725009918e+01,
+3.270782609e+08,-9.805286407e+01,
+3.270869565e+08,-9.861884308e+01,
+3.270956522e+08,-9.683095551e+01,
+3.271043478e+08,-9.791214752e+01,
+3.271130435e+08,-9.661393738e+01,
+3.271217391e+08,-9.735969543e+01,
+3.271304348e+08,-9.686140442e+01,
+3.271391304e+08,-9.726943970e+01,
+3.271478261e+08,-9.772698975e+01,
+3.271565217e+08,-9.726663971e+01,
+3.271652174e+08,-9.628846741e+01,
+3.271739130e+08,-9.735717010e+01,
+3.271826087e+08,-9.783638000e+01,
+3.271913043e+08,-9.770038605e+01,
+3.272000000e+08,-8.374345398e+01,
+3.272086957e+08,-8.862914276e+01,
+3.272173913e+08,-9.690216827e+01,
+3.272260870e+08,-9.647006989e+01,
+3.272347826e+08,-9.767568207e+01,
+3.272434783e+08,-9.770209503e+01,
+3.272521739e+08,-9.746149445e+01,
+3.272608696e+08,-9.704965973e+01,
+3.272695652e+08,-9.746889496e+01,
+3.272782609e+08,-9.661962891e+01,
+3.272869565e+08,-9.719707489e+01,
+3.272956522e+08,-9.768705750e+01,
+3.273043478e+08,-9.764418030e+01,
+3.273130435e+08,-9.649423981e+01,
+3.273217391e+08,-9.621530914e+01,
+3.273304348e+08,-9.714486694e+01,
+3.273391304e+08,-9.713193512e+01,
+3.273478261e+08,-9.726857758e+01,
+3.273565217e+08,-9.866978455e+01,
+3.273652174e+08,-9.730209351e+01,
+3.273739130e+08,-9.567523193e+01,
+3.273826087e+08,-9.720122528e+01,
+3.273913043e+08,-9.639758301e+01,
+3.274000000e+08,-9.731420135e+01,
+3.274086957e+08,-9.574295044e+01,
+3.274173913e+08,-9.613207245e+01,
+3.274260870e+08,-9.702100372e+01,
+3.274347826e+08,-9.806072998e+01,
+3.274434783e+08,-9.009559631e+01,
+3.274521739e+08,-9.173812866e+01,
+3.274608696e+08,-9.780247498e+01,
+3.274695652e+08,-9.785896301e+01,
+3.274782609e+08,-9.719908142e+01,
+3.274869565e+08,-9.740975189e+01,
+3.274956522e+08,-9.795600891e+01,
+3.275043478e+08,-9.627613068e+01,
+3.275130435e+08,-9.714176941e+01,
+3.275217391e+08,-9.737865448e+01,
+3.275304348e+08,-9.771975708e+01,
+3.275391304e+08,-9.729530334e+01,
+3.275478261e+08,-9.634100342e+01,
+3.275565217e+08,-9.716978455e+01,
+3.275652174e+08,-9.682276154e+01,
+3.275739130e+08,-9.751316833e+01,
+3.275826087e+08,-9.768772125e+01,
+3.275913043e+08,-9.791271210e+01,
+3.276000000e+08,-9.776102448e+01,
+3.276086957e+08,-9.726507568e+01,
+3.276173913e+08,-9.662634277e+01,
+3.276260870e+08,-9.721343231e+01,
+3.276347826e+08,-9.754614258e+01,
+3.276434783e+08,-9.787396240e+01,
+3.276521739e+08,-9.718399048e+01,
+3.276608696e+08,-9.778982544e+01,
+3.276695652e+08,-9.747667694e+01,
+3.276782609e+08,-9.737870026e+01,
+3.276869565e+08,-9.649452972e+01,
+3.276956522e+08,-9.453179169e+01,
+3.277043478e+08,-9.805123138e+01,
+3.277130435e+08,-9.790184784e+01,
+3.277217391e+08,-9.742284393e+01,
+3.277304348e+08,-9.729064178e+01,
+3.277391304e+08,-9.756240082e+01,
+3.277478261e+08,-9.750065613e+01,
+3.277565217e+08,-9.732146454e+01,
+3.277652174e+08,-9.673988342e+01,
+3.277739130e+08,-9.612257385e+01,
+3.277826087e+08,-9.757235718e+01,
+3.277913043e+08,-9.590328217e+01,
+3.278000000e+08,-9.750525665e+01,
+3.278086957e+08,-9.740065002e+01,
+3.278173913e+08,-9.713381195e+01,
+3.278260870e+08,-9.781716919e+01,
+3.278347826e+08,-9.810112762e+01,
+3.278434783e+08,-9.688645935e+01,
+3.278521739e+08,-9.693604279e+01,
+3.278608696e+08,-9.638375854e+01,
+3.278695652e+08,-9.780541229e+01,
+3.278782609e+08,-9.587754059e+01,
+3.278869565e+08,-9.806159973e+01,
+3.278956522e+08,-9.191768646e+01,
+3.279043478e+08,-9.602290344e+01,
+3.279130435e+08,-9.601206970e+01,
+3.279217391e+08,-9.770212555e+01,
+3.279304348e+08,-9.820119476e+01,
+3.279391304e+08,-9.711176300e+01,
+3.279478261e+08,-9.732270050e+01,
+3.279565217e+08,-9.446889496e+01,
+3.279652174e+08,-9.438713837e+01,
+3.279739130e+08,-9.247377777e+01,
+3.279826087e+08,-9.754336548e+01,
+3.279913043e+08,-9.349763489e+01,
+3.280000000e+08,-9.579151917e+01,
+3.280086957e+08,-9.768505096e+01,
+3.280173913e+08,-9.341601563e+01,
+3.280260870e+08,-9.172352600e+01,
+3.280347826e+08,-9.547470093e+01,
+3.280434783e+08,-9.720778656e+01,
+3.280521739e+08,-9.715338898e+01,
+3.280608696e+08,-9.825008392e+01,
+3.280695652e+08,-9.829212189e+01,
+3.280782609e+08,-9.755386353e+01,
+3.280869565e+08,-9.899294281e+01,
+3.280956522e+08,-9.723960876e+01,
+3.281043478e+08,-9.737842560e+01,
+3.281130435e+08,-9.393445587e+01,
+3.281217391e+08,-9.518204498e+01,
+3.281304348e+08,-9.775342560e+01,
+3.281391304e+08,-9.688764191e+01,
+3.281478261e+08,-9.451805878e+01,
+3.281565217e+08,-9.677355194e+01,
+3.281652174e+08,-9.682386017e+01,
+3.281739130e+08,-9.749875641e+01,
+3.281826087e+08,-9.740161133e+01,
+3.281913043e+08,-9.774539948e+01,
+3.282000000e+08,-9.805364990e+01,
+3.282086957e+08,-9.299866486e+01,
+3.282173913e+08,-9.758177185e+01,
+3.282260870e+08,-9.717964172e+01,
+3.282347826e+08,-9.777008057e+01,
+3.282434783e+08,-9.766922760e+01,
+3.282521739e+08,-9.675894165e+01,
+3.282608696e+08,-9.742445374e+01,
+3.282695652e+08,-9.568849945e+01,
+3.282782609e+08,-9.732866669e+01,
+3.282869565e+08,-9.545721436e+01,
+3.282956522e+08,-9.718749237e+01,
+3.283043478e+08,-9.685859680e+01,
+3.283130435e+08,-9.730593872e+01,
+3.283217391e+08,-9.783985138e+01,
+3.283304348e+08,-9.723090363e+01,
+3.283391304e+08,-9.746146393e+01,
+3.283478261e+08,-9.732620239e+01,
+3.283565217e+08,-9.731557465e+01,
+3.283652174e+08,-9.769084930e+01,
+3.283739130e+08,-9.719168091e+01,
+3.283826087e+08,-9.812796021e+01,
+3.283913043e+08,-9.656285095e+01,
+3.284000000e+08,-9.808795929e+01,
+3.284086957e+08,-9.667594910e+01,
+3.284173913e+08,-9.245737457e+01,
+3.284260870e+08,-9.661541748e+01,
+3.284347826e+08,-9.796335602e+01,
+3.284434783e+08,-9.778299713e+01,
+3.284521739e+08,-9.826255798e+01,
+3.284608696e+08,-9.716358185e+01,
+3.284695652e+08,-9.683702087e+01,
+3.284782609e+08,-9.765206146e+01,
+3.284869565e+08,-9.699586487e+01,
+3.284956522e+08,-9.736798096e+01,
+3.285043478e+08,-9.763559723e+01,
+3.285130435e+08,-9.740904236e+01,
+3.285217391e+08,-9.732218170e+01,
+3.285304348e+08,-9.759075928e+01,
+3.285391304e+08,-9.771728516e+01,
+3.285478261e+08,-9.774864960e+01,
+3.285565217e+08,-9.775034332e+01,
+3.285652174e+08,-9.745246124e+01,
+3.285739130e+08,-9.766255188e+01,
+3.285826087e+08,-9.635810852e+01,
+3.285913043e+08,-9.807432556e+01,
+3.286000000e+08,-9.745326233e+01,
+3.286086957e+08,-9.584445190e+01,
+3.286173913e+08,-9.595201111e+01,
+3.286260870e+08,-9.709616852e+01,
+3.286347826e+08,-9.710558319e+01,
+3.286434783e+08,-9.703916931e+01,
+3.286521739e+08,-9.670523071e+01,
+3.286608696e+08,-9.647499847e+01,
+3.286695652e+08,-9.703665924e+01,
+3.286782609e+08,-9.673916626e+01,
+3.286869565e+08,-9.751049805e+01,
+3.286956522e+08,-9.802107239e+01,
+3.287043478e+08,-9.747643280e+01,
+3.287130435e+08,-9.766398621e+01,
+3.287217391e+08,-9.831932831e+01,
+3.287304348e+08,-9.801442719e+01,
+3.287391304e+08,-9.777493286e+01,
+3.287478261e+08,-9.706976318e+01,
+3.287565217e+08,-9.834407043e+01,
+3.287652174e+08,-9.733762360e+01,
+3.287739130e+08,-9.726253510e+01,
+3.287826087e+08,-9.677104187e+01,
+3.287913043e+08,-9.453939056e+01,
+3.288000000e+08,-9.540544128e+01,
+3.288086957e+08,-9.765870667e+01,
+3.288173913e+08,-9.443970490e+01,
+3.288260870e+08,-9.696595001e+01,
+3.288347826e+08,-9.754045868e+01,
+3.288434783e+08,-9.691782379e+01,
+3.288521739e+08,-9.687383270e+01,
+3.288608696e+08,-9.653493500e+01,
+3.288695652e+08,-9.714588165e+01,
+3.288782609e+08,-9.514923859e+01,
+3.288869565e+08,-9.738813019e+01,
+3.288956522e+08,-9.738815308e+01,
+3.289043478e+08,-9.780114746e+01,
+3.289130435e+08,-9.682141876e+01,
+3.289217391e+08,-9.863072205e+01,
+3.289304348e+08,-9.724345398e+01,
+3.289391304e+08,-9.735162354e+01,
+3.289478261e+08,-9.685494232e+01,
+3.289565217e+08,-9.736746216e+01,
+3.289652174e+08,-9.767526245e+01,
+3.289739130e+08,-9.795207977e+01,
+3.289826087e+08,-9.808386230e+01,
+3.289913043e+08,-9.737290955e+01,
+3.290000000e+08,-9.765071869e+01,

