#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
10:52:12 04.01.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-8.321040344e+01,
+3.254086957e+08,-9.244031525e+01,
+3.254173913e+08,-9.321294403e+01,
+3.254260870e+08,-9.145862579e+01,
+3.254347826e+08,-8.831789398e+01,
+3.254434783e+08,-9.337812042e+01,
+3.254521739e+08,-8.882837677e+01,
+3.254608696e+08,-8.745711517e+01,
+3.254695652e+08,-9.240232086e+01,
+3.254782609e+08,-9.294890594e+01,
+3.254869565e+08,-9.327042389e+01,
+3.254956522e+08,-9.293218231e+01,
+3.255043478e+08,-9.006482697e+01,
+3.255130435e+08,-8.827912903e+01,
+3.255217391e+08,-8.902210236e+01,
+3.255304348e+08,-9.173902130e+01,
+3.255391304e+08,-9.373581696e+01,
+3.255478261e+08,-9.275701904e+01,
+3.255565217e+08,-9.241041565e+01,
+3.255652174e+08,-8.990148163e+01,
+3.255739130e+08,-9.301087189e+01,
+3.255826087e+08,-9.393133545e+01,
+3.255913043e+08,-9.345244598e+01,
+3.256000000e+08,-7.661552429e+01,
+3.256086957e+08,-9.317890167e+01,
+3.256173913e+08,-9.280249023e+01,
+3.256260870e+08,-9.015166473e+01,
+3.256347826e+08,-8.656687164e+01,
+3.256434783e+08,-9.012548828e+01,
+3.256521739e+08,-9.238360596e+01,
+3.256608696e+08,-9.221102905e+01,
+3.256695652e+08,-8.442213440e+01,
+3.256782609e+08,-9.150715637e+01,
+3.256869565e+08,-9.256021881e+01,
+3.256956522e+08,-8.974409485e+01,
+3.257043478e+08,-9.398699188e+01,
+3.257130435e+08,-9.277194977e+01,
+3.257217391e+08,-9.174512482e+01,
+3.257304348e+08,-9.096619415e+01,
+3.257391304e+08,-9.236957550e+01,
+3.257478261e+08,-9.257556152e+01,
+3.257565217e+08,-8.685907745e+01,
+3.257652174e+08,-8.244144440e+01,
+3.257739130e+08,-9.125374603e+01,
+3.257826087e+08,-9.234352112e+01,
+3.257913043e+08,-9.142771149e+01,
+3.258000000e+08,-9.188739014e+01,
+3.258086957e+08,-9.166643524e+01,
+3.258173913e+08,-8.866416168e+01,
+3.258260870e+08,-8.680845642e+01,
+3.258347826e+08,-9.268078613e+01,
+3.258434783e+08,-9.290125275e+01,
+3.258521739e+08,-9.116892242e+01,
+3.258608696e+08,-9.221880341e+01,
+3.258695652e+08,-9.142588043e+01,
+3.258782609e+08,-8.933058929e+01,
+3.258869565e+08,-8.044306946e+01,
+3.258956522e+08,-9.323993683e+01,
+3.259043478e+08,-9.335068512e+01,
+3.259130435e+08,-8.608306122e+01,
+3.259217391e+08,-9.338881683e+01,
+3.259304348e+08,-9.295339203e+01,
+3.259391304e+08,-8.636286163e+01,
+3.259478261e+08,-7.906929016e+01,
+3.259565217e+08,-9.316602325e+01,
+3.259652174e+08,-9.393015289e+01,
+3.259739130e+08,-8.905341339e+01,
+3.259826087e+08,-9.333617401e+01,
+3.259913043e+08,-9.254431915e+01,
+3.260000000e+08,-8.756120300e+01,
+3.260086957e+08,-8.535398865e+01,
+3.260173913e+08,-9.236033630e+01,
+3.260260870e+08,-9.311604309e+01,
+3.260347826e+08,-9.096882629e+01,
+3.260434783e+08,-9.159149933e+01,
+3.260521739e+08,-9.370229340e+01,
+3.260608696e+08,-9.001625824e+01,
+3.260695652e+08,-8.758351898e+01,
+3.260782609e+08,-9.234738922e+01,
+3.260869565e+08,-9.324510956e+01,
+3.260956522e+08,-9.315290070e+01,
+3.261043478e+08,-9.252418518e+01,
+3.261130435e+08,-9.214322662e+01,
+3.261217391e+08,-9.309574127e+01,
+3.261304348e+08,-9.004740143e+01,
+3.261391304e+08,-9.182156372e+01,
+3.261478261e+08,-9.363702393e+01,
+3.261565217e+08,-9.243528748e+01,
+3.261652174e+08,-9.309796143e+01,
+3.261739130e+08,-9.320899200e+01,
+3.261826087e+08,-9.263910675e+01,
+3.261913043e+08,-9.320580292e+01,
+3.262000000e+08,-9.222890472e+01,
+3.262086957e+08,-9.292606354e+01,
+3.262173913e+08,-8.362333679e+01,
+3.262260870e+08,-9.269377136e+01,
+3.262347826e+08,-9.235298157e+01,
+3.262434783e+08,-9.237801361e+01,
+3.262521739e+08,-9.174064636e+01,
+3.262608696e+08,-9.245270538e+01,
+3.262695652e+08,-9.229017639e+01,
+3.262782609e+08,-8.531648254e+01,
+3.262869565e+08,-9.250243378e+01,
+3.262956522e+08,-9.187828827e+01,
+3.263043478e+08,-9.164272308e+01,
+3.263130435e+08,-9.229233551e+01,
+3.263217391e+08,-8.892580414e+01,
+3.263304348e+08,-8.319730377e+01,
+3.263391304e+08,-8.573726654e+01,
+3.263478261e+08,-9.273894501e+01,
+3.263565217e+08,-9.327466583e+01,
+3.263652174e+08,-9.267566681e+01,
+3.263739130e+08,-9.014484406e+01,
+3.263826087e+08,-9.349649811e+01,
+3.263913043e+08,-9.336428070e+01,
+3.264000000e+08,-8.985016632e+01,
+3.264086957e+08,-9.276255035e+01,
+3.264173913e+08,-9.334223175e+01,
+3.264260870e+08,-9.323069000e+01,
+3.264347826e+08,-8.784181976e+01,
+3.264434783e+08,-9.236920929e+01,
+3.264521739e+08,-9.308887482e+01,
+3.264608696e+08,-9.102957916e+01,
+3.264695652e+08,-9.219882202e+01,
+3.264782609e+08,-9.217868042e+01,
+3.264869565e+08,-9.427024078e+01,
+3.264956522e+08,-9.282568359e+01,
+3.265043478e+08,-8.788147736e+01,
+3.265130435e+08,-9.277735901e+01,
+3.265217391e+08,-8.226641083e+01,
+3.265304348e+08,-9.040621948e+01,
+3.265391304e+08,-9.035131836e+01,
+3.265478261e+08,-9.345613098e+01,
+3.265565217e+08,-8.639706421e+01,
+3.265652174e+08,-8.939418793e+01,
+3.265739130e+08,-9.276937866e+01,
+3.265826087e+08,-8.400975800e+01,
+3.265913043e+08,-9.318681335e+01,
+3.266000000e+08,-9.116308594e+01,
+3.266086957e+08,-9.310020447e+01,
+3.266173913e+08,-9.283743286e+01,
+3.266260870e+08,-9.415730286e+01,
+3.266347826e+08,-9.075477600e+01,
+3.266434783e+08,-9.343212128e+01,
+3.266521739e+08,-9.343189240e+01,
+3.266608696e+08,-9.233735657e+01,
+3.266695652e+08,-9.248609924e+01,
+3.266782609e+08,-9.246718597e+01,
+3.266869565e+08,-9.330014038e+01,
+3.266956522e+08,-9.108428192e+01,
+3.267043478e+08,-9.335278320e+01,
+3.267130435e+08,-9.313790131e+01,
+3.267217391e+08,-9.321050262e+01,
+3.267304348e+08,-9.315121460e+01,
+3.267391304e+08,-9.171444702e+01,
+3.267478261e+08,-9.179024506e+01,
+3.267565217e+08,-9.276879883e+01,
+3.267652174e+08,-9.046149445e+01,
+3.267739130e+08,-8.572367096e+01,
+3.267826087e+08,-9.261782074e+01,
+3.267913043e+08,-9.245775604e+01,
+3.268000000e+08,-9.268125153e+01,
+3.268086957e+08,-9.256728363e+01,
+3.268173913e+08,-9.240305328e+01,
+3.268260870e+08,-9.189727020e+01,
+3.268347826e+08,-9.265889740e+01,
+3.268434783e+08,-9.269240570e+01,
+3.268521739e+08,-9.192168427e+01,
+3.268608696e+08,-9.303270721e+01,
+3.268695652e+08,-9.058238983e+01,
+3.268782609e+08,-9.350460052e+01,
+3.268869565e+08,-9.364652252e+01,
+3.268956522e+08,-9.302249908e+01,
+3.269043478e+08,-9.249151611e+01,
+3.269130435e+08,-9.337144470e+01,
+3.269217391e+08,-8.768966675e+01,
+3.269304348e+08,-9.360675049e+01,
+3.269391304e+08,-8.737954712e+01,
+3.269478261e+08,-9.298989868e+01,
+3.269565217e+08,-7.978527069e+01,
+3.269652174e+08,-9.367421722e+01,
+3.269739130e+08,-9.330747223e+01,
+3.269826087e+08,-9.299623871e+01,
+3.269913043e+08,-9.358916473e+01,
+3.270000000e+08,-8.631560516e+01,
+3.270086957e+08,-9.331262970e+01,
+3.270173913e+08,-9.328174591e+01,
+3.270260870e+08,-9.290782928e+01,
+3.270347826e+08,-9.359142303e+01,
+3.270434783e+08,-9.284703064e+01,
+3.270521739e+08,-9.386717224e+01,
+3.270608696e+08,-9.262688446e+01,
+3.270695652e+08,-8.838344574e+01,
+3.270782609e+08,-9.327533722e+01,
+3.270869565e+08,-9.326303864e+01,
+3.270956522e+08,-9.412685394e+01,
+3.271043478e+08,-9.259825897e+01,
+3.271130435e+08,-9.176676178e+01,
+3.271217391e+08,-9.337618256e+01,
+3.271304348e+08,-8.854817963e+01,
+3.271391304e+08,-8.747449493e+01,
+3.271478261e+08,-9.353411865e+01,
+3.271565217e+08,-9.248010254e+01,
+3.271652174e+08,-8.839437103e+01,
+3.271739130e+08,-9.289755249e+01,
+3.271826087e+08,-9.411012268e+01,
+3.271913043e+08,-8.005564880e+01,
+3.272000000e+08,-7.757775116e+01,
+3.272086957e+08,-8.824460602e+01,
+3.272173913e+08,-9.355709839e+01,
+3.272260870e+08,-8.891406250e+01,
+3.272347826e+08,-9.371362305e+01,
+3.272434783e+08,-9.295287323e+01,
+3.272521739e+08,-9.305431366e+01,
+3.272608696e+08,-9.181002045e+01,
+3.272695652e+08,-9.339560699e+01,
+3.272782609e+08,-9.269010162e+01,
+3.272869565e+08,-9.237850189e+01,
+3.272956522e+08,-9.287033844e+01,
+3.273043478e+08,-9.276868439e+01,
+3.273130435e+08,-9.150832367e+01,
+3.273217391e+08,-8.970233917e+01,
+3.273304348e+08,-9.234802246e+01,
+3.273391304e+08,-9.305455780e+01,
+3.273478261e+08,-9.360623932e+01,
+3.273565217e+08,-9.176425934e+01,
+3.273652174e+08,-9.317797852e+01,
+3.273739130e+08,-9.191957855e+01,
+3.273826087e+08,-9.060194397e+01,
+3.273913043e+08,-9.281140137e+01,
+3.274000000e+08,-9.282205963e+01,
+3.274086957e+08,-8.854203796e+01,
+3.274173913e+08,-9.401210785e+01,
+3.274260870e+08,-9.384381866e+01,
+3.274347826e+08,-8.455185699e+01,
+3.274434783e+08,-8.275514984e+01,
+3.274521739e+08,-9.295628357e+01,
+3.274608696e+08,-9.451189423e+01,
+3.274695652e+08,-9.442282104e+01,
+3.274782609e+08,-9.386597443e+01,
+3.274869565e+08,-9.438681793e+01,
+3.274956522e+08,-9.157920074e+01,
+3.275043478e+08,-8.780648804e+01,
+3.275130435e+08,-9.316824341e+01,
+3.275217391e+08,-9.283482361e+01,
+3.275304348e+08,-8.753032684e+01,
+3.275391304e+08,-9.429061127e+01,
+3.275478261e+08,-9.384091187e+01,
+3.275565217e+08,-9.372598267e+01,
+3.275652174e+08,-8.930869293e+01,
+3.275739130e+08,-9.435757446e+01,
+3.275826087e+08,-9.438258362e+01,
+3.275913043e+08,-9.474694061e+01,
+3.276000000e+08,-9.419851685e+01,
+3.276086957e+08,-9.366474152e+01,
+3.276173913e+08,-9.381783295e+01,
+3.276260870e+08,-9.376331329e+01,
+3.276347826e+08,-8.937520599e+01,
+3.276434783e+08,-9.408168030e+01,
+3.276521739e+08,-9.102504730e+01,
+3.276608696e+08,-9.280885315e+01,
+3.276695652e+08,-9.352895355e+01,
+3.276782609e+08,-9.275702667e+01,
+3.276869565e+08,-8.379796600e+01,
+3.276956522e+08,-9.240151215e+01,
+3.277043478e+08,-9.396584320e+01,
+3.277130435e+08,-9.341776276e+01,
+3.277217391e+08,-9.258222198e+01,
+3.277304348e+08,-9.323461151e+01,
+3.277391304e+08,-9.374684906e+01,
+3.277478261e+08,-9.331750488e+01,
+3.277565217e+08,-9.387122345e+01,
+3.277652174e+08,-9.408273315e+01,
+3.277739130e+08,-9.217472076e+01,
+3.277826087e+08,-9.296360779e+01,
+3.277913043e+08,-9.366671753e+01,
+3.278000000e+08,-9.190242767e+01,
+3.278086957e+08,-8.910240936e+01,
+3.278173913e+08,-9.215913391e+01,
+3.278260870e+08,-9.310918427e+01,
+3.278347826e+08,-9.143460846e+01,
+3.278434783e+08,-9.316748810e+01,
+3.278521739e+08,-9.267265320e+01,
+3.278608696e+08,-9.241928864e+01,
+3.278695652e+08,-8.611332703e+01,
+3.278782609e+08,-9.263126373e+01,
+3.278869565e+08,-9.330818176e+01,
+3.278956522e+08,-8.873406219e+01,
+3.279043478e+08,-9.309443665e+01,
+3.279130435e+08,-9.332235718e+01,
+3.279217391e+08,-9.394995880e+01,
+3.279304348e+08,-9.184654999e+01,
+3.279391304e+08,-8.738890076e+01,
+3.279478261e+08,-9.442108154e+01,
+3.279565217e+08,-8.581798553e+01,
+3.279652174e+08,-9.213377380e+01,
+3.279739130e+08,-9.164507294e+01,
+3.279826087e+08,-9.395743561e+01,
+3.279913043e+08,-8.594847107e+01,
+3.280000000e+08,-8.722496033e+01,
+3.280086957e+08,-9.400479889e+01,
+3.280173913e+08,-8.690222931e+01,
+3.280260870e+08,-8.834651947e+01,
+3.280347826e+08,-9.339588928e+01,
+3.280434783e+08,-9.293292236e+01,
+3.280521739e+08,-9.262163544e+01,
+3.280608696e+08,-9.397738647e+01,
+3.280695652e+08,-8.725424957e+01,
+3.280782609e+08,-8.964904022e+01,
+3.280869565e+08,-8.913513184e+01,
+3.280956522e+08,-9.470315552e+01,
+3.281043478e+08,-9.338593292e+01,
+3.281130435e+08,-8.824970245e+01,
+3.281217391e+08,-9.362393951e+01,
+3.281304348e+08,-8.963825226e+01,
+3.281391304e+08,-9.227239227e+01,
+3.281478261e+08,-9.375656891e+01,
+3.281565217e+08,-9.401937103e+01,
+3.281652174e+08,-9.385831451e+01,
+3.281739130e+08,-9.128435516e+01,
+3.281826087e+08,-9.491328430e+01,
+3.281913043e+08,-9.414749146e+01,
+3.282000000e+08,-9.283231354e+01,
+3.282086957e+08,-9.354302979e+01,
+3.282173913e+08,-9.324136353e+01,
+3.282260870e+08,-9.406629181e+01,
+3.282347826e+08,-9.277169037e+01,
+3.282434783e+08,-9.370650482e+01,
+3.282521739e+08,-9.338511658e+01,
+3.282608696e+08,-9.269269562e+01,
+3.282695652e+08,-9.279319763e+01,
+3.282782609e+08,-9.394364929e+01,
+3.282869565e+08,-9.298931885e+01,
+3.282956522e+08,-9.297185516e+01,
+3.283043478e+08,-9.150897980e+01,
+3.283130435e+08,-9.333142853e+01,
+3.283217391e+08,-9.294728088e+01,
+3.283304348e+08,-9.120544434e+01,
+3.283391304e+08,-9.378181458e+01,
+3.283478261e+08,-9.290578461e+01,
+3.283565217e+08,-9.292861176e+01,
+3.283652174e+08,-9.331581879e+01,
+3.283739130e+08,-9.054426575e+01,
+3.283826087e+08,-9.272055054e+01,
+3.283913043e+08,-9.398774719e+01,
+3.284000000e+08,-9.337847137e+01,
+3.284086957e+08,-9.372058105e+01,
+3.284173913e+08,-9.067114258e+01,
+3.284260870e+08,-9.337115479e+01,
+3.284347826e+08,-8.782109833e+01,
+3.284434783e+08,-9.347068024e+01,
+3.284521739e+08,-9.142106628e+01,
+3.284608696e+08,-9.422222900e+01,
+3.284695652e+08,-9.409538269e+01,
+3.284782609e+08,-9.329015350e+01,
+3.284869565e+08,-9.506523132e+01,
+3.284956522e+08,-9.466148376e+01,
+3.285043478e+08,-8.931799316e+01,
+3.285130435e+08,-9.389006805e+01,
+3.285217391e+08,-9.425489044e+01,
+3.285304348e+08,-9.291892242e+01,
+3.285391304e+08,-9.418877411e+01,
+3.285478261e+08,-9.328606415e+01,
+3.285565217e+08,-9.468325043e+01,
+3.285652174e+08,-8.942848969e+01,
+3.285739130e+08,-9.355664825e+01,
+3.285826087e+08,-9.389525604e+01,
+3.285913043e+08,-9.389011383e+01,
+3.286000000e+08,-8.730622864e+01,
+3.286086957e+08,-9.366739655e+01,
+3.286173913e+08,-9.419667816e+01,
+3.286260870e+08,-9.425725555e+01,
+3.286347826e+08,-9.227118683e+01,
+3.286434783e+08,-9.312384796e+01,
+3.286521739e+08,-9.280229950e+01,
+3.286608696e+08,-8.931972504e+01,
+3.286695652e+08,-9.311617279e+01,
+3.286782609e+08,-9.457095337e+01,
+3.286869565e+08,-9.352355194e+01,
+3.286956522e+08,-9.255316162e+01,
+3.287043478e+08,-9.424879456e+01,
+3.287130435e+08,-9.387120056e+01,
+3.287217391e+08,-9.402679443e+01,
+3.287304348e+08,-9.535034943e+01,
+3.287391304e+08,-9.374179840e+01,
+3.287478261e+08,-9.418389130e+01,
+3.287565217e+08,-9.362292480e+01,
+3.287652174e+08,-9.293268585e+01,
+3.287739130e+08,-9.325339508e+01,
+3.287826087e+08,-9.389833832e+01,
+3.287913043e+08,-9.379707336e+01,
+3.288000000e+08,-9.290383148e+01,
+3.288086957e+08,-8.662670135e+01,
+3.288173913e+08,-8.840961456e+01,
+3.288260870e+08,-9.243463898e+01,
+3.288347826e+08,-9.337574768e+01,
+3.288434783e+08,-9.234447479e+01,
+3.288521739e+08,-9.350583649e+01,
+3.288608696e+08,-9.274343109e+01,
+3.288695652e+08,-8.815431976e+01,
+3.288782609e+08,-9.316558075e+01,
+3.288869565e+08,-9.356086731e+01,
+3.288956522e+08,-9.145298004e+01,
+3.289043478e+08,-9.496723938e+01,
+3.289130435e+08,-9.379848480e+01,
+3.289217391e+08,-9.437820435e+01,
+3.289304348e+08,-9.420684814e+01,
+3.289391304e+08,-8.689027405e+01,
+3.289478261e+08,-9.429831696e+01,
+3.289565217e+08,-9.277565765e+01,
+3.289652174e+08,-9.394751740e+01,
+3.289739130e+08,-9.392905426e+01,
+3.289826087e+08,-9.390273285e+01,
+3.289913043e+08,-9.482590485e+01,
+3.290000000e+08,-8.657079315e+01,

