#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
21:37:17 04.01.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-8.977230835e+01,
+3.254086957e+08,-9.554429626e+01,
+3.254173913e+08,-9.660463715e+01,
+3.254260870e+08,-9.508453369e+01,
+3.254347826e+08,-9.456925201e+01,
+3.254434783e+08,-9.677443695e+01,
+3.254521739e+08,-9.682933807e+01,
+3.254608696e+08,-9.309445190e+01,
+3.254695652e+08,-9.627165985e+01,
+3.254782609e+08,-9.701513672e+01,
+3.254869565e+08,-9.588722229e+01,
+3.254956522e+08,-9.416276550e+01,
+3.255043478e+08,-9.620668030e+01,
+3.255130435e+08,-9.723803711e+01,
+3.255217391e+08,-9.280900574e+01,
+3.255304348e+08,-9.725180054e+01,
+3.255391304e+08,-9.637315369e+01,
+3.255478261e+08,-9.703253174e+01,
+3.255565217e+08,-9.630976868e+01,
+3.255652174e+08,-9.615509033e+01,
+3.255739130e+08,-9.635627747e+01,
+3.255826087e+08,-9.677423859e+01,
+3.255913043e+08,-9.541191101e+01,
+3.256000000e+08,-9.713411713e+01,
+3.256086957e+08,-9.584220886e+01,
+3.256173913e+08,-9.667634583e+01,
+3.256260870e+08,-9.058486938e+01,
+3.256347826e+08,-8.669608307e+01,
+3.256434783e+08,-9.056617737e+01,
+3.256521739e+08,-9.615263367e+01,
+3.256608696e+08,-9.569985962e+01,
+3.256695652e+08,-9.644614410e+01,
+3.256782609e+08,-9.513311768e+01,
+3.256869565e+08,-9.533249664e+01,
+3.256956522e+08,-9.573836517e+01,
+3.257043478e+08,-9.616909027e+01,
+3.257130435e+08,-9.634925842e+01,
+3.257217391e+08,-9.591796112e+01,
+3.257304348e+08,-9.605532837e+01,
+3.257391304e+08,-9.626910400e+01,
+3.257478261e+08,-9.615121460e+01,
+3.257565217e+08,-9.460409546e+01,
+3.257652174e+08,-8.807127380e+01,
+3.257739130e+08,-9.448736572e+01,
+3.257826087e+08,-9.428591919e+01,
+3.257913043e+08,-9.410353851e+01,
+3.258000000e+08,-9.480362701e+01,
+3.258086957e+08,-9.621443176e+01,
+3.258173913e+08,-9.506128693e+01,
+3.258260870e+08,-9.554756927e+01,
+3.258347826e+08,-8.664154053e+01,
+3.258434783e+08,-9.626428986e+01,
+3.258521739e+08,-9.549146271e+01,
+3.258608696e+08,-9.573901367e+01,
+3.258695652e+08,-9.505499268e+01,
+3.258782609e+08,-9.540863800e+01,
+3.258869565e+08,-9.442042542e+01,
+3.258956522e+08,-9.663182068e+01,
+3.259043478e+08,-9.674132538e+01,
+3.259130435e+08,-9.513727570e+01,
+3.259217391e+08,-9.542561340e+01,
+3.259304348e+08,-9.622206116e+01,
+3.259391304e+08,-9.649027252e+01,
+3.259478261e+08,-9.491831207e+01,
+3.259565217e+08,-9.383213806e+01,
+3.259652174e+08,-9.602302551e+01,
+3.259739130e+08,-9.605853271e+01,
+3.259826087e+08,-9.551190948e+01,
+3.259913043e+08,-9.625467682e+01,
+3.260000000e+08,-8.818034363e+01,
+3.260086957e+08,-9.114855957e+01,
+3.260173913e+08,-9.497312164e+01,
+3.260260870e+08,-9.650626373e+01,
+3.260347826e+08,-9.630764771e+01,
+3.260434783e+08,-9.659915161e+01,
+3.260521739e+08,-9.632290649e+01,
+3.260608696e+08,-9.617794800e+01,
+3.260695652e+08,-9.675506592e+01,
+3.260782609e+08,-9.640579224e+01,
+3.260869565e+08,-9.658688354e+01,
+3.260956522e+08,-9.588166046e+01,
+3.261043478e+08,-9.630422974e+01,
+3.261130435e+08,-9.589862061e+01,
+3.261217391e+08,-9.221873474e+01,
+3.261304348e+08,-9.563643646e+01,
+3.261391304e+08,-9.664293671e+01,
+3.261478261e+08,-9.654038239e+01,
+3.261565217e+08,-9.657618713e+01,
+3.261652174e+08,-9.652630615e+01,
+3.261739130e+08,-9.578620911e+01,
+3.261826087e+08,-9.536936951e+01,
+3.261913043e+08,-9.483264160e+01,
+3.262000000e+08,-9.686549377e+01,
+3.262086957e+08,-9.609881592e+01,
+3.262173913e+08,-9.079528809e+01,
+3.262260870e+08,-9.610741425e+01,
+3.262347826e+08,-9.589613342e+01,
+3.262434783e+08,-9.450292969e+01,
+3.262521739e+08,-9.593434906e+01,
+3.262608696e+08,-9.602660370e+01,
+3.262695652e+08,-9.522665405e+01,
+3.262782609e+08,-9.456181335e+01,
+3.262869565e+08,-9.457998657e+01,
+3.262956522e+08,-9.470164490e+01,
+3.263043478e+08,-9.509480286e+01,
+3.263130435e+08,-9.455827332e+01,
+3.263217391e+08,-9.450083923e+01,
+3.263304348e+08,-8.506860352e+01,
+3.263391304e+08,-9.161360931e+01,
+3.263478261e+08,-9.562010193e+01,
+3.263565217e+08,-9.596949005e+01,
+3.263652174e+08,-9.554286194e+01,
+3.263739130e+08,-9.402283478e+01,
+3.263826087e+08,-9.629376984e+01,
+3.263913043e+08,-9.593537140e+01,
+3.264000000e+08,-9.620559692e+01,
+3.264086957e+08,-9.479504395e+01,
+3.264173913e+08,-9.638824463e+01,
+3.264260870e+08,-9.583782959e+01,
+3.264347826e+08,-9.659154510e+01,
+3.264434783e+08,-9.615892029e+01,
+3.264521739e+08,-9.665010071e+01,
+3.264608696e+08,-9.668054962e+01,
+3.264695652e+08,-9.590834045e+01,
+3.264782609e+08,-9.738209534e+01,
+3.264869565e+08,-9.633879852e+01,
+3.264956522e+08,-9.618630219e+01,
+3.265043478e+08,-9.542772675e+01,
+3.265130435e+08,-9.693762970e+01,
+3.265217391e+08,-8.740725708e+01,
+3.265304348e+08,-9.284125519e+01,
+3.265391304e+08,-9.324376678e+01,
+3.265478261e+08,-9.539932251e+01,
+3.265565217e+08,-9.563015747e+01,
+3.265652174e+08,-9.683940125e+01,
+3.265739130e+08,-9.658551025e+01,
+3.265826087e+08,-9.000866699e+01,
+3.265913043e+08,-9.497218323e+01,
+3.266000000e+08,-9.525277710e+01,
+3.266086957e+08,-9.668394470e+01,
+3.266173913e+08,-9.653013611e+01,
+3.266260870e+08,-9.613982391e+01,
+3.266347826e+08,-9.658753204e+01,
+3.266434783e+08,-9.663734436e+01,
+3.266521739e+08,-9.677002716e+01,
+3.266608696e+08,-9.604754639e+01,
+3.266695652e+08,-9.671920776e+01,
+3.266782609e+08,-9.592396545e+01,
+3.266869565e+08,-9.700568390e+01,
+3.266956522e+08,-9.509754944e+01,
+3.267043478e+08,-9.581558228e+01,
+3.267130435e+08,-9.617843628e+01,
+3.267217391e+08,-9.608193970e+01,
+3.267304348e+08,-9.703294373e+01,
+3.267391304e+08,-9.628676605e+01,
+3.267478261e+08,-9.670673370e+01,
+3.267565217e+08,-9.554694366e+01,
+3.267652174e+08,-9.524470520e+01,
+3.267739130e+08,-9.111073303e+01,
+3.267826087e+08,-9.570020294e+01,
+3.267913043e+08,-9.471618652e+01,
+3.268000000e+08,-9.490390778e+01,
+3.268086957e+08,-9.515738678e+01,
+3.268173913e+08,-9.475964355e+01,
+3.268260870e+08,-9.420049286e+01,
+3.268347826e+08,-9.615193939e+01,
+3.268434783e+08,-9.576567078e+01,
+3.268521739e+08,-9.600659943e+01,
+3.268608696e+08,-9.605028534e+01,
+3.268695652e+08,-9.428470612e+01,
+3.268782609e+08,-9.608003235e+01,
+3.268869565e+08,-9.611453247e+01,
+3.268956522e+08,-9.671650696e+01,
+3.269043478e+08,-9.603836060e+01,
+3.269130435e+08,-8.757743073e+01,
+3.269217391e+08,-8.146395111e+01,
+3.269304348e+08,-9.592128754e+01,
+3.269391304e+08,-9.623355865e+01,
+3.269478261e+08,-9.591033173e+01,
+3.269565217e+08,-9.663302612e+01,
+3.269652174e+08,-9.697492981e+01,
+3.269739130e+08,-9.619535828e+01,
+3.269826087e+08,-9.563918304e+01,
+3.269913043e+08,-9.633424377e+01,
+3.270000000e+08,-9.548075867e+01,
+3.270086957e+08,-9.520155334e+01,
+3.270173913e+08,-9.657006836e+01,
+3.270260870e+08,-9.654016113e+01,
+3.270347826e+08,-9.556472778e+01,
+3.270434783e+08,-9.696408081e+01,
+3.270521739e+08,-9.737960815e+01,
+3.270608696e+08,-9.622268677e+01,
+3.270695652e+08,-9.564944458e+01,
+3.270782609e+08,-9.600250244e+01,
+3.270869565e+08,-9.600762939e+01,
+3.270956522e+08,-9.620570374e+01,
+3.271043478e+08,-9.502693176e+01,
+3.271130435e+08,-9.657408142e+01,
+3.271217391e+08,-9.636434937e+01,
+3.271304348e+08,-9.520024109e+01,
+3.271391304e+08,-9.640563965e+01,
+3.271478261e+08,-9.614958191e+01,
+3.271565217e+08,-9.620826721e+01,
+3.271652174e+08,-9.456665039e+01,
+3.271739130e+08,-9.604380798e+01,
+3.271826087e+08,-9.615968323e+01,
+3.271913043e+08,-9.676171875e+01,
+3.272000000e+08,-8.819979858e+01,
+3.272086957e+08,-9.080348969e+01,
+3.272173913e+08,-9.614611816e+01,
+3.272260870e+08,-9.427436066e+01,
+3.272347826e+08,-9.661063385e+01,
+3.272434783e+08,-9.533462524e+01,
+3.272521739e+08,-9.601624298e+01,
+3.272608696e+08,-9.645887756e+01,
+3.272695652e+08,-9.557530212e+01,
+3.272782609e+08,-9.600109863e+01,
+3.272869565e+08,-9.553353882e+01,
+3.272956522e+08,-9.471890259e+01,
+3.273043478e+08,-9.380332947e+01,
+3.273130435e+08,-9.565649414e+01,
+3.273217391e+08,-9.543655396e+01,
+3.273304348e+08,-9.475051880e+01,
+3.273391304e+08,-9.546236420e+01,
+3.273478261e+08,-9.574226379e+01,
+3.273565217e+08,-9.424995422e+01,
+3.273652174e+08,-9.635257721e+01,
+3.273739130e+08,-9.338764954e+01,
+3.273826087e+08,-9.600594330e+01,
+3.273913043e+08,-9.579800415e+01,
+3.274000000e+08,-9.643223572e+01,
+3.274086957e+08,-8.924581146e+01,
+3.274173913e+08,-9.545938873e+01,
+3.274260870e+08,-9.633733368e+01,
+3.274347826e+08,-9.592382813e+01,
+3.274434783e+08,-9.170953369e+01,
+3.274521739e+08,-9.513851929e+01,
+3.274608696e+08,-9.735424805e+01,
+3.274695652e+08,-9.664582825e+01,
+3.274782609e+08,-9.707409668e+01,
+3.274869565e+08,-9.541810608e+01,
+3.274956522e+08,-9.459752655e+01,
+3.275043478e+08,-9.561681366e+01,
+3.275130435e+08,-9.490415955e+01,
+3.275217391e+08,-9.703420258e+01,
+3.275304348e+08,-9.704433441e+01,
+3.275391304e+08,-9.597287750e+01,
+3.275478261e+08,-9.649663544e+01,
+3.275565217e+08,-9.602053833e+01,
+3.275652174e+08,-9.597244263e+01,
+3.275739130e+08,-9.626167297e+01,
+3.275826087e+08,-9.679924011e+01,
+3.275913043e+08,-9.645277405e+01,
+3.276000000e+08,-9.679306030e+01,
+3.276086957e+08,-9.695120239e+01,
+3.276173913e+08,-9.668125916e+01,
+3.276260870e+08,-9.536670685e+01,
+3.276347826e+08,-9.627395630e+01,
+3.276434783e+08,-9.668180084e+01,
+3.276521739e+08,-9.598852539e+01,
+3.276608696e+08,-9.541729736e+01,
+3.276695652e+08,-9.672315216e+01,
+3.276782609e+08,-9.562979126e+01,
+3.276869565e+08,-9.305044556e+01,
+3.276956522e+08,-9.529879761e+01,
+3.277043478e+08,-9.606446838e+01,
+3.277130435e+08,-9.624156189e+01,
+3.277217391e+08,-9.690998840e+01,
+3.277304348e+08,-9.634002686e+01,
+3.277391304e+08,-9.630574799e+01,
+3.277478261e+08,-9.576151276e+01,
+3.277565217e+08,-9.587164307e+01,
+3.277652174e+08,-9.543827057e+01,
+3.277739130e+08,-9.588937378e+01,
+3.277826087e+08,-9.499752808e+01,
+3.277913043e+08,-9.581287384e+01,
+3.278000000e+08,-9.569298553e+01,
+3.278086957e+08,-9.432784271e+01,
+3.278173913e+08,-9.581999207e+01,
+3.278260870e+08,-9.625785065e+01,
+3.278347826e+08,-9.554407501e+01,
+3.278434783e+08,-9.517485046e+01,
+3.278521739e+08,-9.497657776e+01,
+3.278608696e+08,-9.661464691e+01,
+3.278695652e+08,-9.330017853e+01,
+3.278782609e+08,-9.496051788e+01,
+3.278869565e+08,-9.431381989e+01,
+3.278956522e+08,-9.431272888e+01,
+3.279043478e+08,-9.606382751e+01,
+3.279130435e+08,-9.557809448e+01,
+3.279217391e+08,-9.674608612e+01,
+3.279304348e+08,-9.651618958e+01,
+3.279391304e+08,-9.611643982e+01,
+3.279478261e+08,-9.713996887e+01,
+3.279565217e+08,-9.440821075e+01,
+3.279652174e+08,-9.507206726e+01,
+3.279739130e+08,-9.426726532e+01,
+3.279826087e+08,-9.665313721e+01,
+3.279913043e+08,-9.538119507e+01,
+3.280000000e+08,-8.807824707e+01,
+3.280086957e+08,-9.579515076e+01,
+3.280173913e+08,-9.616674805e+01,
+3.280260870e+08,-9.656338501e+01,
+3.280347826e+08,-9.549584961e+01,
+3.280434783e+08,-9.659317017e+01,
+3.280521739e+08,-9.591959381e+01,
+3.280608696e+08,-9.665055084e+01,
+3.280695652e+08,-9.579607391e+01,
+3.280782609e+08,-9.639871979e+01,
+3.280869565e+08,-9.438474274e+01,
+3.280956522e+08,-9.577492523e+01,
+3.281043478e+08,-9.667628479e+01,
+3.281130435e+08,-9.661352539e+01,
+3.281217391e+08,-9.629071045e+01,
+3.281304348e+08,-9.541905212e+01,
+3.281391304e+08,-9.643312073e+01,
+3.281478261e+08,-9.362187195e+01,
+3.281565217e+08,-9.678739929e+01,
+3.281652174e+08,-9.624737549e+01,
+3.281739130e+08,-9.619243622e+01,
+3.281826087e+08,-9.701293945e+01,
+3.281913043e+08,-9.634256744e+01,
+3.282000000e+08,-9.578899384e+01,
+3.282086957e+08,-9.571053314e+01,
+3.282173913e+08,-9.628512573e+01,
+3.282260870e+08,-9.560114288e+01,
+3.282347826e+08,-9.577120972e+01,
+3.282434783e+08,-9.636822510e+01,
+3.282521739e+08,-9.539350891e+01,
+3.282608696e+08,-9.487371826e+01,
+3.282695652e+08,-9.442021942e+01,
+3.282782609e+08,-9.593933868e+01,
+3.282869565e+08,-9.582977295e+01,
+3.282956522e+08,-9.300126648e+01,
+3.283043478e+08,-9.596080017e+01,
+3.283130435e+08,-9.455593872e+01,
+3.283217391e+08,-9.553355408e+01,
+3.283304348e+08,-9.606882477e+01,
+3.283391304e+08,-9.534706116e+01,
+3.283478261e+08,-9.664003754e+01,
+3.283565217e+08,-9.654302216e+01,
+3.283652174e+08,-9.673783875e+01,
+3.283739130e+08,-9.572609711e+01,
+3.283826087e+08,-9.594244385e+01,
+3.283913043e+08,-9.531548309e+01,
+3.284000000e+08,-9.688130188e+01,
+3.284086957e+08,-9.632934570e+01,
+3.284173913e+08,-9.637840271e+01,
+3.284260870e+08,-9.638670349e+01,
+3.284347826e+08,-9.646641541e+01,
+3.284434783e+08,-9.642842102e+01,
+3.284521739e+08,-9.395950317e+01,
+3.284608696e+08,-9.620014954e+01,
+3.284695652e+08,-9.547943878e+01,
+3.284782609e+08,-9.658524323e+01,
+3.284869565e+08,-9.610807037e+01,
+3.284956522e+08,-9.631069946e+01,
+3.285043478e+08,-9.561672974e+01,
+3.285130435e+08,-9.559174347e+01,
+3.285217391e+08,-9.624533081e+01,
+3.285304348e+08,-9.583058167e+01,
+3.285391304e+08,-9.613319397e+01,
+3.285478261e+08,-9.653387451e+01,
+3.285565217e+08,-9.552632141e+01,
+3.285652174e+08,-9.655429077e+01,
+3.285739130e+08,-9.525509644e+01,
+3.285826087e+08,-9.693844604e+01,
+3.285913043e+08,-9.537819672e+01,
+3.286000000e+08,-9.367820740e+01,
+3.286086957e+08,-9.600701904e+01,
+3.286173913e+08,-9.607928467e+01,
+3.286260870e+08,-9.679079437e+01,
+3.286347826e+08,-9.568386841e+01,
+3.286434783e+08,-9.664669800e+01,
+3.286521739e+08,-9.700588226e+01,
+3.286608696e+08,-9.647965240e+01,
+3.286695652e+08,-9.658423615e+01,
+3.286782609e+08,-9.716159058e+01,
+3.286869565e+08,-9.586495972e+01,
+3.286956522e+08,-9.621783447e+01,
+3.287043478e+08,-9.634543610e+01,
+3.287130435e+08,-9.649720764e+01,
+3.287217391e+08,-9.638068390e+01,
+3.287304348e+08,-9.677516174e+01,
+3.287391304e+08,-9.682184601e+01,
+3.287478261e+08,-9.452115631e+01,
+3.287565217e+08,-9.589356232e+01,
+3.287652174e+08,-9.432698822e+01,
+3.287739130e+08,-9.587458801e+01,
+3.287826087e+08,-9.532636261e+01,
+3.287913043e+08,-9.612626648e+01,
+3.288000000e+08,-9.533180237e+01,
+3.288086957e+08,-9.621630859e+01,
+3.288173913e+08,-8.558165741e+01,
+3.288260870e+08,-9.092437744e+01,
+3.288347826e+08,-9.498121643e+01,
+3.288434783e+08,-9.571554565e+01,
+3.288521739e+08,-9.597032166e+01,
+3.288608696e+08,-9.624394226e+01,
+3.288695652e+08,-9.457868958e+01,
+3.288782609e+08,-9.146351624e+01,
+3.288869565e+08,-9.516467285e+01,
+3.288956522e+08,-9.065399170e+01,
+3.289043478e+08,-9.572038269e+01,
+3.289130435e+08,-9.631459045e+01,
+3.289217391e+08,-9.614217377e+01,
+3.289304348e+08,-9.592377472e+01,
+3.289391304e+08,-9.659168243e+01,
+3.289478261e+08,-9.655226898e+01,
+3.289565217e+08,-9.626826477e+01,
+3.289652174e+08,-9.641351318e+01,
+3.289739130e+08,-9.611036682e+01,
+3.289826087e+08,-9.647566223e+01,
+3.289913043e+08,-9.475199890e+01,
+3.290000000e+08,-9.589039612e+01,

