#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
14:16:09 04.26.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-8.454817963e+01,
+3.254086957e+08,-9.307543945e+01,
+3.254173913e+08,-9.207009888e+01,
+3.254260870e+08,-9.232104492e+01,
+3.254347826e+08,-9.271173096e+01,
+3.254434783e+08,-9.223495483e+01,
+3.254521739e+08,-9.167100525e+01,
+3.254608696e+08,-8.581620789e+01,
+3.254695652e+08,-9.221868896e+01,
+3.254782609e+08,-9.315472412e+01,
+3.254869565e+08,-9.283811951e+01,
+3.254956522e+08,-9.271047974e+01,
+3.255043478e+08,-9.304206085e+01,
+3.255130435e+08,-9.274604797e+01,
+3.255217391e+08,-9.263898468e+01,
+3.255304348e+08,-9.264686584e+01,
+3.255391304e+08,-9.429408264e+01,
+3.255478261e+08,-9.332828522e+01,
+3.255565217e+08,-9.248859406e+01,
+3.255652174e+08,-9.276361847e+01,
+3.255739130e+08,-9.249217987e+01,
+3.255826087e+08,-9.306446838e+01,
+3.255913043e+08,-9.382775879e+01,
+3.256000000e+08,-9.028030396e+01,
+3.256086957e+08,-9.315195465e+01,
+3.256173913e+08,-9.213481903e+01,
+3.256260870e+08,-9.075222778e+01,
+3.256347826e+08,-8.640270233e+01,
+3.256434783e+08,-7.952698517e+01,
+3.256521739e+08,-8.965289307e+01,
+3.256608696e+08,-8.932594299e+01,
+3.256695652e+08,-8.190217590e+01,
+3.256782609e+08,-9.241703796e+01,
+3.256869565e+08,-9.304989624e+01,
+3.256956522e+08,-9.279759216e+01,
+3.257043478e+08,-9.179228210e+01,
+3.257130435e+08,-9.193237305e+01,
+3.257217391e+08,-9.269523621e+01,
+3.257304348e+08,-9.263352203e+01,
+3.257391304e+08,-9.237065125e+01,
+3.257478261e+08,-9.197399139e+01,
+3.257565217e+08,-9.243387604e+01,
+3.257652174e+08,-7.883127594e+01,
+3.257739130e+08,-9.204380798e+01,
+3.257826087e+08,-9.095438385e+01,
+3.257913043e+08,-8.004372406e+01,
+3.258000000e+08,-9.145188904e+01,
+3.258086957e+08,-9.220166016e+01,
+3.258173913e+08,-9.134412384e+01,
+3.258260870e+08,-8.952624512e+01,
+3.258347826e+08,-9.215584564e+01,
+3.258434783e+08,-9.122031403e+01,
+3.258521739e+08,-9.162482452e+01,
+3.258608696e+08,-9.156119537e+01,
+3.258695652e+08,-9.282460022e+01,
+3.258782609e+08,-9.280039978e+01,
+3.258869565e+08,-8.797637177e+01,
+3.258956522e+08,-9.288182068e+01,
+3.259043478e+08,-9.279638672e+01,
+3.259130435e+08,-8.464091492e+01,
+3.259217391e+08,-9.272328949e+01,
+3.259304348e+08,-9.328700256e+01,
+3.259391304e+08,-9.297640991e+01,
+3.259478261e+08,-8.054689026e+01,
+3.259565217e+08,-9.317550659e+01,
+3.259652174e+08,-9.312342072e+01,
+3.259739130e+08,-9.305749512e+01,
+3.259826087e+08,-9.128724670e+01,
+3.259913043e+08,-9.267846680e+01,
+3.260000000e+08,-9.353567505e+01,
+3.260086957e+08,-8.296165466e+01,
+3.260173913e+08,-9.225303650e+01,
+3.260260870e+08,-9.292306519e+01,
+3.260347826e+08,-9.257991791e+01,
+3.260434783e+08,-9.010607910e+01,
+3.260521739e+08,-9.235057068e+01,
+3.260608696e+08,-9.341627502e+01,
+3.260695652e+08,-8.967524719e+01,
+3.260782609e+08,-9.318650818e+01,
+3.260869565e+08,-9.218647003e+01,
+3.260956522e+08,-9.247428131e+01,
+3.261043478e+08,-9.176191711e+01,
+3.261130435e+08,-9.319789124e+01,
+3.261217391e+08,-9.307820892e+01,
+3.261304348e+08,-9.041128540e+01,
+3.261391304e+08,-9.291967773e+01,
+3.261478261e+08,-9.272706604e+01,
+3.261565217e+08,-9.267596436e+01,
+3.261652174e+08,-9.310871887e+01,
+3.261739130e+08,-9.090267181e+01,
+3.261826087e+08,-9.281259918e+01,
+3.261913043e+08,-9.212005615e+01,
+3.262000000e+08,-9.354071045e+01,
+3.262086957e+08,-9.318926239e+01,
+3.262173913e+08,-8.251226044e+01,
+3.262260870e+08,-9.365184784e+01,
+3.262347826e+08,-9.091400146e+01,
+3.262434783e+08,-9.159217072e+01,
+3.262521739e+08,-9.299642944e+01,
+3.262608696e+08,-9.301153564e+01,
+3.262695652e+08,-9.325756836e+01,
+3.262782609e+08,-8.892651367e+01,
+3.262869565e+08,-9.237312317e+01,
+3.262956522e+08,-9.264045715e+01,
+3.263043478e+08,-8.490304565e+01,
+3.263130435e+08,-9.102697754e+01,
+3.263217391e+08,-9.268504333e+01,
+3.263304348e+08,-9.206881714e+01,
+3.263391304e+08,-9.035681152e+01,
+3.263478261e+08,-9.183744812e+01,
+3.263565217e+08,-9.238327789e+01,
+3.263652174e+08,-9.197723389e+01,
+3.263739130e+08,-9.324806976e+01,
+3.263826087e+08,-9.246797943e+01,
+3.263913043e+08,-9.276045990e+01,
+3.264000000e+08,-8.682950592e+01,
+3.264086957e+08,-9.191748810e+01,
+3.264173913e+08,-9.251059723e+01,
+3.264260870e+08,-9.325057983e+01,
+3.264347826e+08,-9.223921967e+01,
+3.264434783e+08,-9.306228638e+01,
+3.264521739e+08,-9.334696960e+01,
+3.264608696e+08,-9.205142975e+01,
+3.264695652e+08,-9.205730438e+01,
+3.264782609e+08,-9.366577148e+01,
+3.264869565e+08,-9.254921722e+01,
+3.264956522e+08,-9.308336639e+01,
+3.265043478e+08,-9.287197113e+01,
+3.265130435e+08,-9.195929718e+01,
+3.265217391e+08,-7.402474976e+01,
+3.265304348e+08,-9.261782837e+01,
+3.265391304e+08,-9.234999847e+01,
+3.265478261e+08,-9.247471619e+01,
+3.265565217e+08,-8.875350952e+01,
+3.265652174e+08,-9.293337250e+01,
+3.265739130e+08,-9.322647858e+01,
+3.265826087e+08,-8.269613647e+01,
+3.265913043e+08,-9.329689026e+01,
+3.266000000e+08,-9.232086182e+01,
+3.266086957e+08,-9.315748596e+01,
+3.266173913e+08,-9.236129761e+01,
+3.266260870e+08,-9.286848450e+01,
+3.266347826e+08,-9.353729248e+01,
+3.266434783e+08,-9.157514954e+01,
+3.266521739e+08,-9.341663361e+01,
+3.266608696e+08,-9.290556335e+01,
+3.266695652e+08,-9.326022339e+01,
+3.266782609e+08,-8.817951202e+01,
+3.266869565e+08,-9.142292023e+01,
+3.266956522e+08,-9.336727142e+01,
+3.267043478e+08,-9.313568115e+01,
+3.267130435e+08,-9.272868347e+01,
+3.267217391e+08,-9.239402771e+01,
+3.267304348e+08,-9.285015106e+01,
+3.267391304e+08,-9.366815948e+01,
+3.267478261e+08,-9.288257599e+01,
+3.267565217e+08,-9.373961639e+01,
+3.267652174e+08,-9.255235291e+01,
+3.267739130e+08,-8.667465210e+01,
+3.267826087e+08,-9.251225281e+01,
+3.267913043e+08,-9.304241943e+01,
+3.268000000e+08,-7.128617096e+01,
+3.268086957e+08,-9.198149109e+01,
+3.268173913e+08,-9.198431396e+01,
+3.268260870e+08,-9.236743927e+01,
+3.268347826e+08,-9.135124969e+01,
+3.268434783e+08,-9.154612732e+01,
+3.268521739e+08,-9.226266479e+01,
+3.268608696e+08,-9.221156311e+01,
+3.268695652e+08,-9.262368011e+01,
+3.268782609e+08,-9.232129669e+01,
+3.268869565e+08,-9.100550842e+01,
+3.268956522e+08,-9.216284180e+01,
+3.269043478e+08,-9.301113892e+01,
+3.269130435e+08,-9.226771545e+01,
+3.269217391e+08,-9.071490479e+01,
+3.269304348e+08,-9.305944824e+01,
+3.269391304e+08,-9.211482239e+01,
+3.269478261e+08,-9.199217987e+01,
+3.269565217e+08,-9.322996521e+01,
+3.269652174e+08,-9.310892487e+01,
+3.269739130e+08,-9.245449066e+01,
+3.269826087e+08,-9.087773895e+01,
+3.269913043e+08,-9.386561584e+01,
+3.270000000e+08,-9.246903992e+01,
+3.270086957e+08,-9.200795746e+01,
+3.270173913e+08,-9.340724182e+01,
+3.270260870e+08,-9.285583496e+01,
+3.270347826e+08,-9.320448303e+01,
+3.270434783e+08,-9.291300964e+01,
+3.270521739e+08,-9.281257629e+01,
+3.270608696e+08,-9.261279297e+01,
+3.270695652e+08,-9.192760468e+01,
+3.270782609e+08,-9.226317596e+01,
+3.270869565e+08,-9.269384003e+01,
+3.270956522e+08,-9.211726379e+01,
+3.271043478e+08,-8.452845001e+01,
+3.271130435e+08,-9.319162750e+01,
+3.271217391e+08,-9.285622406e+01,
+3.271304348e+08,-9.172767639e+01,
+3.271391304e+08,-8.832331848e+01,
+3.271478261e+08,-9.307435608e+01,
+3.271565217e+08,-9.362032318e+01,
+3.271652174e+08,-9.258827209e+01,
+3.271739130e+08,-9.146572876e+01,
+3.271826087e+08,-9.244596100e+01,
+3.271913043e+08,-9.314222717e+01,
+3.272000000e+08,-8.285687256e+01,
+3.272086957e+08,-8.997004700e+01,
+3.272173913e+08,-9.285725403e+01,
+3.272260870e+08,-8.983264160e+01,
+3.272347826e+08,-9.241375732e+01,
+3.272434783e+08,-9.369441223e+01,
+3.272521739e+08,-9.324911499e+01,
+3.272608696e+08,-9.226705170e+01,
+3.272695652e+08,-9.355979919e+01,
+3.272782609e+08,-9.305174255e+01,
+3.272869565e+08,-9.216227722e+01,
+3.272956522e+08,-9.314476013e+01,
+3.273043478e+08,-9.310185242e+01,
+3.273130435e+08,-9.233117676e+01,
+3.273217391e+08,-9.124723053e+01,
+3.273304348e+08,-9.265942383e+01,
+3.273391304e+08,-9.260951233e+01,
+3.273478261e+08,-8.893548584e+01,
+3.273565217e+08,-9.238020325e+01,
+3.273652174e+08,-9.221020508e+01,
+3.273739130e+08,-9.232022858e+01,
+3.273826087e+08,-8.574961090e+01,
+3.273913043e+08,-9.192372131e+01,
+3.274000000e+08,-9.277938843e+01,
+3.274086957e+08,-8.899934387e+01,
+3.274173913e+08,-9.223226166e+01,
+3.274260870e+08,-9.353588867e+01,
+3.274347826e+08,-9.280826569e+01,
+3.274434783e+08,-8.613941956e+01,
+3.274521739e+08,-9.216392517e+01,
+3.274608696e+08,-9.269550323e+01,
+3.274695652e+08,-9.316411591e+01,
+3.274782609e+08,-9.342385101e+01,
+3.274869565e+08,-9.337447357e+01,
+3.274956522e+08,-9.195462036e+01,
+3.275043478e+08,-9.293348694e+01,
+3.275130435e+08,-9.225563049e+01,
+3.275217391e+08,-9.407165527e+01,
+3.275304348e+08,-8.760179901e+01,
+3.275391304e+08,-9.240058899e+01,
+3.275478261e+08,-9.328190613e+01,
+3.275565217e+08,-9.300676727e+01,
+3.275652174e+08,-9.087168884e+01,
+3.275739130e+08,-9.268247986e+01,
+3.275826087e+08,-9.281176758e+01,
+3.275913043e+08,-9.321636963e+01,
+3.276000000e+08,-9.309205627e+01,
+3.276086957e+08,-9.339411926e+01,
+3.276173913e+08,-9.257402039e+01,
+3.276260870e+08,-9.248468018e+01,
+3.276347826e+08,-9.397426605e+01,
+3.276434783e+08,-9.339682770e+01,
+3.276521739e+08,-8.661392212e+01,
+3.276608696e+08,-9.366280365e+01,
+3.276695652e+08,-9.243473816e+01,
+3.276782609e+08,-9.360601807e+01,
+3.276869565e+08,-9.121271515e+01,
+3.276956522e+08,-9.327303314e+01,
+3.277043478e+08,-9.319225311e+01,
+3.277130435e+08,-9.402465820e+01,
+3.277217391e+08,-9.318508911e+01,
+3.277304348e+08,-9.214603424e+01,
+3.277391304e+08,-9.329428864e+01,
+3.277478261e+08,-9.122901154e+01,
+3.277565217e+08,-9.270556641e+01,
+3.277652174e+08,-9.315914154e+01,
+3.277739130e+08,-9.242150116e+01,
+3.277826087e+08,-9.275357056e+01,
+3.277913043e+08,-9.253858185e+01,
+3.278000000e+08,-9.225669861e+01,
+3.278086957e+08,-8.717666626e+01,
+3.278173913e+08,-9.240615845e+01,
+3.278260870e+08,-9.265530396e+01,
+3.278347826e+08,-9.139265442e+01,
+3.278434783e+08,-9.228172302e+01,
+3.278521739e+08,-9.323686218e+01,
+3.278608696e+08,-9.279325104e+01,
+3.278695652e+08,-8.466296387e+01,
+3.278782609e+08,-9.270590973e+01,
+3.278869565e+08,-9.244525909e+01,
+3.278956522e+08,-8.707860565e+01,
+3.279043478e+08,-9.311019897e+01,
+3.279130435e+08,-9.284681702e+01,
+3.279217391e+08,-9.241519165e+01,
+3.279304348e+08,-9.278863525e+01,
+3.279391304e+08,-9.312033844e+01,
+3.279478261e+08,-9.303918457e+01,
+3.279565217e+08,-7.947413635e+01,
+3.279652174e+08,-9.160455322e+01,
+3.279739130e+08,-9.294297791e+01,
+3.279826087e+08,-9.351331329e+01,
+3.279913043e+08,-9.166075897e+01,
+3.280000000e+08,-9.265556335e+01,
+3.280086957e+08,-9.123105621e+01,
+3.280173913e+08,-8.946990967e+01,
+3.280260870e+08,-9.175695038e+01,
+3.280347826e+08,-9.297607422e+01,
+3.280434783e+08,-9.257109833e+01,
+3.280521739e+08,-9.327436066e+01,
+3.280608696e+08,-9.299147034e+01,
+3.280695652e+08,-9.439439392e+01,
+3.280782609e+08,-9.140821838e+01,
+3.280869565e+08,-8.897871399e+01,
+3.280956522e+08,-9.298059845e+01,
+3.281043478e+08,-9.263648987e+01,
+3.281130435e+08,-9.246336365e+01,
+3.281217391e+08,-9.323912048e+01,
+3.281304348e+08,-9.293826294e+01,
+3.281391304e+08,-9.275114441e+01,
+3.281478261e+08,-8.579763794e+01,
+3.281565217e+08,-9.297105408e+01,
+3.281652174e+08,-9.301656342e+01,
+3.281739130e+08,-9.242136383e+01,
+3.281826087e+08,-9.306482697e+01,
+3.281913043e+08,-9.279329681e+01,
+3.282000000e+08,-9.370662689e+01,
+3.282086957e+08,-9.334505463e+01,
+3.282173913e+08,-9.262958527e+01,
+3.282260870e+08,-9.266324615e+01,
+3.282347826e+08,-9.182888794e+01,
+3.282434783e+08,-9.357753754e+01,
+3.282521739e+08,-9.365425873e+01,
+3.282608696e+08,-9.358307648e+01,
+3.282695652e+08,-8.602366638e+01,
+3.282782609e+08,-9.314590454e+01,
+3.282869565e+08,-9.198033142e+01,
+3.282956522e+08,-8.986451721e+01,
+3.283043478e+08,-9.308483887e+01,
+3.283130435e+08,-9.273352814e+01,
+3.283217391e+08,-9.272394562e+01,
+3.283304348e+08,-8.661116791e+01,
+3.283391304e+08,-9.177247620e+01,
+3.283478261e+08,-9.213918304e+01,
+3.283565217e+08,-9.106771088e+01,
+3.283652174e+08,-9.251969910e+01,
+3.283739130e+08,-9.260671997e+01,
+3.283826087e+08,-9.285778809e+01,
+3.283913043e+08,-9.289032745e+01,
+3.284000000e+08,-9.245519257e+01,
+3.284086957e+08,-9.280894470e+01,
+3.284173913e+08,-8.654528809e+01,
+3.284260870e+08,-9.230191040e+01,
+3.284347826e+08,-9.384399414e+01,
+3.284434783e+08,-9.225231934e+01,
+3.284521739e+08,-9.198130798e+01,
+3.284608696e+08,-9.363400269e+01,
+3.284695652e+08,-9.247574615e+01,
+3.284782609e+08,-9.153431702e+01,
+3.284869565e+08,-9.333610535e+01,
+3.284956522e+08,-9.272980499e+01,
+3.285043478e+08,-9.298310089e+01,
+3.285130435e+08,-9.275460815e+01,
+3.285217391e+08,-9.299519348e+01,
+3.285304348e+08,-9.301927185e+01,
+3.285391304e+08,-9.276245880e+01,
+3.285478261e+08,-9.261655426e+01,
+3.285565217e+08,-9.296004486e+01,
+3.285652174e+08,-9.324593353e+01,
+3.285739130e+08,-9.333185577e+01,
+3.285826087e+08,-9.354212189e+01,
+3.285913043e+08,-9.277616119e+01,
+3.286000000e+08,-9.119954681e+01,
+3.286086957e+08,-9.267855072e+01,
+3.286173913e+08,-9.416307068e+01,
+3.286260870e+08,-9.272661591e+01,
+3.286347826e+08,-9.327051544e+01,
+3.286434783e+08,-9.292755127e+01,
+3.286521739e+08,-9.217777252e+01,
+3.286608696e+08,-9.265659332e+01,
+3.286695652e+08,-9.335270691e+01,
+3.286782609e+08,-9.344060516e+01,
+3.286869565e+08,-9.318977356e+01,
+3.286956522e+08,-9.186837006e+01,
+3.287043478e+08,-9.337644958e+01,
+3.287130435e+08,-9.214665222e+01,
+3.287217391e+08,-9.240365601e+01,
+3.287304348e+08,-9.286975098e+01,
+3.287391304e+08,-9.246154785e+01,
+3.287478261e+08,-9.325851440e+01,
+3.287565217e+08,-9.336050415e+01,
+3.287652174e+08,-9.285099792e+01,
+3.287739130e+08,-8.622551727e+01,
+3.287826087e+08,-8.720430756e+01,
+3.287913043e+08,-9.272087097e+01,
+3.288000000e+08,-9.236412048e+01,
+3.288086957e+08,-9.335408020e+01,
+3.288173913e+08,-8.389639282e+01,
+3.288260870e+08,-9.238908386e+01,
+3.288347826e+08,-9.336363220e+01,
+3.288434783e+08,-9.209665680e+01,
+3.288521739e+08,-9.283092499e+01,
+3.288608696e+08,-9.269190979e+01,
+3.288695652e+08,-9.185400391e+01,
+3.288782609e+08,-8.098553467e+01,
+3.288869565e+08,-9.262284088e+01,
+3.288956522e+08,-9.192292786e+01,
+3.289043478e+08,-9.196788025e+01,
+3.289130435e+08,-9.225952148e+01,
+3.289217391e+08,-9.244171906e+01,
+3.289304348e+08,-9.247876740e+01,
+3.289391304e+08,-9.339064789e+01,
+3.289478261e+08,-9.335288239e+01,
+3.289565217e+08,-9.365110779e+01,
+3.289652174e+08,-9.267883301e+01,
+3.289739130e+08,-9.294430542e+01,
+3.289826087e+08,-9.282437134e+01,
+3.289913043e+08,-9.251319885e+01,
+3.290000000e+08,-9.278578186e+01,

