#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
08:55:28 04.08.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.273119565e+08,-1.012204895e+02,
+3.273125000e+08,-1.012758713e+02,
+3.273130435e+08,-1.041314545e+02,
+3.273135870e+08,-1.039581146e+02,
+3.273141304e+08,-1.029567337e+02,
+3.273146739e+08,-1.041398773e+02,
+3.273152174e+08,-1.024563065e+02,
+3.273157609e+08,-1.017434692e+02,
+3.273163043e+08,-1.033577576e+02,
+3.273168478e+08,-9.269010925e+01,
+3.273173913e+08,-1.030387650e+02,
+3.273179348e+08,-1.030347214e+02,
+3.273184783e+08,-1.036162796e+02,
+3.273190217e+08,-1.025258102e+02,
+3.273195652e+08,-8.603590393e+01,
+3.273201087e+08,-1.036002655e+02,
+3.273206522e+08,-1.029126434e+02,
+3.273211957e+08,-1.034261627e+02,
+3.273217391e+08,-1.034139709e+02,
+3.273222826e+08,-1.021800690e+02,
+3.273228261e+08,-1.029032211e+02,
+3.273233696e+08,-1.032169342e+02,
+3.273239130e+08,-1.030910416e+02,
+3.273244565e+08,-1.000484772e+02,
+3.273250000e+08,-1.025333710e+02,
+3.273255435e+08,-9.778073120e+01,
+3.273260870e+08,-1.008230133e+02,
+3.273266304e+08,-1.015345078e+02,
+3.273271739e+08,-1.036768265e+02,
+3.273277174e+08,-1.024528656e+02,
+3.273282609e+08,-1.017275238e+02,
+3.273288043e+08,-1.019081802e+02,
+3.273293478e+08,-1.027523193e+02,
+3.273298913e+08,-1.029706573e+02,
+3.273304348e+08,-1.020246429e+02,
+3.273309783e+08,-1.023430023e+02,
+3.273315217e+08,-1.010518646e+02,
+3.273320652e+08,-1.013751221e+02,
+3.273326087e+08,-9.992385101e+01,
+3.273331522e+08,-1.004839325e+02,
+3.273336957e+08,-1.039874649e+02,
+3.273342391e+08,-1.025660477e+02,
+3.273347826e+08,-1.042839966e+02,
+3.273353261e+08,-1.029293289e+02,
+3.273358696e+08,-1.011166077e+02,
+3.273364130e+08,-1.020002441e+02,
+3.273369565e+08,-1.022797852e+02,
+3.273375000e+08,-1.025883179e+02,
+3.273380435e+08,-1.027497253e+02,
+3.273385870e+08,-1.025991669e+02,
+3.273391304e+08,-1.006306534e+02,
+3.273396739e+08,-1.034964142e+02,
+3.273402174e+08,-9.986242676e+01,
+3.273407609e+08,-1.030332489e+02,
+3.273413043e+08,-1.035443039e+02,
+3.273418478e+08,-1.008549042e+02,
+3.273423913e+08,-1.017782822e+02,
+3.273429348e+08,-1.028929367e+02,
+3.273434783e+08,-1.020738449e+02,
+3.273440217e+08,-1.034817429e+02,
+3.273445652e+08,-1.023018875e+02,
+3.273451087e+08,-1.030774155e+02,
+3.273456522e+08,-1.021458588e+02,
+3.273461957e+08,-1.028678207e+02,
+3.273467391e+08,-1.007971725e+02,
+3.273472826e+08,-1.028661575e+02,
+3.273478261e+08,-1.030411530e+02,
+3.273483696e+08,-1.036099472e+02,
+3.273489130e+08,-1.035344467e+02,
+3.273494565e+08,-1.038846741e+02,
+3.273500000e+08,-1.019868240e+02,
+3.273505435e+08,-1.030937195e+02,
+3.273510870e+08,-1.043757172e+02,
+3.273516304e+08,-1.037897415e+02,
+3.273521739e+08,-1.017880859e+02,
+3.273527174e+08,-1.031436005e+02,
+3.273532609e+08,-1.022770386e+02,
+3.273538043e+08,-1.018814087e+02,
+3.273543478e+08,-1.028140106e+02,
+3.273548913e+08,-1.017499466e+02,
+3.273554348e+08,-1.021695709e+02,
+3.273559783e+08,-1.030878906e+02,
+3.273565217e+08,-1.007932205e+02,
+3.273570652e+08,-9.643383789e+01,
+3.273576087e+08,-1.035264664e+02,
+3.273581522e+08,-1.019925919e+02,
+3.273586957e+08,-1.029674072e+02,
+3.273592391e+08,-1.018577118e+02,
+3.273597826e+08,-1.022308731e+02,
+3.273603261e+08,-1.027596741e+02,
+3.273608696e+08,-1.031531601e+02,
+3.273614130e+08,-1.021638794e+02,
+3.273619565e+08,-1.022231293e+02,
+3.273625000e+08,-1.022227402e+02,
+3.273630435e+08,-1.037504883e+02,
+3.273635870e+08,-1.029516907e+02,
+3.273641304e+08,-1.020776291e+02,
+3.273646739e+08,-1.021098785e+02,
+3.273652174e+08,-1.028899307e+02,
+3.273657609e+08,-1.027441788e+02,
+3.273663043e+08,-1.014240875e+02,
+3.273668478e+08,-1.014969635e+02,
+3.273673913e+08,-1.027274933e+02,
+3.273679348e+08,-1.020690613e+02,
+3.273684783e+08,-1.015558853e+02,
+3.273690217e+08,-9.906616974e+01,
+3.273695652e+08,-9.701383972e+01,
+3.273701087e+08,-1.019330292e+02,
+3.273706522e+08,-1.020856476e+02,
+3.273711957e+08,-1.034862366e+02,
+3.273717391e+08,-1.011659775e+02,
+3.273722826e+08,-1.026865768e+02,
+3.273728261e+08,-1.028078995e+02,
+3.273733696e+08,-1.023469315e+02,
+3.273739130e+08,-1.018063126e+02,
+3.273744565e+08,-1.023161850e+02,
+3.273750000e+08,-1.006660919e+02,
+3.273755435e+08,-1.011412735e+02,
+3.273760870e+08,-1.022267227e+02,
+3.273766304e+08,-1.029239349e+02,
+3.273771739e+08,-1.033527603e+02,
+3.273777174e+08,-1.015430222e+02,
+3.273782609e+08,-9.421730042e+01,
+3.273788043e+08,-1.025393143e+02,
+3.273793478e+08,-1.032685776e+02,
+3.273798913e+08,-1.027149811e+02,
+3.273804348e+08,-9.038390350e+01,
+3.273809783e+08,-1.030575485e+02,
+3.273815217e+08,-1.023956909e+02,
+3.273820652e+08,-1.029388199e+02,
+3.273826087e+08,-1.024176407e+02,
+3.273831522e+08,-1.028327332e+02,
+3.273836957e+08,-1.025157852e+02,
+3.273842391e+08,-1.044726334e+02,
+3.273847826e+08,-1.022005386e+02,
+3.273853261e+08,-1.021065674e+02,
+3.273858696e+08,-1.007250214e+02,
+3.273864130e+08,-1.004939957e+02,
+3.273869565e+08,-1.029656982e+02,
+3.273875000e+08,-1.019298859e+02,
+3.273880435e+08,-1.003978729e+02,
+3.273885870e+08,-9.728548431e+01,
+3.273891304e+08,-1.034839478e+02,
+3.273896739e+08,-1.034678497e+02,
+3.273902174e+08,-1.008400040e+02,
+3.273907609e+08,-1.016551208e+02,
+3.273913043e+08,-1.013373108e+02,
+3.273918478e+08,-1.020826035e+02,
+3.273923913e+08,-1.031925507e+02,
+3.273929348e+08,-1.025353394e+02,
+3.273934783e+08,-1.024977188e+02,
+3.273940217e+08,-1.013498611e+02,
+3.273945652e+08,-1.013616562e+02,
+3.273951087e+08,-1.016567993e+02,
+3.273956522e+08,-1.026934204e+02,
+3.273961957e+08,-1.017694092e+02,
+3.273967391e+08,-9.988426208e+01,
+3.273972826e+08,-1.015996475e+02,
+3.273978261e+08,-1.034896164e+02,
+3.273983696e+08,-1.030460663e+02,
+3.273989130e+08,-1.025889282e+02,
+3.273994565e+08,-1.020703888e+02,
+3.274000000e+08,-1.025435638e+02,
+3.274005435e+08,-9.614553070e+01,
+3.274010870e+08,-1.009944992e+02,
+3.274016304e+08,-1.033806763e+02,
+3.274021739e+08,-1.026109848e+02,
+3.274027174e+08,-1.029183273e+02,
+3.274032609e+08,-1.018813019e+02,
+3.274038043e+08,-1.024186020e+02,
+3.274043478e+08,-1.024450150e+02,
+3.274048913e+08,-1.036359940e+02,
+3.274054348e+08,-1.010100327e+02,
+3.274059783e+08,-1.027447052e+02,
+3.274065217e+08,-1.025535507e+02,
+3.274070652e+08,-1.038680191e+02,
+3.274076087e+08,-1.026144562e+02,
+3.274081522e+08,-1.030059128e+02,
+3.274086957e+08,-9.193695831e+01,
+3.274092391e+08,-1.023808899e+02,
+3.274097826e+08,-1.032670135e+02,
+3.274103261e+08,-1.007845993e+02,
+3.274108696e+08,-8.854924774e+01,
+3.274114130e+08,-1.020037308e+02,
+3.274119565e+08,-1.027347488e+02,
+3.274125000e+08,-1.029714966e+02,
+3.274130435e+08,-1.025506058e+02,
+3.274135870e+08,-1.023297729e+02,
+3.274141304e+08,-1.003717194e+02,
+3.274146739e+08,-1.039233627e+02,
+3.274152174e+08,-1.021530685e+02,
+3.274157609e+08,-9.926170349e+01,
+3.274163043e+08,-1.019736481e+02,
+3.274168478e+08,-1.028909836e+02,
+3.274173913e+08,-1.026878281e+02,
+3.274179348e+08,-1.027343140e+02,
+3.274184783e+08,-1.030685043e+02,
+3.274190217e+08,-1.013500061e+02,
+3.274195652e+08,-1.024931030e+02,
+3.274201087e+08,-9.806307220e+01,
+3.274206522e+08,-1.020334625e+02,
+3.274211957e+08,-1.019784241e+02,
+3.274217391e+08,-1.040350800e+02,
+3.274222826e+08,-1.027228012e+02,
+3.274228261e+08,-1.022146149e+02,
+3.274233696e+08,-1.025057602e+02,
+3.274239130e+08,-1.031503906e+02,
+3.274244565e+08,-9.865312958e+01,
+3.274250000e+08,-1.038337784e+02,
+3.274255435e+08,-1.028496933e+02,
+3.274260870e+08,-1.021602402e+02,
+3.274266304e+08,-1.040378494e+02,
+3.274271739e+08,-1.022258377e+02,
+3.274277174e+08,-1.037347031e+02,
+3.274282609e+08,-1.033174591e+02,
+3.274288043e+08,-1.017303085e+02,
+3.274293478e+08,-1.036784363e+02,
+3.274298913e+08,-1.030622787e+02,
+3.274304348e+08,-1.032089996e+02,
+3.274309783e+08,-1.008759384e+02,
+3.274315217e+08,-1.030435257e+02,
+3.274320652e+08,-1.030940704e+02,
+3.274326087e+08,-1.029813766e+02,
+3.274331522e+08,-1.024046860e+02,
+3.274336957e+08,-1.025763397e+02,
+3.274342391e+08,-1.038138657e+02,
+3.274347826e+08,-1.043212891e+02,
+3.274353261e+08,-1.032054749e+02,
+3.274358696e+08,-1.019298019e+02,
+3.274364130e+08,-1.029095154e+02,
+3.274369565e+08,-1.040097122e+02,
+3.274375000e+08,-1.036791840e+02,
+3.274380435e+08,-1.040661392e+02,
+3.274385870e+08,-1.029715500e+02,
+3.274391304e+08,-8.758035278e+01,
+3.274396739e+08,-1.010562286e+02,
+3.274402174e+08,-1.028665695e+02,
+3.274407609e+08,-1.029859314e+02,
+3.274413043e+08,-8.760896301e+01,
+3.274418478e+08,-9.994538879e+01,
+3.274423913e+08,-1.038160629e+02,
+3.274429348e+08,-1.028533859e+02,
+3.274434783e+08,-1.022481613e+02,
+3.274440217e+08,-1.034964218e+02,
+3.274445652e+08,-1.025790176e+02,
+3.274451087e+08,-1.023484573e+02,
+3.274456522e+08,-1.035928192e+02,
+3.274461957e+08,-9.726438904e+01,
+3.274467391e+08,-1.019767532e+02,
+3.274472826e+08,-1.036604156e+02,
+3.274478261e+08,-1.027782288e+02,
+3.274483696e+08,-1.029263687e+02,
+3.274489130e+08,-1.023678970e+02,
+3.274494565e+08,-1.028669662e+02,
+3.274500000e+08,-1.020964737e+02,
+3.274505435e+08,-1.023767853e+02,
+3.274510870e+08,-9.643626404e+01,
+3.274516304e+08,-9.632139587e+01,
+3.274521739e+08,-1.038127289e+02,
+3.274527174e+08,-1.005726166e+02,
+3.274532609e+08,-1.026762390e+02,
+3.274538043e+08,-1.029074402e+02,
+3.274543478e+08,-1.033354492e+02,
+3.274548913e+08,-1.027079315e+02,
+3.274554348e+08,-9.503524780e+01,
+3.274559783e+08,-1.025121307e+02,
+3.274565217e+08,-1.031593933e+02,
+3.274570652e+08,-1.036798096e+02,
+3.274576087e+08,-1.026690826e+02,
+3.274581522e+08,-1.029935760e+02,
+3.274586957e+08,-1.024603424e+02,
+3.274592391e+08,-1.028385162e+02,
+3.274597826e+08,-1.022296753e+02,
+3.274603261e+08,-1.028897247e+02,
+3.274608696e+08,-1.022329102e+02,
+3.274614130e+08,-1.031832886e+02,
+3.274619565e+08,-1.031922455e+02,
+3.274625000e+08,-1.030478363e+02,
+3.274630435e+08,-1.015507813e+02,
+3.274635870e+08,-1.006340179e+02,
+3.274641304e+08,-1.029950104e+02,
+3.274646739e+08,-1.029524994e+02,
+3.274652174e+08,-1.038993988e+02,
+3.274657609e+08,-1.033565674e+02,
+3.274663043e+08,-1.032444153e+02,
+3.274668478e+08,-1.038511200e+02,
+3.274673913e+08,-1.029417114e+02,
+3.274679348e+08,-1.028011780e+02,
+3.274684783e+08,-1.034937897e+02,
+3.274690217e+08,-1.033036194e+02,
+3.274695652e+08,-1.021241455e+02,
+3.274701087e+08,-1.022492065e+02,
+3.274706522e+08,-1.026105957e+02,
+3.274711957e+08,-1.029264526e+02,
+3.274717391e+08,-1.031274261e+02,
+3.274722826e+08,-1.029615173e+02,
+3.274728261e+08,-1.028737640e+02,
+3.274733696e+08,-1.039090881e+02,
+3.274739130e+08,-1.045138092e+02,
+3.274744565e+08,-1.035349579e+02,
+3.274750000e+08,-1.024911652e+02,
+3.274755435e+08,-1.030144501e+02,
+3.274760870e+08,-1.023346863e+02,
+3.274766304e+08,-1.025169830e+02,
+3.274771739e+08,-1.026467743e+02,
+3.274777174e+08,-1.032236328e+02,
+3.274782609e+08,-1.050849152e+02,
+3.274788043e+08,-1.012496948e+02,
+3.274793478e+08,-1.012816620e+02,
+3.274798913e+08,-1.025776978e+02,
+3.274804348e+08,-1.035556488e+02,
+3.274809783e+08,-1.015603790e+02,
+3.274815217e+08,-1.028433990e+02,
+3.274820652e+08,-1.035705566e+02,
+3.274826087e+08,-1.041327972e+02,
+3.274831522e+08,-9.615071106e+01,
+3.274836957e+08,-1.032774353e+02,
+3.274842391e+08,-1.016082764e+02,
+3.274847826e+08,-1.025872192e+02,
+3.274853261e+08,-1.016855621e+02,
+3.274858696e+08,-1.012446594e+02,
+3.274864130e+08,-1.028591003e+02,
+3.274869565e+08,-1.011507263e+02,
+3.274875000e+08,-1.035643005e+02,
+3.274880435e+08,-1.016470184e+02,
+3.274885870e+08,-1.024103851e+02,
+3.274891304e+08,-1.028894196e+02,
+3.274896739e+08,-1.031206207e+02,
+3.274902174e+08,-1.022152100e+02,
+3.274907609e+08,-1.043534088e+02,
+3.274913043e+08,-1.033043060e+02,
+3.274918478e+08,-1.018898621e+02,
+3.274923913e+08,-1.017613220e+02,
+3.274929348e+08,-1.017661438e+02,
+3.274934783e+08,-9.978288269e+01,
+3.274940217e+08,-1.033286743e+02,
+3.274945652e+08,-1.032876282e+02,
+3.274951087e+08,-1.029185944e+02,
+3.274956522e+08,-1.037170258e+02,
+3.274961957e+08,-1.035152435e+02,
+3.274967391e+08,-1.021452179e+02,
+3.274972826e+08,-1.037562103e+02,
+3.274978261e+08,-1.031476593e+02,
+3.274983696e+08,-1.025862274e+02,
+3.274989130e+08,-1.031254120e+02,
+3.274994565e+08,-1.030772705e+02,
+3.275000000e+08,-1.001129303e+02,
+3.275005435e+08,-1.033032227e+02,
+3.275010870e+08,-1.027532654e+02,
+3.275016304e+08,-1.029768219e+02,
+3.275021739e+08,-1.033442230e+02,
+3.275027174e+08,-1.023258820e+02,
+3.275032609e+08,-1.030469055e+02,
+3.275038043e+08,-1.025144348e+02,
+3.275043478e+08,-1.022033081e+02,
+3.275048913e+08,-1.030227203e+02,
+3.275054348e+08,-1.024344788e+02,
+3.275059783e+08,-1.044642181e+02,
+3.275065217e+08,-1.031413574e+02,
+3.275070652e+08,-1.033239288e+02,
+3.275076087e+08,-1.008540192e+02,
+3.275081522e+08,-1.018391876e+02,
+3.275086957e+08,-1.039116821e+02,
+3.275092391e+08,-1.035899963e+02,
+3.275097826e+08,-1.034070129e+02,
+3.275103261e+08,-1.034301147e+02,
+3.275108696e+08,-1.029791107e+02,
+3.275114130e+08,-1.030855560e+02,
+3.275119565e+08,-1.032572479e+02,
+3.275125000e+08,-1.017008667e+02,
+3.275130435e+08,-1.014722900e+02,
+3.275135870e+08,-1.032239532e+02,
+3.275141304e+08,-1.015814209e+02,
+3.275146739e+08,-1.009852905e+02,
+3.275152174e+08,-1.025356140e+02,
+3.275157609e+08,-1.025857391e+02,
+3.275163043e+08,-1.029566193e+02,
+3.275168478e+08,-1.031103516e+02,
+3.275173913e+08,-1.021451569e+02,
+3.275179348e+08,-1.032076263e+02,
+3.275184783e+08,-1.029376831e+02,
+3.275190217e+08,-1.026070404e+02,
+3.275195652e+08,-1.030053101e+02,
+3.275201087e+08,-1.035625153e+02,
+3.275206522e+08,-1.038459015e+02,
+3.275211957e+08,-1.008623810e+02,
+3.275217391e+08,-1.015932465e+02,
+3.275222826e+08,-1.038997803e+02,
+3.275228261e+08,-1.042182388e+02,
+3.275233696e+08,-1.027573242e+02,
+3.275239130e+08,-1.024575043e+02,
+3.275244565e+08,-1.028508148e+02,
+3.275250000e+08,-1.033131409e+02,

