#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
09:11:01 04.13.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.507869720e+01,
+1.530217391e+08,-9.845370483e+01,
+1.551934783e+08,-1.027824631e+02,
+1.573652174e+08,-9.862979126e+01,
+1.595369565e+08,-9.890192413e+01,
+1.617086957e+08,-9.465296173e+01,
+1.638804348e+08,-1.008350449e+02,
+1.660521739e+08,-9.470798492e+01,
+1.682239130e+08,-7.557076263e+01,
+1.703956522e+08,-9.501153564e+01,
+1.725673913e+08,-9.583648682e+01,
+1.747391304e+08,-9.695559692e+01,
+1.769108696e+08,-9.844745636e+01,
+1.790826087e+08,-1.008467102e+02,
+1.812543478e+08,-9.835080719e+01,
+1.834260870e+08,-1.041328964e+02,
+1.855978261e+08,-1.042168274e+02,
+1.877695652e+08,-1.030686951e+02,
+1.899413043e+08,-1.046728134e+02,
+1.921130435e+08,-9.888587952e+01,
+1.942847826e+08,-1.038296280e+02,
+1.964565217e+08,-1.049148941e+02,
+1.986282609e+08,-1.048794632e+02,
+2.008000000e+08,-9.102365112e+01,
+2.029717391e+08,-1.040992813e+02,
+2.051434783e+08,-1.039392624e+02,
+2.073152174e+08,-1.031192703e+02,
+2.094869565e+08,-1.040201797e+02,
+2.116586957e+08,-1.010105896e+02,
+2.138304348e+08,-1.027702560e+02,
+2.160021739e+08,-9.351589966e+01,
+2.181739130e+08,-1.037350998e+02,
+2.203456522e+08,-1.029408951e+02,
+2.225173913e+08,-1.029397964e+02,
+2.246891304e+08,-1.014520798e+02,
+2.268608696e+08,-9.922351074e+01,
+2.290326087e+08,-1.009668198e+02,
+2.312043478e+08,-9.830556488e+01,
+2.333760870e+08,-9.552892303e+01,
+2.355478261e+08,-1.019975052e+02,
+2.377195652e+08,-1.018713837e+02,
+2.398913043e+08,-9.410945892e+01,
+2.420630435e+08,-1.038530197e+02,
+2.442347826e+08,-1.021435471e+02,
+2.464065217e+08,-1.028589401e+02,
+2.485782609e+08,-1.012441864e+02,
+2.507500000e+08,-1.019688644e+02,
+2.529217391e+08,-1.036530380e+02,
+2.550934783e+08,-1.022898102e+02,
+2.572652174e+08,-1.029748077e+02,
+2.594369565e+08,-1.025218124e+02,
+2.616086957e+08,-1.027003937e+02,
+2.637804348e+08,-1.036807480e+02,
+2.659521739e+08,-1.010155182e+02,
+2.681239130e+08,-1.031039352e+02,
+2.702956522e+08,-9.948920441e+01,
+2.724673913e+08,-1.026474228e+02,
+2.746391304e+08,-1.038046570e+02,
+2.768108696e+08,-1.040518875e+02,
+2.789826087e+08,-1.042297363e+02,
+2.811543478e+08,-1.033390121e+02,
+2.833260870e+08,-1.027626266e+02,
+2.854978261e+08,-1.038083649e+02,
+2.876695652e+08,-1.029926071e+02,
+2.898413043e+08,-1.015612030e+02,
+2.920130435e+08,-1.019417114e+02,
+2.941847826e+08,-1.028761215e+02,
+2.963565217e+08,-1.031311951e+02,
+2.985282609e+08,-1.025865860e+02,
+3.007000000e+08,-9.045532227e+01,
+3.028717391e+08,-9.860803986e+01,
+3.050434783e+08,-1.008770370e+02,
+3.072152174e+08,-1.020477524e+02,
+3.093869565e+08,-9.849916077e+01,
+3.115586957e+08,-1.015897903e+02,
+3.137304348e+08,-9.900634766e+01,
+3.159021739e+08,-1.038105698e+02,
+3.180739130e+08,-1.032973785e+02,
+3.202456522e+08,-1.020102692e+02,
+3.224173913e+08,-1.030685425e+02,
+3.245891304e+08,-1.029070816e+02,
+3.267608696e+08,-1.028618011e+02,
+3.289326087e+08,-8.906082153e+01,
+3.311043478e+08,-1.018407974e+02,
+3.332760870e+08,-9.664314270e+01,
+3.354478261e+08,-9.716215515e+01,
+3.376195652e+08,-1.024473495e+02,
+3.397913043e+08,-1.033589249e+02,
+3.419630435e+08,-1.036119003e+02,
+3.441347826e+08,-1.034006729e+02,
+3.463065217e+08,-1.031936264e+02,
+3.484782609e+08,-1.035260849e+02,
+3.506500000e+08,-1.027198944e+02,
+3.528217391e+08,-1.014823608e+02,
+3.549934783e+08,-1.023684006e+02,
+3.571652174e+08,-9.698720551e+01,
+3.593369565e+08,-9.917745972e+01,
+3.615086957e+08,-1.038225327e+02,
+3.636804348e+08,-1.038017273e+02,
+3.658521739e+08,-9.158545685e+01,
+3.680239130e+08,-1.028662186e+02,
+3.701956522e+08,-1.029743576e+02,
+3.723673913e+08,-1.004056473e+02,
+3.745391304e+08,-1.042516022e+02,
+3.767108696e+08,-9.640488434e+01,
+3.788826087e+08,-9.985865021e+01,
+3.810543478e+08,-9.896933746e+01,
+3.832260870e+08,-9.191841125e+01,
+3.853978261e+08,-9.989034271e+01,
+3.875695652e+08,-9.602736664e+01,
+3.897413043e+08,-9.705168915e+01,
+3.919130435e+08,-9.442778778e+01,
+3.940847826e+08,-9.731024170e+01,
+3.962565217e+08,-9.650089264e+01,
+3.984282609e+08,-9.440752411e+01,
+4.006000000e+08,-9.733418274e+01,
+4.027717391e+08,-9.719611359e+01,
+4.049434783e+08,-9.697711182e+01,
+4.071152174e+08,-9.296477509e+01,
+4.092869565e+08,-9.580677795e+01,
+4.114586957e+08,-9.776908112e+01,
+4.136304348e+08,-1.031117859e+02,
+4.158021739e+08,-1.036556168e+02,
+4.179739130e+08,-9.736494446e+01,
+4.201456522e+08,-1.028115845e+02,
+4.223173913e+08,-9.326692200e+01,
+4.244891304e+08,-9.872631073e+01,
+4.266608696e+08,-1.034129105e+02,
+4.288326087e+08,-1.035319824e+02,
+4.310043478e+08,-9.227177429e+01,
+4.331760870e+08,-9.450500488e+01,
+4.353478261e+08,-9.749053192e+01,
+4.375195652e+08,-1.018451157e+02,
+4.396913043e+08,-1.006115646e+02,
+4.418630435e+08,-8.863586426e+01,
+4.440347826e+08,-1.024381714e+02,
+4.462065217e+08,-1.030181351e+02,
+4.483782609e+08,-1.029113159e+02,
+4.505500000e+08,-1.035869827e+02,
+4.527217391e+08,-1.038552475e+02,
+4.548934783e+08,-9.990818024e+01,
+4.570652174e+08,-1.032294617e+02,
+4.592369565e+08,-1.003623657e+02,
+4.614086957e+08,-8.745947266e+01,
+4.635804348e+08,-9.362818146e+01,
+4.657521739e+08,-9.215090942e+01,
+4.679239130e+08,-1.044563522e+02,
+4.700956522e+08,-1.034825897e+02,
+4.722673913e+08,-1.011978989e+02,
+4.744391304e+08,-1.039521408e+02,
+4.766108696e+08,-1.047282333e+02,
+4.787826087e+08,-9.426147461e+01,
+4.809543478e+08,-1.047177734e+02,
+4.831260870e+08,-1.047307053e+02,
+4.852978261e+08,-1.049721832e+02,
+4.874695652e+08,-1.032282181e+02,
+4.896413043e+08,-1.031126938e+02,
+4.918130435e+08,-1.048414841e+02,
+4.939847826e+08,-1.047198334e+02,
+4.961565217e+08,-1.044785156e+02,
+4.983282609e+08,-1.020353546e+02,
+5.005000000e+08,-9.695350647e+01,
+5.026717391e+08,-1.033737259e+02,
+5.048434783e+08,-1.042152328e+02,
+5.070152174e+08,-1.034748459e+02,
+5.091869565e+08,-1.030588455e+02,
+5.113586957e+08,-1.031338882e+02,
+5.135304348e+08,-1.035262985e+02,
+5.157021739e+08,-1.039299622e+02,
+5.178739130e+08,-1.045454788e+02,
+5.200456522e+08,-1.028193817e+02,
+5.222173913e+08,-1.053859329e+02,
+5.243891304e+08,-1.051544952e+02,
+5.265608696e+08,-1.047298279e+02,
+5.287326087e+08,-9.416979218e+01,
+5.309043478e+08,-1.042036819e+02,
+5.330760870e+08,-9.961180878e+01,
+5.352478261e+08,-1.044887619e+02,
+5.374195652e+08,-1.034553299e+02,
+5.395913043e+08,-1.040670471e+02,
+5.417630435e+08,-1.050287552e+02,
+5.439347826e+08,-1.048739014e+02,
+5.461065217e+08,-1.057421646e+02,
+5.482782609e+08,-1.054641953e+02,
+5.504500000e+08,-1.018902206e+02,
+5.526217391e+08,-1.011711731e+02,
+5.547934783e+08,-1.012435608e+02,
+5.569652174e+08,-1.030319672e+02,
+5.591369565e+08,-1.048789749e+02,
+5.613086957e+08,-1.050273132e+02,
+5.634804348e+08,-1.043006897e+02,
+5.656521739e+08,-9.477408600e+01,
+5.678239130e+08,-1.047273560e+02,
+5.699956522e+08,-1.050189362e+02,
+5.721673913e+08,-1.055052109e+02,
+5.743391304e+08,-1.044945755e+02,
+5.765108696e+08,-1.046227493e+02,
+5.786826087e+08,-1.051338196e+02,
+5.808543478e+08,-1.048728714e+02,
+5.830260870e+08,-1.041758575e+02,
+5.851978261e+08,-1.052714920e+02,
+5.873695652e+08,-1.032901001e+02,
+5.895413043e+08,-1.046579590e+02,
+5.917130435e+08,-1.042895660e+02,
+5.938847826e+08,-1.030307693e+02,
+5.960565217e+08,-1.053317642e+02,
+5.982282609e+08,-1.011124573e+02,
+6.004000000e+08,-1.008716888e+02,
+6.025717391e+08,-1.007842484e+02,
+6.047434783e+08,-9.945726776e+01,
+6.069152174e+08,-1.044463882e+02,
+6.090869565e+08,-1.046683426e+02,
+6.112586957e+08,-1.049035339e+02,
+6.134304348e+08,-1.057541656e+02,
+6.156021739e+08,-1.021792526e+02,
+6.177739130e+08,-1.001133957e+02,
+6.199456522e+08,-1.027740631e+02,
+6.221173913e+08,-1.037250290e+02,
+6.242891304e+08,-1.024798431e+02,
+6.264608696e+08,-1.046658096e+02,
+6.286326087e+08,-1.051107483e+02,
+6.308043478e+08,-1.042882004e+02,
+6.329760870e+08,-1.017807770e+02,
+6.351478261e+08,-1.058317795e+02,
+6.373195652e+08,-1.057155762e+02,
+6.394913043e+08,-1.051832962e+02,
+6.416630435e+08,-1.056215363e+02,
+6.438347826e+08,-1.045897064e+02,
+6.460065217e+08,-1.050275116e+02,
+6.481782609e+08,-1.049567413e+02,
+6.503500000e+08,-1.044755402e+02,
+6.525217391e+08,-1.052741089e+02,
+6.546934783e+08,-1.050826187e+02,
+6.568652174e+08,-1.052178345e+02,
+6.590369565e+08,-1.047679214e+02,
+6.612086957e+08,-1.041675186e+02,
+6.633804348e+08,-1.046327744e+02,
+6.655521739e+08,-1.039328461e+02,
+6.677239130e+08,-1.052184601e+02,
+6.698956522e+08,-1.048687668e+02,
+6.720673913e+08,-1.047025986e+02,
+6.742391304e+08,-1.053297272e+02,
+6.764108696e+08,-1.051281204e+02,
+6.785826087e+08,-1.054315643e+02,
+6.807543478e+08,-1.052649841e+02,
+6.829260870e+08,-1.043761978e+02,
+6.850978261e+08,-1.055575485e+02,
+6.872695652e+08,-1.051334152e+02,
+6.894413043e+08,-1.052599640e+02,
+6.916130435e+08,-1.034923401e+02,
+6.937847826e+08,-1.053294067e+02,
+6.959565217e+08,-1.051639404e+02,
+6.981282609e+08,-1.059197922e+02,
+7.003000000e+08,-1.061080093e+02,
+7.024717391e+08,-1.056869888e+02,
+7.046434783e+08,-1.053862762e+02,
+7.068152174e+08,-1.057653885e+02,
+7.089869565e+08,-1.054847946e+02,
+7.111586957e+08,-1.054007492e+02,
+7.133304348e+08,-1.046739655e+02,
+7.155021739e+08,-1.050156708e+02,
+7.176739130e+08,-1.046887054e+02,
+7.198456522e+08,-1.049057541e+02,
+7.220173913e+08,-1.044985275e+02,
+7.241891304e+08,-1.055379715e+02,
+7.263608696e+08,-1.053469086e+02,
+7.285326087e+08,-1.051304092e+02,
+7.307043478e+08,-1.057472458e+02,
+7.328760870e+08,-1.056896744e+02,
+7.350478261e+08,-1.052832108e+02,
+7.372195652e+08,-1.049732666e+02,
+7.393913043e+08,-1.044382935e+02,
+7.415630435e+08,-1.054781113e+02,
+7.437347826e+08,-1.057435226e+02,
+7.459065217e+08,-1.046658249e+02,
+7.480782609e+08,-1.052293854e+02,
+7.502500000e+08,-1.053855896e+02,
+7.524217391e+08,-1.049159164e+02,
+7.545934783e+08,-1.051526108e+02,
+7.567652174e+08,-1.046736450e+02,
+7.589369565e+08,-1.037357178e+02,
+7.611086957e+08,-1.046903839e+02,
+7.632804348e+08,-1.039801331e+02,
+7.654521739e+08,-1.055181427e+02,
+7.676239130e+08,-1.044590988e+02,
+7.697956522e+08,-1.040336380e+02,
+7.719673913e+08,-1.036286011e+02,
+7.741391304e+08,-1.051583633e+02,
+7.763108696e+08,-1.041579437e+02,
+7.784826087e+08,-1.055625916e+02,
+7.806543478e+08,-1.044074020e+02,
+7.828260870e+08,-1.043287735e+02,
+7.849978261e+08,-1.047993393e+02,
+7.871695652e+08,-1.042424088e+02,
+7.893413043e+08,-1.036945801e+02,
+7.915130435e+08,-1.049229660e+02,
+7.936847826e+08,-1.042416153e+02,
+7.958565217e+08,-1.027612305e+02,
+7.980282609e+08,-1.031911697e+02,
+8.002000000e+08,-1.037657013e+02,
+8.023717391e+08,-1.049211807e+02,
+8.045434783e+08,-1.038042068e+02,
+8.067152174e+08,-1.045305023e+02,
+8.088869565e+08,-1.037478561e+02,
+8.110586957e+08,-1.040084686e+02,
+8.132304348e+08,-1.043115387e+02,
+8.154021739e+08,-1.043223953e+02,
+8.175739130e+08,-1.042596130e+02,
+8.197456522e+08,-1.052373352e+02,
+8.219173913e+08,-1.036921310e+02,
+8.240891304e+08,-1.031172943e+02,
+8.262608696e+08,-1.043285446e+02,
+8.284326087e+08,-1.043163528e+02,
+8.306043478e+08,-1.034131699e+02,
+8.327760870e+08,-1.045981827e+02,
+8.349478261e+08,-1.044858932e+02,
+8.371195652e+08,-1.044999313e+02,
+8.392913043e+08,-1.034641495e+02,
+8.414630435e+08,-1.044890060e+02,
+8.436347826e+08,-1.037305298e+02,
+8.458065217e+08,-1.042990341e+02,
+8.479782609e+08,-1.043202133e+02,
+8.501500000e+08,-1.032864609e+02,
+8.523217391e+08,-1.027550583e+02,
+8.544934783e+08,-1.025815735e+02,
+8.566652174e+08,-1.042915421e+02,
+8.588369565e+08,-1.040693436e+02,
+8.610086957e+08,-1.042109756e+02,
+8.631804348e+08,-1.030764008e+02,
+8.653521739e+08,-1.044598923e+02,
+8.675239130e+08,-1.040062714e+02,
+8.696956522e+08,-1.029587326e+02,
+8.718673913e+08,-9.831407166e+01,
+8.740391304e+08,-9.580480194e+01,
+8.762108696e+08,-1.027553482e+02,
+8.783826087e+08,-1.033036728e+02,
+8.805543478e+08,-1.034388046e+02,
+8.827260870e+08,-1.035232925e+02,
+8.848978261e+08,-1.017811508e+02,
+8.870695652e+08,-1.024637146e+02,
+8.892413043e+08,-1.036351013e+02,
+8.914130435e+08,-1.038406143e+02,
+8.935847826e+08,-1.039279099e+02,
+8.957565217e+08,-1.025919342e+02,
+8.979282609e+08,-1.032505646e+02,
+9.001000000e+08,-1.036780396e+02,
+9.022717391e+08,-1.043726807e+02,
+9.044434783e+08,-1.040374680e+02,
+9.066152174e+08,-1.045593414e+02,
+9.087869565e+08,-1.042091904e+02,
+9.109586957e+08,-1.042901459e+02,
+9.131304348e+08,-1.028320236e+02,
+9.153021739e+08,-1.038717422e+02,
+9.174739130e+08,-1.025634079e+02,
+9.196456522e+08,-1.039698029e+02,
+9.218173913e+08,-1.042204208e+02,
+9.239891304e+08,-1.030748520e+02,
+9.261608696e+08,-8.658368683e+01,
+9.283326087e+08,-8.936114502e+01,
+9.305043478e+08,-1.021577759e+02,
+9.326760870e+08,-9.407253265e+01,
+9.348478261e+08,-8.601245117e+01,
+9.370195652e+08,-7.829163361e+01,
+9.391913043e+08,-9.538264465e+01,
+9.413630435e+08,-9.627893829e+01,
+9.435347826e+08,-8.854790497e+01,
+9.457065217e+08,-6.661631775e+01,
+9.478782609e+08,-8.687525940e+01,
+9.500500000e+08,-9.285895538e+01,
+9.522217391e+08,-9.632663727e+01,
+9.543934783e+08,-9.834481812e+01,
+9.565652174e+08,-1.001599731e+02,
+9.587369565e+08,-9.921720123e+01,
+9.609086957e+08,-1.044953232e+02,
+9.630804348e+08,-1.039900589e+02,
+9.652521739e+08,-1.031818924e+02,
+9.674239130e+08,-1.035062256e+02,
+9.695956522e+08,-1.027610855e+02,
+9.717673913e+08,-1.037152710e+02,
+9.739391304e+08,-1.035128860e+02,
+9.761108696e+08,-1.033821106e+02,
+9.782826087e+08,-1.037487488e+02,
+9.804543478e+08,-1.034433594e+02,
+9.826260870e+08,-1.042699661e+02,
+9.847978261e+08,-1.037406845e+02,
+9.869695652e+08,-1.035549622e+02,
+9.891413043e+08,-1.025066299e+02,
+9.913130435e+08,-1.036106033e+02,
+9.934847826e+08,-1.022969208e+02,
+9.956565217e+08,-1.040957260e+02,
+9.978282609e+08,-1.044070740e+02,
+1.000000000e+09,-1.041017990e+02,

