#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
01:22:18 04.28.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.360803223e+01,
+3.254086957e+08,-9.415895844e+01,
+3.254173913e+08,-9.546100616e+01,
+3.254260870e+08,-9.432499695e+01,
+3.254347826e+08,-9.487447357e+01,
+3.254434783e+08,-9.432891083e+01,
+3.254521739e+08,-9.345957184e+01,
+3.254608696e+08,-9.354724121e+01,
+3.254695652e+08,-9.359404755e+01,
+3.254782609e+08,-9.536975098e+01,
+3.254869565e+08,-9.358734131e+01,
+3.254956522e+08,-9.154045868e+01,
+3.255043478e+08,-9.518725586e+01,
+3.255130435e+08,-9.443404388e+01,
+3.255217391e+08,-9.357324219e+01,
+3.255304348e+08,-9.327988434e+01,
+3.255391304e+08,-9.481911469e+01,
+3.255478261e+08,-9.402123260e+01,
+3.255565217e+08,-9.513439178e+01,
+3.255652174e+08,-9.502622986e+01,
+3.255739130e+08,-9.517239380e+01,
+3.255826087e+08,-9.527198792e+01,
+3.255913043e+08,-9.511686707e+01,
+3.256000000e+08,-9.482759857e+01,
+3.256086957e+08,-9.530549622e+01,
+3.256173913e+08,-9.490961456e+01,
+3.256260870e+08,-9.127981567e+01,
+3.256347826e+08,-9.237154388e+01,
+3.256434783e+08,-8.502581787e+01,
+3.256521739e+08,-9.418182373e+01,
+3.256608696e+08,-9.460041809e+01,
+3.256695652e+08,-9.454048157e+01,
+3.256782609e+08,-8.989472961e+01,
+3.256869565e+08,-9.522106934e+01,
+3.256956522e+08,-9.434933472e+01,
+3.257043478e+08,-9.430197144e+01,
+3.257130435e+08,-9.482920837e+01,
+3.257217391e+08,-9.425573730e+01,
+3.257304348e+08,-9.524102783e+01,
+3.257391304e+08,-9.418273926e+01,
+3.257478261e+08,-9.456431580e+01,
+3.257565217e+08,-9.345872498e+01,
+3.257652174e+08,-9.305778503e+01,
+3.257739130e+08,-9.248019409e+01,
+3.257826087e+08,-8.730369568e+01,
+3.257913043e+08,-9.416245270e+01,
+3.258000000e+08,-9.459911346e+01,
+3.258086957e+08,-8.704673767e+01,
+3.258173913e+08,-9.485823822e+01,
+3.258260870e+08,-9.318737030e+01,
+3.258347826e+08,-9.401357269e+01,
+3.258434783e+08,-9.404582214e+01,
+3.258521739e+08,-9.396081543e+01,
+3.258608696e+08,-9.452182770e+01,
+3.258695652e+08,-9.440209198e+01,
+3.258782609e+08,-9.523960114e+01,
+3.258869565e+08,-9.253411102e+01,
+3.258956522e+08,-9.312679291e+01,
+3.259043478e+08,-9.493079376e+01,
+3.259130435e+08,-9.473649597e+01,
+3.259217391e+08,-9.320471191e+01,
+3.259304348e+08,-9.347572327e+01,
+3.259391304e+08,-9.498582458e+01,
+3.259478261e+08,-9.024125671e+01,
+3.259565217e+08,-9.292970276e+01,
+3.259652174e+08,-9.496635437e+01,
+3.259739130e+08,-9.510802460e+01,
+3.259826087e+08,-9.507546997e+01,
+3.259913043e+08,-9.554235840e+01,
+3.260000000e+08,-9.364543915e+01,
+3.260086957e+08,-9.253720093e+01,
+3.260173913e+08,-9.375389099e+01,
+3.260260870e+08,-9.444074249e+01,
+3.260347826e+08,-9.479691315e+01,
+3.260434783e+08,-9.455582428e+01,
+3.260521739e+08,-9.491307068e+01,
+3.260608696e+08,-9.449467468e+01,
+3.260695652e+08,-9.344020081e+01,
+3.260782609e+08,-9.499492645e+01,
+3.260869565e+08,-9.489144135e+01,
+3.260956522e+08,-9.538031006e+01,
+3.261043478e+08,-9.441956329e+01,
+3.261130435e+08,-9.416996765e+01,
+3.261217391e+08,-9.544333649e+01,
+3.261304348e+08,-9.477368927e+01,
+3.261391304e+08,-9.426505280e+01,
+3.261478261e+08,-9.554213715e+01,
+3.261565217e+08,-9.525807190e+01,
+3.261652174e+08,-9.448272705e+01,
+3.261739130e+08,-9.456645966e+01,
+3.261826087e+08,-9.468491364e+01,
+3.261913043e+08,-9.406616974e+01,
+3.262000000e+08,-9.521148682e+01,
+3.262086957e+08,-9.513014221e+01,
+3.262173913e+08,-9.264123535e+01,
+3.262260870e+08,-9.249156189e+01,
+3.262347826e+08,-9.282543945e+01,
+3.262434783e+08,-9.483965302e+01,
+3.262521739e+08,-9.491023254e+01,
+3.262608696e+08,-9.444686127e+01,
+3.262695652e+08,-9.496459198e+01,
+3.262782609e+08,-9.547403717e+01,
+3.262869565e+08,-9.459864807e+01,
+3.262956522e+08,-9.506138611e+01,
+3.263043478e+08,-9.425541687e+01,
+3.263130435e+08,-8.631700897e+01,
+3.263217391e+08,-9.451223755e+01,
+3.263304348e+08,-9.385360718e+01,
+3.263391304e+08,-9.354676819e+01,
+3.263478261e+08,-9.357136536e+01,
+3.263565217e+08,-9.351284790e+01,
+3.263652174e+08,-9.410350037e+01,
+3.263739130e+08,-9.390354919e+01,
+3.263826087e+08,-9.435052490e+01,
+3.263913043e+08,-9.404118347e+01,
+3.264000000e+08,-9.416229248e+01,
+3.264086957e+08,-9.311673737e+01,
+3.264173913e+08,-9.429124451e+01,
+3.264260870e+08,-9.418608093e+01,
+3.264347826e+08,-9.511162567e+01,
+3.264434783e+08,-9.416107178e+01,
+3.264521739e+08,-9.524096680e+01,
+3.264608696e+08,-9.416921234e+01,
+3.264695652e+08,-9.461118317e+01,
+3.264782609e+08,-9.516984558e+01,
+3.264869565e+08,-9.591426849e+01,
+3.264956522e+08,-9.469200897e+01,
+3.265043478e+08,-9.076314545e+01,
+3.265130435e+08,-9.495423889e+01,
+3.265217391e+08,-8.964077759e+01,
+3.265304348e+08,-9.401977539e+01,
+3.265391304e+08,-8.944327545e+01,
+3.265478261e+08,-9.524392700e+01,
+3.265565217e+08,-9.481271362e+01,
+3.265652174e+08,-9.330545807e+01,
+3.265739130e+08,-9.518402100e+01,
+3.265826087e+08,-9.319047546e+01,
+3.265913043e+08,-9.468541718e+01,
+3.266000000e+08,-8.954062653e+01,
+3.266086957e+08,-9.517653656e+01,
+3.266173913e+08,-9.580525208e+01,
+3.266260870e+08,-9.512962341e+01,
+3.266347826e+08,-9.498709869e+01,
+3.266434783e+08,-9.444185638e+01,
+3.266521739e+08,-9.391120148e+01,
+3.266608696e+08,-9.433071899e+01,
+3.266695652e+08,-9.326438904e+01,
+3.266782609e+08,-9.329053497e+01,
+3.266869565e+08,-9.473159027e+01,
+3.266956522e+08,-9.481573486e+01,
+3.267043478e+08,-9.402370453e+01,
+3.267130435e+08,-9.539906311e+01,
+3.267217391e+08,-9.530762482e+01,
+3.267304348e+08,-9.491069794e+01,
+3.267391304e+08,-9.488502502e+01,
+3.267478261e+08,-9.467826843e+01,
+3.267565217e+08,-9.520262146e+01,
+3.267652174e+08,-9.462720490e+01,
+3.267739130e+08,-9.421620941e+01,
+3.267826087e+08,-9.489328003e+01,
+3.267913043e+08,-9.423303223e+01,
+3.268000000e+08,-9.491338348e+01,
+3.268086957e+08,-9.506000519e+01,
+3.268173913e+08,-8.879156494e+01,
+3.268260870e+08,-9.404414368e+01,
+3.268347826e+08,-9.460118866e+01,
+3.268434783e+08,-9.478569794e+01,
+3.268521739e+08,-9.401985168e+01,
+3.268608696e+08,-9.433274078e+01,
+3.268695652e+08,-9.402153015e+01,
+3.268782609e+08,-9.455436707e+01,
+3.268869565e+08,-9.453604126e+01,
+3.268956522e+08,-9.369834137e+01,
+3.269043478e+08,-9.486767578e+01,
+3.269130435e+08,-9.387098694e+01,
+3.269217391e+08,-9.509611511e+01,
+3.269304348e+08,-9.359329987e+01,
+3.269391304e+08,-9.488864136e+01,
+3.269478261e+08,-9.416490173e+01,
+3.269565217e+08,-9.392999268e+01,
+3.269652174e+08,-9.376289368e+01,
+3.269739130e+08,-9.438694763e+01,
+3.269826087e+08,-9.549447632e+01,
+3.269913043e+08,-9.460804749e+01,
+3.270000000e+08,-9.510130310e+01,
+3.270086957e+08,-9.429400635e+01,
+3.270173913e+08,-9.513763428e+01,
+3.270260870e+08,-9.444630432e+01,
+3.270347826e+08,-9.493241119e+01,
+3.270434783e+08,-9.500679779e+01,
+3.270521739e+08,-9.426950836e+01,
+3.270608696e+08,-9.503554535e+01,
+3.270695652e+08,-9.465068817e+01,
+3.270782609e+08,-9.480606842e+01,
+3.270869565e+08,-9.563333893e+01,
+3.270956522e+08,-9.111614990e+01,
+3.271043478e+08,-9.043344116e+01,
+3.271130435e+08,-9.483563232e+01,
+3.271217391e+08,-8.804522705e+01,
+3.271304348e+08,-9.527470398e+01,
+3.271391304e+08,-9.465930939e+01,
+3.271478261e+08,-9.496347046e+01,
+3.271565217e+08,-9.558354950e+01,
+3.271652174e+08,-9.333431244e+01,
+3.271739130e+08,-9.473159790e+01,
+3.271826087e+08,-9.525052643e+01,
+3.271913043e+08,-9.535530090e+01,
+3.272000000e+08,-9.089228821e+01,
+3.272086957e+08,-8.743532562e+01,
+3.272173913e+08,-9.530938721e+01,
+3.272260870e+08,-9.443374634e+01,
+3.272347826e+08,-9.501643372e+01,
+3.272434783e+08,-9.470918274e+01,
+3.272521739e+08,-9.462631226e+01,
+3.272608696e+08,-9.407868195e+01,
+3.272695652e+08,-9.488745880e+01,
+3.272782609e+08,-9.493216705e+01,
+3.272869565e+08,-9.481464386e+01,
+3.272956522e+08,-9.468849182e+01,
+3.273043478e+08,-9.387799835e+01,
+3.273130435e+08,-9.477053070e+01,
+3.273217391e+08,-9.501994324e+01,
+3.273304348e+08,-9.431922150e+01,
+3.273391304e+08,-9.521849060e+01,
+3.273478261e+08,-8.553796387e+01,
+3.273565217e+08,-9.498130035e+01,
+3.273652174e+08,-9.466271973e+01,
+3.273739130e+08,-9.451881409e+01,
+3.273826087e+08,-9.542953491e+01,
+3.273913043e+08,-9.302262878e+01,
+3.274000000e+08,-9.150704956e+01,
+3.274086957e+08,-9.349858093e+01,
+3.274173913e+08,-9.383586121e+01,
+3.274260870e+08,-9.457005310e+01,
+3.274347826e+08,-9.471290588e+01,
+3.274434783e+08,-8.844622040e+01,
+3.274521739e+08,-9.139953613e+01,
+3.274608696e+08,-9.482584381e+01,
+3.274695652e+08,-9.471566772e+01,
+3.274782609e+08,-9.526953888e+01,
+3.274869565e+08,-9.513514709e+01,
+3.274956522e+08,-9.534548187e+01,
+3.275043478e+08,-9.504492188e+01,
+3.275130435e+08,-9.546133423e+01,
+3.275217391e+08,-9.468893433e+01,
+3.275304348e+08,-9.411871338e+01,
+3.275391304e+08,-9.325870514e+01,
+3.275478261e+08,-9.424665833e+01,
+3.275565217e+08,-9.513870239e+01,
+3.275652174e+08,-9.145526123e+01,
+3.275739130e+08,-9.500668335e+01,
+3.275826087e+08,-9.503033447e+01,
+3.275913043e+08,-9.451144409e+01,
+3.276000000e+08,-9.500964355e+01,
+3.276086957e+08,-9.572187805e+01,
+3.276173913e+08,-9.534407043e+01,
+3.276260870e+08,-9.490254211e+01,
+3.276347826e+08,-9.502757263e+01,
+3.276434783e+08,-9.492955017e+01,
+3.276521739e+08,-9.454663086e+01,
+3.276608696e+08,-9.363945007e+01,
+3.276695652e+08,-9.474797058e+01,
+3.276782609e+08,-9.339861298e+01,
+3.276869565e+08,-9.158670807e+01,
+3.276956522e+08,-9.175699615e+01,
+3.277043478e+08,-9.600388336e+01,
+3.277130435e+08,-9.448360443e+01,
+3.277217391e+08,-9.574764252e+01,
+3.277304348e+08,-9.532757568e+01,
+3.277391304e+08,-9.419226837e+01,
+3.277478261e+08,-9.462964630e+01,
+3.277565217e+08,-9.534390259e+01,
+3.277652174e+08,-9.566874695e+01,
+3.277739130e+08,-9.466411591e+01,
+3.277826087e+08,-9.457352448e+01,
+3.277913043e+08,-9.402504730e+01,
+3.278000000e+08,-9.458099365e+01,
+3.278086957e+08,-9.265992737e+01,
+3.278173913e+08,-9.347425842e+01,
+3.278260870e+08,-9.490338135e+01,
+3.278347826e+08,-9.328141785e+01,
+3.278434783e+08,-9.505638123e+01,
+3.278521739e+08,-9.488681030e+01,
+3.278608696e+08,-9.449849701e+01,
+3.278695652e+08,-9.086212158e+01,
+3.278782609e+08,-9.346147919e+01,
+3.278869565e+08,-9.530446625e+01,
+3.278956522e+08,-9.148915863e+01,
+3.279043478e+08,-9.397976685e+01,
+3.279130435e+08,-9.373313904e+01,
+3.279217391e+08,-9.385415649e+01,
+3.279304348e+08,-9.448242950e+01,
+3.279391304e+08,-9.491771698e+01,
+3.279478261e+08,-9.574166870e+01,
+3.279565217e+08,-9.040550232e+01,
+3.279652174e+08,-9.406971741e+01,
+3.279739130e+08,-9.299849701e+01,
+3.279826087e+08,-9.462831116e+01,
+3.279913043e+08,-8.915348816e+01,
+3.280000000e+08,-9.343521118e+01,
+3.280086957e+08,-8.647827148e+01,
+3.280173913e+08,-9.504925537e+01,
+3.280260870e+08,-9.480430603e+01,
+3.280347826e+08,-9.323600769e+01,
+3.280434783e+08,-9.477182007e+01,
+3.280521739e+08,-9.482752991e+01,
+3.280608696e+08,-9.524480438e+01,
+3.280695652e+08,-9.534824371e+01,
+3.280782609e+08,-9.521314240e+01,
+3.280869565e+08,-9.445046234e+01,
+3.280956522e+08,-9.496646118e+01,
+3.281043478e+08,-9.418717957e+01,
+3.281130435e+08,-9.325569153e+01,
+3.281217391e+08,-9.305771637e+01,
+3.281304348e+08,-9.216665649e+01,
+3.281391304e+08,-9.539834595e+01,
+3.281478261e+08,-9.387601471e+01,
+3.281565217e+08,-9.439651489e+01,
+3.281652174e+08,-9.500137329e+01,
+3.281739130e+08,-9.535131836e+01,
+3.281826087e+08,-9.442081451e+01,
+3.281913043e+08,-9.512712860e+01,
+3.282000000e+08,-9.509460449e+01,
+3.282086957e+08,-9.349909973e+01,
+3.282173913e+08,-9.568000793e+01,
+3.282260870e+08,-9.495260620e+01,
+3.282347826e+08,-9.508474731e+01,
+3.282434783e+08,-9.516716003e+01,
+3.282521739e+08,-9.492768860e+01,
+3.282608696e+08,-9.429890442e+01,
+3.282695652e+08,-9.350743103e+01,
+3.282782609e+08,-9.146949768e+01,
+3.282869565e+08,-9.510231781e+01,
+3.282956522e+08,-9.525190735e+01,
+3.283043478e+08,-9.511887360e+01,
+3.283130435e+08,-9.520715332e+01,
+3.283217391e+08,-9.507661438e+01,
+3.283304348e+08,-9.458744049e+01,
+3.283391304e+08,-9.536003113e+01,
+3.283478261e+08,-9.385868073e+01,
+3.283565217e+08,-9.479595947e+01,
+3.283652174e+08,-9.458946228e+01,
+3.283739130e+08,-9.473660278e+01,
+3.283826087e+08,-9.369543457e+01,
+3.283913043e+08,-9.481742096e+01,
+3.284000000e+08,-9.460021210e+01,
+3.284086957e+08,-9.440963745e+01,
+3.284173913e+08,-9.499630737e+01,
+3.284260870e+08,-9.432618713e+01,
+3.284347826e+08,-9.472912598e+01,
+3.284434783e+08,-9.477552795e+01,
+3.284521739e+08,-8.371007538e+01,
+3.284608696e+08,-9.428192139e+01,
+3.284695652e+08,-9.475003052e+01,
+3.284782609e+08,-9.223432159e+01,
+3.284869565e+08,-9.534492493e+01,
+3.284956522e+08,-9.574045563e+01,
+3.285043478e+08,-9.448992920e+01,
+3.285130435e+08,-9.469320679e+01,
+3.285217391e+08,-9.585646820e+01,
+3.285304348e+08,-9.555503082e+01,
+3.285391304e+08,-9.507253265e+01,
+3.285478261e+08,-9.547524261e+01,
+3.285565217e+08,-9.357842255e+01,
+3.285652174e+08,-9.502134705e+01,
+3.285739130e+08,-9.338963318e+01,
+3.285826087e+08,-9.359364319e+01,
+3.285913043e+08,-9.507626343e+01,
+3.286000000e+08,-9.558225250e+01,
+3.286086957e+08,-9.440712738e+01,
+3.286173913e+08,-9.464990997e+01,
+3.286260870e+08,-9.420354462e+01,
+3.286347826e+08,-9.479935455e+01,
+3.286434783e+08,-9.518230438e+01,
+3.286521739e+08,-9.482362366e+01,
+3.286608696e+08,-9.067738342e+01,
+3.286695652e+08,-9.413020325e+01,
+3.286782609e+08,-9.541727448e+01,
+3.286869565e+08,-9.494090271e+01,
+3.286956522e+08,-9.503969574e+01,
+3.287043478e+08,-9.498334503e+01,
+3.287130435e+08,-9.493087006e+01,
+3.287217391e+08,-9.452407074e+01,
+3.287304348e+08,-9.495509338e+01,
+3.287391304e+08,-9.505008698e+01,
+3.287478261e+08,-9.583518219e+01,
+3.287565217e+08,-9.430216217e+01,
+3.287652174e+08,-9.495735931e+01,
+3.287739130e+08,-9.433146667e+01,
+3.287826087e+08,-9.527705383e+01,
+3.287913043e+08,-9.460668945e+01,
+3.288000000e+08,-8.730453491e+01,
+3.288086957e+08,-9.547393036e+01,
+3.288173913e+08,-9.475733185e+01,
+3.288260870e+08,-9.412554932e+01,
+3.288347826e+08,-9.455194092e+01,
+3.288434783e+08,-9.518913269e+01,
+3.288521739e+08,-9.471548462e+01,
+3.288608696e+08,-9.550514221e+01,
+3.288695652e+08,-9.472247314e+01,
+3.288782609e+08,-8.673963928e+01,
+3.288869565e+08,-9.424528503e+01,
+3.288956522e+08,-9.005176544e+01,
+3.289043478e+08,-9.429467773e+01,
+3.289130435e+08,-9.514433289e+01,
+3.289217391e+08,-9.402328491e+01,
+3.289304348e+08,-9.446096802e+01,
+3.289391304e+08,-9.500651550e+01,
+3.289478261e+08,-9.526168823e+01,
+3.289565217e+08,-9.425596619e+01,
+3.289652174e+08,-9.412949371e+01,
+3.289739130e+08,-9.519041443e+01,
+3.289826087e+08,-9.463345337e+01,
+3.289913043e+08,-9.488919830e+01,
+3.290000000e+08,-9.483966827e+01,

