#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
22:27:27 04.17.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+1.508500000e+08,-9.747811890e+01,
+1.530217391e+08,-1.023058777e+02,
+1.551934783e+08,-1.017446289e+02,
+1.573652174e+08,-1.022487335e+02,
+1.595369565e+08,-1.024605331e+02,
+1.617086957e+08,-9.675302124e+01,
+1.638804348e+08,-1.027509766e+02,
+1.660521739e+08,-1.019078979e+02,
+1.682239130e+08,-7.718849945e+01,
+1.703956522e+08,-1.030534058e+02,
+1.725673913e+08,-1.023197098e+02,
+1.747391304e+08,-1.033525696e+02,
+1.769108696e+08,-1.026743774e+02,
+1.790826087e+08,-1.034165573e+02,
+1.812543478e+08,-9.848766327e+01,
+1.834260870e+08,-1.031149368e+02,
+1.855978261e+08,-1.015864410e+02,
+1.877695652e+08,-1.032572479e+02,
+1.899413043e+08,-1.043131409e+02,
+1.921130435e+08,-9.518227386e+01,
+1.942847826e+08,-1.033633728e+02,
+1.964565217e+08,-1.041108093e+02,
+1.986282609e+08,-1.041767273e+02,
+2.008000000e+08,-8.988873291e+01,
+2.029717391e+08,-1.021732635e+02,
+2.051434783e+08,-1.040376663e+02,
+2.073152174e+08,-1.035435867e+02,
+2.094869565e+08,-1.039375076e+02,
+2.116586957e+08,-1.042838135e+02,
+2.138304348e+08,-1.023246155e+02,
+2.160021739e+08,-9.732575989e+01,
+2.181739130e+08,-1.036164017e+02,
+2.203456522e+08,-1.035186234e+02,
+2.225173913e+08,-1.026586456e+02,
+2.246891304e+08,-1.027899017e+02,
+2.268608696e+08,-1.031106949e+02,
+2.290326087e+08,-1.035737534e+02,
+2.312043478e+08,-1.005057907e+02,
+2.333760870e+08,-9.829389191e+01,
+2.355478261e+08,-1.024490585e+02,
+2.377195652e+08,-1.035450134e+02,
+2.398913043e+08,-9.385608673e+01,
+2.420630435e+08,-9.914270020e+01,
+2.442347826e+08,-1.002911148e+02,
+2.464065217e+08,-1.033901596e+02,
+2.485782609e+08,-9.964212799e+01,
+2.507500000e+08,-9.989465332e+01,
+2.529217391e+08,-1.024873581e+02,
+2.550934783e+08,-9.566637421e+01,
+2.572652174e+08,-1.025908432e+02,
+2.594369565e+08,-1.007130585e+02,
+2.616086957e+08,-1.024632034e+02,
+2.637804348e+08,-1.026946869e+02,
+2.659521739e+08,-1.021563110e+02,
+2.681239130e+08,-1.004640961e+02,
+2.702956522e+08,-9.947616577e+01,
+2.724673913e+08,-1.027178955e+02,
+2.746391304e+08,-1.036146469e+02,
+2.768108696e+08,-1.031482849e+02,
+2.789826087e+08,-9.997838593e+01,
+2.811543478e+08,-1.030989304e+02,
+2.833260870e+08,-1.027717743e+02,
+2.854978261e+08,-1.018546143e+02,
+2.876695652e+08,-1.028596191e+02,
+2.898413043e+08,-1.025901489e+02,
+2.920130435e+08,-1.009028320e+02,
+2.941847826e+08,-1.018869553e+02,
+2.963565217e+08,-1.020875397e+02,
+2.985282609e+08,-1.016512146e+02,
+3.007000000e+08,-9.668578339e+01,
+3.028717391e+08,-1.018924026e+02,
+3.050434783e+08,-1.037214890e+02,
+3.072152174e+08,-1.025394440e+02,
+3.093869565e+08,-1.034991913e+02,
+3.115586957e+08,-1.021978531e+02,
+3.137304348e+08,-1.022052612e+02,
+3.159021739e+08,-1.018032837e+02,
+3.180739130e+08,-1.034315186e+02,
+3.202456522e+08,-1.027452621e+02,
+3.224173913e+08,-1.018698044e+02,
+3.245891304e+08,-1.031785355e+02,
+3.267608696e+08,-1.025245132e+02,
+3.289326087e+08,-1.016088409e+02,
+3.311043478e+08,-1.031077271e+02,
+3.332760870e+08,-1.033966904e+02,
+3.354478261e+08,-1.031835403e+02,
+3.376195652e+08,-1.034782257e+02,
+3.397913043e+08,-1.037600479e+02,
+3.419630435e+08,-1.025558395e+02,
+3.441347826e+08,-1.029628067e+02,
+3.463065217e+08,-1.027956467e+02,
+3.484782609e+08,-1.030979233e+02,
+3.506500000e+08,-1.027314148e+02,
+3.528217391e+08,-1.024199219e+02,
+3.549934783e+08,-1.026403122e+02,
+3.571652174e+08,-9.794666290e+01,
+3.593369565e+08,-1.039132843e+02,
+3.615086957e+08,-1.026731491e+02,
+3.636804348e+08,-1.022619858e+02,
+3.658521739e+08,-9.598319244e+01,
+3.680239130e+08,-1.020476990e+02,
+3.701956522e+08,-1.027377167e+02,
+3.723673913e+08,-1.030750122e+02,
+3.745391304e+08,-1.035963440e+02,
+3.767108696e+08,-1.028021851e+02,
+3.788826087e+08,-1.031393890e+02,
+3.810543478e+08,-1.008820343e+02,
+3.832260870e+08,-1.012295380e+02,
+3.853978261e+08,-1.011711578e+02,
+3.875695652e+08,-1.015864182e+02,
+3.897413043e+08,-9.755490875e+01,
+3.919130435e+08,-1.015402222e+02,
+3.940847826e+08,-9.831999969e+01,
+3.962565217e+08,-9.943426514e+01,
+3.984282609e+08,-9.970439148e+01,
+4.006000000e+08,-9.824285889e+01,
+4.027717391e+08,-1.032055435e+02,
+4.049434783e+08,-1.032651367e+02,
+4.071152174e+08,-1.029606781e+02,
+4.092869565e+08,-1.031791458e+02,
+4.114586957e+08,-1.023491898e+02,
+4.136304348e+08,-1.033947220e+02,
+4.158021739e+08,-1.018029709e+02,
+4.179739130e+08,-1.028661499e+02,
+4.201456522e+08,-1.027730408e+02,
+4.223173913e+08,-1.035680084e+02,
+4.244891304e+08,-1.032572098e+02,
+4.266608696e+08,-1.033144836e+02,
+4.288326087e+08,-1.036871567e+02,
+4.310043478e+08,-9.868253326e+01,
+4.331760870e+08,-1.029682388e+02,
+4.353478261e+08,-1.027342148e+02,
+4.375195652e+08,-1.040500717e+02,
+4.396913043e+08,-1.037365265e+02,
+4.418630435e+08,-1.038315887e+02,
+4.440347826e+08,-1.029474182e+02,
+4.462065217e+08,-1.035161896e+02,
+4.483782609e+08,-1.039063644e+02,
+4.505500000e+08,-1.040465851e+02,
+4.527217391e+08,-1.036191406e+02,
+4.548934783e+08,-1.024267426e+02,
+4.570652174e+08,-1.034042206e+02,
+4.592369565e+08,-1.035719147e+02,
+4.614086957e+08,-8.602433777e+01,
+4.635804348e+08,-9.639605713e+01,
+4.657521739e+08,-9.730325317e+01,
+4.679239130e+08,-1.035553436e+02,
+4.700956522e+08,-1.030707397e+02,
+4.722673913e+08,-1.037069092e+02,
+4.744391304e+08,-1.038330994e+02,
+4.766108696e+08,-1.041443329e+02,
+4.787826087e+08,-1.019760132e+02,
+4.809543478e+08,-1.027790527e+02,
+4.831260870e+08,-1.032819214e+02,
+4.852978261e+08,-1.043964539e+02,
+4.874695652e+08,-1.039183044e+02,
+4.896413043e+08,-1.042728653e+02,
+4.918130435e+08,-1.038854523e+02,
+4.939847826e+08,-1.031856613e+02,
+4.961565217e+08,-1.049717636e+02,
+4.983282609e+08,-1.044261017e+02,
+5.005000000e+08,-9.531960297e+01,
+5.026717391e+08,-1.032911453e+02,
+5.048434783e+08,-1.036902618e+02,
+5.070152174e+08,-1.042725143e+02,
+5.091869565e+08,-1.037810440e+02,
+5.113586957e+08,-1.045735474e+02,
+5.135304348e+08,-1.033605270e+02,
+5.157021739e+08,-1.037572708e+02,
+5.178739130e+08,-1.052419739e+02,
+5.200456522e+08,-1.042559204e+02,
+5.222173913e+08,-1.055639954e+02,
+5.243891304e+08,-1.050038300e+02,
+5.265608696e+08,-1.035480270e+02,
+5.287326087e+08,-1.004773865e+02,
+5.309043478e+08,-1.042289505e+02,
+5.330760870e+08,-1.051546021e+02,
+5.352478261e+08,-1.047707596e+02,
+5.374195652e+08,-1.040840759e+02,
+5.395913043e+08,-1.046023560e+02,
+5.417630435e+08,-1.050936737e+02,
+5.439347826e+08,-1.047295151e+02,
+5.461065217e+08,-1.040241547e+02,
+5.482782609e+08,-1.052492294e+02,
+5.504500000e+08,-1.012174225e+02,
+5.526217391e+08,-1.013402557e+02,
+5.547934783e+08,-1.009826431e+02,
+5.569652174e+08,-1.022330551e+02,
+5.591369565e+08,-1.047403793e+02,
+5.613086957e+08,-1.039377289e+02,
+5.634804348e+08,-1.033835754e+02,
+5.656521739e+08,-1.034398956e+02,
+5.678239130e+08,-1.050939178e+02,
+5.699956522e+08,-1.044166107e+02,
+5.721673913e+08,-1.044029846e+02,
+5.743391304e+08,-1.047095947e+02,
+5.765108696e+08,-1.055252228e+02,
+5.786826087e+08,-1.038507309e+02,
+5.808543478e+08,-1.054868851e+02,
+5.830260870e+08,-1.043134460e+02,
+5.851978261e+08,-1.039773712e+02,
+5.873695652e+08,-1.044875412e+02,
+5.895413043e+08,-1.045466614e+02,
+5.917130435e+08,-1.044949188e+02,
+5.938847826e+08,-1.041028519e+02,
+5.960565217e+08,-1.047943115e+02,
+5.982282609e+08,-1.036811371e+02,
+6.004000000e+08,-1.051304016e+02,
+6.025717391e+08,-1.036763916e+02,
+6.047434783e+08,-1.043578720e+02,
+6.069152174e+08,-1.051019135e+02,
+6.090869565e+08,-1.034648743e+02,
+6.112586957e+08,-1.040232162e+02,
+6.134304348e+08,-1.051321259e+02,
+6.156021739e+08,-1.027035294e+02,
+6.177739130e+08,-1.034855347e+02,
+6.199456522e+08,-1.030360260e+02,
+6.221173913e+08,-1.047891541e+02,
+6.242891304e+08,-1.043530807e+02,
+6.264608696e+08,-1.039488678e+02,
+6.286326087e+08,-1.037739563e+02,
+6.308043478e+08,-1.054780502e+02,
+6.329760870e+08,-1.053252411e+02,
+6.351478261e+08,-1.044736176e+02,
+6.373195652e+08,-1.039240952e+02,
+6.394913043e+08,-1.048812256e+02,
+6.416630435e+08,-1.041144333e+02,
+6.438347826e+08,-1.043324356e+02,
+6.460065217e+08,-1.042681961e+02,
+6.481782609e+08,-1.056999207e+02,
+6.503500000e+08,-1.046496277e+02,
+6.525217391e+08,-1.045378418e+02,
+6.546934783e+08,-1.034886856e+02,
+6.568652174e+08,-1.051665726e+02,
+6.590369565e+08,-1.033860016e+02,
+6.612086957e+08,-1.041952972e+02,
+6.633804348e+08,-1.041478424e+02,
+6.655521739e+08,-1.046381226e+02,
+6.677239130e+08,-1.049488220e+02,
+6.698956522e+08,-1.051335831e+02,
+6.720673913e+08,-1.049414520e+02,
+6.742391304e+08,-1.032742691e+02,
+6.764108696e+08,-1.050390167e+02,
+6.785826087e+08,-1.053110962e+02,
+6.807543478e+08,-1.052158279e+02,
+6.829260870e+08,-1.045234375e+02,
+6.850978261e+08,-1.042530594e+02,
+6.872695652e+08,-1.046154556e+02,
+6.894413043e+08,-1.037956161e+02,
+6.916130435e+08,-1.042930756e+02,
+6.937847826e+08,-1.043149109e+02,
+6.959565217e+08,-1.041100311e+02,
+6.981282609e+08,-1.040786819e+02,
+7.003000000e+08,-1.014827881e+02,
+7.024717391e+08,-1.044612427e+02,
+7.046434783e+08,-1.041873322e+02,
+7.068152174e+08,-1.034180450e+02,
+7.089869565e+08,-1.046746826e+02,
+7.111586957e+08,-1.054168320e+02,
+7.133304348e+08,-1.046732330e+02,
+7.155021739e+08,-1.041050110e+02,
+7.176739130e+08,-1.048312988e+02,
+7.198456522e+08,-1.045052414e+02,
+7.220173913e+08,-1.049496460e+02,
+7.241891304e+08,-1.047813873e+02,
+7.263608696e+08,-1.033863983e+02,
+7.285326087e+08,-1.046621857e+02,
+7.307043478e+08,-1.047390060e+02,
+7.328760870e+08,-1.044734955e+02,
+7.350478261e+08,-1.039720612e+02,
+7.372195652e+08,-1.039434967e+02,
+7.393913043e+08,-1.051509552e+02,
+7.415630435e+08,-1.038454895e+02,
+7.437347826e+08,-1.044669189e+02,
+7.459065217e+08,-1.045937042e+02,
+7.480782609e+08,-1.030349731e+02,
+7.502500000e+08,-1.045847397e+02,
+7.524217391e+08,-1.041093903e+02,
+7.545934783e+08,-1.041357117e+02,
+7.567652174e+08,-1.037207336e+02,
+7.589369565e+08,-1.043173523e+02,
+7.611086957e+08,-1.041588593e+02,
+7.632804348e+08,-1.045948181e+02,
+7.654521739e+08,-1.044289703e+02,
+7.676239130e+08,-1.052421494e+02,
+7.697956522e+08,-1.042390213e+02,
+7.719673913e+08,-1.041414261e+02,
+7.741391304e+08,-1.033862000e+02,
+7.763108696e+08,-1.037234116e+02,
+7.784826087e+08,-1.040141449e+02,
+7.806543478e+08,-1.035639191e+02,
+7.828260870e+08,-1.035674973e+02,
+7.849978261e+08,-1.034994583e+02,
+7.871695652e+08,-1.042343063e+02,
+7.893413043e+08,-1.039525986e+02,
+7.915130435e+08,-1.032121582e+02,
+7.936847826e+08,-1.048267517e+02,
+7.958565217e+08,-1.036730347e+02,
+7.980282609e+08,-1.037194290e+02,
+8.002000000e+08,-1.038092270e+02,
+8.023717391e+08,-1.046228256e+02,
+8.045434783e+08,-1.043461761e+02,
+8.067152174e+08,-1.044219589e+02,
+8.088869565e+08,-1.040998154e+02,
+8.110586957e+08,-1.039461288e+02,
+8.132304348e+08,-1.035232086e+02,
+8.154021739e+08,-1.039516602e+02,
+8.175739130e+08,-1.041621399e+02,
+8.197456522e+08,-1.036339493e+02,
+8.219173913e+08,-1.036356888e+02,
+8.240891304e+08,-1.039962463e+02,
+8.262608696e+08,-1.029624557e+02,
+8.284326087e+08,-1.036817856e+02,
+8.306043478e+08,-1.042468643e+02,
+8.327760870e+08,-1.037790298e+02,
+8.349478261e+08,-1.037688217e+02,
+8.371195652e+08,-1.038370209e+02,
+8.392913043e+08,-1.024510498e+02,
+8.414630435e+08,-1.031452103e+02,
+8.436347826e+08,-1.028139496e+02,
+8.458065217e+08,-1.039149475e+02,
+8.479782609e+08,-1.027525177e+02,
+8.501500000e+08,-1.037075119e+02,
+8.523217391e+08,-1.037199707e+02,
+8.544934783e+08,-1.039300308e+02,
+8.566652174e+08,-1.039549637e+02,
+8.588369565e+08,-1.035891953e+02,
+8.610086957e+08,-1.038796234e+02,
+8.631804348e+08,-1.038542252e+02,
+8.653521739e+08,-1.032963867e+02,
+8.675239130e+08,-1.033895721e+02,
+8.696956522e+08,-1.033879089e+02,
+8.718673913e+08,-9.692759705e+01,
+8.740391304e+08,-9.617559814e+01,
+8.762108696e+08,-1.029522552e+02,
+8.783826087e+08,-1.030853271e+02,
+8.805543478e+08,-1.040192795e+02,
+8.827260870e+08,-1.036678772e+02,
+8.848978261e+08,-1.036272507e+02,
+8.870695652e+08,-1.030911026e+02,
+8.892413043e+08,-1.030432816e+02,
+8.914130435e+08,-1.034828949e+02,
+8.935847826e+08,-1.036804962e+02,
+8.957565217e+08,-1.033377151e+02,
+8.979282609e+08,-1.029117203e+02,
+9.001000000e+08,-1.040024490e+02,
+9.022717391e+08,-1.038229675e+02,
+9.044434783e+08,-1.033612137e+02,
+9.066152174e+08,-1.036064987e+02,
+9.087869565e+08,-1.035963669e+02,
+9.109586957e+08,-1.033910675e+02,
+9.131304348e+08,-1.031787186e+02,
+9.153021739e+08,-1.031518555e+02,
+9.174739130e+08,-1.037612152e+02,
+9.196456522e+08,-1.030704727e+02,
+9.218173913e+08,-1.033052216e+02,
+9.239891304e+08,-1.034731140e+02,
+9.261608696e+08,-9.676367188e+01,
+9.283326087e+08,-9.661668396e+01,
+9.305043478e+08,-1.012884827e+02,
+9.326760870e+08,-9.959861755e+01,
+9.348478261e+08,-7.856499481e+01,
+9.370195652e+08,-7.905976868e+01,
+9.391913043e+08,-7.825246429e+01,
+9.413630435e+08,-9.743801117e+01,
+9.435347826e+08,-8.089521790e+01,
+9.457065217e+08,-6.913098145e+01,
+9.478782609e+08,-9.068444061e+01,
+9.500500000e+08,-9.423849487e+01,
+9.522217391e+08,-9.737829590e+01,
+9.543934783e+08,-9.988785553e+01,
+9.565652174e+08,-9.978282928e+01,
+9.587369565e+08,-1.019721603e+02,
+9.609086957e+08,-1.032993393e+02,
+9.630804348e+08,-1.023777771e+02,
+9.652521739e+08,-1.029126434e+02,
+9.674239130e+08,-1.027724991e+02,
+9.695956522e+08,-1.020137024e+02,
+9.717673913e+08,-1.037042465e+02,
+9.739391304e+08,-1.028734589e+02,
+9.761108696e+08,-1.027722321e+02,
+9.782826087e+08,-1.038667297e+02,
+9.804543478e+08,-1.033055038e+02,
+9.826260870e+08,-1.022687531e+02,
+9.847978261e+08,-1.030481873e+02,
+9.869695652e+08,-1.031951141e+02,
+9.891413043e+08,-1.028966599e+02,
+9.913130435e+08,-1.024301376e+02,
+9.934847826e+08,-1.036443939e+02,
+9.956565217e+08,-1.031390991e+02,
+9.978282609e+08,-1.024583054e+02,
+1.000000000e+09,-1.033340454e+02,

