#517905Machine Module,N9343C,CN06050901
MCU Version,A.05.08
DSP Version,A.04.00.00 SA
FPGA Version,A.02.80
22:53:35 04.22.2019
GPS Location:,Unlocked
Y Axis Scale,LOG
Y Axis Unit,dBm
Impedance,50
Number of Points,461
+3.254000000e+08,-9.770623016e+01,
+3.254086957e+08,-9.693331909e+01,
+3.254173913e+08,-9.799205017e+01,
+3.254260870e+08,-9.800014496e+01,
+3.254347826e+08,-9.721651459e+01,
+3.254434783e+08,-9.797080231e+01,
+3.254521739e+08,-9.827750397e+01,
+3.254608696e+08,-9.729350281e+01,
+3.254695652e+08,-9.718350983e+01,
+3.254782609e+08,-9.770671082e+01,
+3.254869565e+08,-9.781349182e+01,
+3.254956522e+08,-9.805706787e+01,
+3.255043478e+08,-9.772095490e+01,
+3.255130435e+08,-9.777485657e+01,
+3.255217391e+08,-9.801428223e+01,
+3.255304348e+08,-9.760974884e+01,
+3.255391304e+08,-9.853494263e+01,
+3.255478261e+08,-9.726035309e+01,
+3.255565217e+08,-9.756342316e+01,
+3.255652174e+08,-9.771629333e+01,
+3.255739130e+08,-9.835218811e+01,
+3.255826087e+08,-9.779627991e+01,
+3.255913043e+08,-9.862900543e+01,
+3.256000000e+08,-9.708175659e+01,
+3.256086957e+08,-9.801520538e+01,
+3.256173913e+08,-9.807946014e+01,
+3.256260870e+08,-9.424702454e+01,
+3.256347826e+08,-9.772604370e+01,
+3.256434783e+08,-9.784724426e+01,
+3.256521739e+08,-9.697482300e+01,
+3.256608696e+08,-9.792628479e+01,
+3.256695652e+08,-9.674694061e+01,
+3.256782609e+08,-9.714054108e+01,
+3.256869565e+08,-9.784455109e+01,
+3.256956522e+08,-9.811922455e+01,
+3.257043478e+08,-9.777671051e+01,
+3.257130435e+08,-9.815422821e+01,
+3.257217391e+08,-9.760886383e+01,
+3.257304348e+08,-9.751631927e+01,
+3.257391304e+08,-9.824840546e+01,
+3.257478261e+08,-9.801781464e+01,
+3.257565217e+08,-9.756789398e+01,
+3.257652174e+08,-9.832180023e+01,
+3.257739130e+08,-9.779981232e+01,
+3.257826087e+08,-9.786196136e+01,
+3.257913043e+08,-9.730367279e+01,
+3.258000000e+08,-9.150412750e+01,
+3.258086957e+08,-9.692630768e+01,
+3.258173913e+08,-9.790790558e+01,
+3.258260870e+08,-9.701860809e+01,
+3.258347826e+08,-9.717108917e+01,
+3.258434783e+08,-9.786214447e+01,
+3.258521739e+08,-9.840760803e+01,
+3.258608696e+08,-9.804673767e+01,
+3.258695652e+08,-9.722165680e+01,
+3.258782609e+08,-9.701057434e+01,
+3.258869565e+08,-9.777088165e+01,
+3.258956522e+08,-9.703399658e+01,
+3.259043478e+08,-9.747470093e+01,
+3.259130435e+08,-9.827566528e+01,
+3.259217391e+08,-9.727037811e+01,
+3.259304348e+08,-9.816136169e+01,
+3.259391304e+08,-9.836293030e+01,
+3.259478261e+08,-9.619844055e+01,
+3.259565217e+08,-9.787104034e+01,
+3.259652174e+08,-9.794847107e+01,
+3.259739130e+08,-9.714070129e+01,
+3.259826087e+08,-9.693286133e+01,
+3.259913043e+08,-9.801996613e+01,
+3.260000000e+08,-9.735979462e+01,
+3.260086957e+08,-9.800663757e+01,
+3.260173913e+08,-9.800331879e+01,
+3.260260870e+08,-9.771605682e+01,
+3.260347826e+08,-9.712403107e+01,
+3.260434783e+08,-9.827243042e+01,
+3.260521739e+08,-9.828488922e+01,
+3.260608696e+08,-9.849069214e+01,
+3.260695652e+08,-9.825312042e+01,
+3.260782609e+08,-9.802859497e+01,
+3.260869565e+08,-9.693671417e+01,
+3.260956522e+08,-9.817740631e+01,
+3.261043478e+08,-9.795955658e+01,
+3.261130435e+08,-9.711478424e+01,
+3.261217391e+08,-9.791589355e+01,
+3.261304348e+08,-9.830184937e+01,
+3.261391304e+08,-9.853931427e+01,
+3.261478261e+08,-9.809059906e+01,
+3.261565217e+08,-9.765304565e+01,
+3.261652174e+08,-9.821169281e+01,
+3.261739130e+08,-9.755481720e+01,
+3.261826087e+08,-9.737867737e+01,
+3.261913043e+08,-9.735856628e+01,
+3.262000000e+08,-9.789327240e+01,
+3.262086957e+08,-9.807477570e+01,
+3.262173913e+08,-9.658562469e+01,
+3.262260870e+08,-9.717412567e+01,
+3.262347826e+08,-9.693550110e+01,
+3.262434783e+08,-9.768621063e+01,
+3.262521739e+08,-9.869699860e+01,
+3.262608696e+08,-9.725869751e+01,
+3.262695652e+08,-9.794827271e+01,
+3.262782609e+08,-9.705881500e+01,
+3.262869565e+08,-9.843153381e+01,
+3.262956522e+08,-9.661540985e+01,
+3.263043478e+08,-9.284387207e+01,
+3.263130435e+08,-9.772937012e+01,
+3.263217391e+08,-9.613646698e+01,
+3.263304348e+08,-9.788557434e+01,
+3.263391304e+08,-9.700779724e+01,
+3.263478261e+08,-9.706224823e+01,
+3.263565217e+08,-9.843175507e+01,
+3.263652174e+08,-9.753663635e+01,
+3.263739130e+08,-9.725335693e+01,
+3.263826087e+08,-9.801697540e+01,
+3.263913043e+08,-9.796508789e+01,
+3.264000000e+08,-9.769648743e+01,
+3.264086957e+08,-9.773410034e+01,
+3.264173913e+08,-9.757186127e+01,
+3.264260870e+08,-9.720032501e+01,
+3.264347826e+08,-9.773175049e+01,
+3.264434783e+08,-9.749352264e+01,
+3.264521739e+08,-9.747517395e+01,
+3.264608696e+08,-9.754335022e+01,
+3.264695652e+08,-9.769375610e+01,
+3.264782609e+08,-9.799040985e+01,
+3.264869565e+08,-9.731185150e+01,
+3.264956522e+08,-9.816945648e+01,
+3.265043478e+08,-9.808403778e+01,
+3.265130435e+08,-9.800877380e+01,
+3.265217391e+08,-9.402480316e+01,
+3.265304348e+08,-9.817140198e+01,
+3.265391304e+08,-9.674468231e+01,
+3.265478261e+08,-9.815085602e+01,
+3.265565217e+08,-9.788960266e+01,
+3.265652174e+08,-9.661254883e+01,
+3.265739130e+08,-9.778050232e+01,
+3.265826087e+08,-9.774073792e+01,
+3.265913043e+08,-9.764545441e+01,
+3.266000000e+08,-9.727244568e+01,
+3.266086957e+08,-9.713526917e+01,
+3.266173913e+08,-9.721355438e+01,
+3.266260870e+08,-9.864080811e+01,
+3.266347826e+08,-9.766886139e+01,
+3.266434783e+08,-9.617154694e+01,
+3.266521739e+08,-9.756668091e+01,
+3.266608696e+08,-9.774430084e+01,
+3.266695652e+08,-9.747235870e+01,
+3.266782609e+08,-9.810810852e+01,
+3.266869565e+08,-9.747499084e+01,
+3.266956522e+08,-9.732536316e+01,
+3.267043478e+08,-9.787258911e+01,
+3.267130435e+08,-9.751196289e+01,
+3.267217391e+08,-9.783121490e+01,
+3.267304348e+08,-9.587599945e+01,
+3.267391304e+08,-9.799316406e+01,
+3.267478261e+08,-9.789315033e+01,
+3.267565217e+08,-9.780640411e+01,
+3.267652174e+08,-9.736478424e+01,
+3.267739130e+08,-9.799974823e+01,
+3.267826087e+08,-9.723961639e+01,
+3.267913043e+08,-9.760263824e+01,
+3.268000000e+08,-9.741977692e+01,
+3.268086957e+08,-9.696184540e+01,
+3.268173913e+08,-9.764870453e+01,
+3.268260870e+08,-9.757744598e+01,
+3.268347826e+08,-9.829040527e+01,
+3.268434783e+08,-9.726357269e+01,
+3.268521739e+08,-9.761967468e+01,
+3.268608696e+08,-9.735832977e+01,
+3.268695652e+08,-9.797606659e+01,
+3.268782609e+08,-9.813303375e+01,
+3.268869565e+08,-9.665288544e+01,
+3.268956522e+08,-9.766859436e+01,
+3.269043478e+08,-9.764340973e+01,
+3.269130435e+08,-9.798644257e+01,
+3.269217391e+08,-9.702525330e+01,
+3.269304348e+08,-9.811967468e+01,
+3.269391304e+08,-9.807946777e+01,
+3.269478261e+08,-9.767189026e+01,
+3.269565217e+08,-9.786319733e+01,
+3.269652174e+08,-9.784476471e+01,
+3.269739130e+08,-9.826022339e+01,
+3.269826087e+08,-9.756325531e+01,
+3.269913043e+08,-9.813951111e+01,
+3.270000000e+08,-9.831291962e+01,
+3.270086957e+08,-9.635343170e+01,
+3.270173913e+08,-9.825524902e+01,
+3.270260870e+08,-9.835622406e+01,
+3.270347826e+08,-9.782259369e+01,
+3.270434783e+08,-9.771083832e+01,
+3.270521739e+08,-9.797533417e+01,
+3.270608696e+08,-9.701255035e+01,
+3.270695652e+08,-9.798938751e+01,
+3.270782609e+08,-9.883959198e+01,
+3.270869565e+08,-9.760517883e+01,
+3.270956522e+08,-9.828054047e+01,
+3.271043478e+08,-9.819133759e+01,
+3.271130435e+08,-9.857156372e+01,
+3.271217391e+08,-9.741249084e+01,
+3.271304348e+08,-9.635104370e+01,
+3.271391304e+08,-9.821234894e+01,
+3.271478261e+08,-9.850875854e+01,
+3.271565217e+08,-9.699831390e+01,
+3.271652174e+08,-9.780216980e+01,
+3.271739130e+08,-9.803903961e+01,
+3.271826087e+08,-9.899308014e+01,
+3.271913043e+08,-9.770980072e+01,
+3.272000000e+08,-9.097209167e+01,
+3.272086957e+08,-9.683773804e+01,
+3.272173913e+08,-9.672513580e+01,
+3.272260870e+08,-9.872447205e+01,
+3.272347826e+08,-9.740990448e+01,
+3.272434783e+08,-9.804905701e+01,
+3.272521739e+08,-9.763831329e+01,
+3.272608696e+08,-9.718770599e+01,
+3.272695652e+08,-9.762731171e+01,
+3.272782609e+08,-9.747724152e+01,
+3.272869565e+08,-9.785504913e+01,
+3.272956522e+08,-9.833739471e+01,
+3.273043478e+08,-9.779827118e+01,
+3.273130435e+08,-9.660553741e+01,
+3.273217391e+08,-9.679825592e+01,
+3.273304348e+08,-9.760340118e+01,
+3.273391304e+08,-9.784949493e+01,
+3.273478261e+08,-9.673632050e+01,
+3.273565217e+08,-9.746439362e+01,
+3.273652174e+08,-9.784095001e+01,
+3.273739130e+08,-9.823914337e+01,
+3.273826087e+08,-9.810118866e+01,
+3.273913043e+08,-9.713230133e+01,
+3.274000000e+08,-9.817805481e+01,
+3.274086957e+08,-9.815586090e+01,
+3.274173913e+08,-9.788307953e+01,
+3.274260870e+08,-9.864472198e+01,
+3.274347826e+08,-9.754759216e+01,
+3.274434783e+08,-9.770007324e+01,
+3.274521739e+08,-9.735209656e+01,
+3.274608696e+08,-9.869395447e+01,
+3.274695652e+08,-9.833974457e+01,
+3.274782609e+08,-9.818199158e+01,
+3.274869565e+08,-9.739572906e+01,
+3.274956522e+08,-9.785073090e+01,
+3.275043478e+08,-9.759323883e+01,
+3.275130435e+08,-9.743776703e+01,
+3.275217391e+08,-9.797821045e+01,
+3.275304348e+08,-9.824555969e+01,
+3.275391304e+08,-9.818328857e+01,
+3.275478261e+08,-9.706241608e+01,
+3.275565217e+08,-9.773613739e+01,
+3.275652174e+08,-9.709487915e+01,
+3.275739130e+08,-9.767008972e+01,
+3.275826087e+08,-9.731742096e+01,
+3.275913043e+08,-9.623590851e+01,
+3.276000000e+08,-9.834095764e+01,
+3.276086957e+08,-9.864263916e+01,
+3.276173913e+08,-9.787080383e+01,
+3.276260870e+08,-9.713029480e+01,
+3.276347826e+08,-9.782724762e+01,
+3.276434783e+08,-9.815117645e+01,
+3.276521739e+08,-9.759916687e+01,
+3.276608696e+08,-9.770125580e+01,
+3.276695652e+08,-9.756025696e+01,
+3.276782609e+08,-9.711360931e+01,
+3.276869565e+08,-9.764632416e+01,
+3.276956522e+08,-9.837113190e+01,
+3.277043478e+08,-9.784903717e+01,
+3.277130435e+08,-9.717050934e+01,
+3.277217391e+08,-9.760230255e+01,
+3.277304348e+08,-9.772046661e+01,
+3.277391304e+08,-9.700368500e+01,
+3.277478261e+08,-9.773514557e+01,
+3.277565217e+08,-9.815908051e+01,
+3.277652174e+08,-9.780886078e+01,
+3.277739130e+08,-9.836656952e+01,
+3.277826087e+08,-9.839441681e+01,
+3.277913043e+08,-9.742121124e+01,
+3.278000000e+08,-9.802938080e+01,
+3.278086957e+08,-9.791675568e+01,
+3.278173913e+08,-9.747150421e+01,
+3.278260870e+08,-9.790601349e+01,
+3.278347826e+08,-9.787384796e+01,
+3.278434783e+08,-9.749135590e+01,
+3.278521739e+08,-9.794632721e+01,
+3.278608696e+08,-9.761316681e+01,
+3.278695652e+08,-9.725497437e+01,
+3.278782609e+08,-9.765108490e+01,
+3.278869565e+08,-9.694816589e+01,
+3.278956522e+08,-9.748008728e+01,
+3.279043478e+08,-9.762767792e+01,
+3.279130435e+08,-9.804622650e+01,
+3.279217391e+08,-9.773181915e+01,
+3.279304348e+08,-9.824652100e+01,
+3.279391304e+08,-9.747330475e+01,
+3.279478261e+08,-9.822805023e+01,
+3.279565217e+08,-9.694138336e+01,
+3.279652174e+08,-9.714880371e+01,
+3.279739130e+08,-9.812891388e+01,
+3.279826087e+08,-9.818074036e+01,
+3.279913043e+08,-9.774898529e+01,
+3.280000000e+08,-9.877326202e+01,
+3.280086957e+08,-9.670157623e+01,
+3.280173913e+08,-9.787498474e+01,
+3.280260870e+08,-9.762894440e+01,
+3.280347826e+08,-9.776552582e+01,
+3.280434783e+08,-9.750504303e+01,
+3.280521739e+08,-9.809973145e+01,
+3.280608696e+08,-9.789028931e+01,
+3.280695652e+08,-9.775204468e+01,
+3.280782609e+08,-9.741574097e+01,
+3.280869565e+08,-9.704461670e+01,
+3.280956522e+08,-9.785069275e+01,
+3.281043478e+08,-9.839401245e+01,
+3.281130435e+08,-9.800981140e+01,
+3.281217391e+08,-9.633644867e+01,
+3.281304348e+08,-9.804272461e+01,
+3.281391304e+08,-9.809543610e+01,
+3.281478261e+08,-9.838454437e+01,
+3.281565217e+08,-9.800202942e+01,
+3.281652174e+08,-9.779903412e+01,
+3.281739130e+08,-9.825484467e+01,
+3.281826087e+08,-9.789794159e+01,
+3.281913043e+08,-9.819348907e+01,
+3.282000000e+08,-9.803487396e+01,
+3.282086957e+08,-9.764479828e+01,
+3.282173913e+08,-9.702323151e+01,
+3.282260870e+08,-9.741231537e+01,
+3.282347826e+08,-9.838811493e+01,
+3.282434783e+08,-9.693933868e+01,
+3.282521739e+08,-9.841918182e+01,
+3.282608696e+08,-9.829193878e+01,
+3.282695652e+08,-9.712841034e+01,
+3.282782609e+08,-9.743604279e+01,
+3.282869565e+08,-9.795093536e+01,
+3.282956522e+08,-9.773017120e+01,
+3.283043478e+08,-9.789915466e+01,
+3.283130435e+08,-9.682807922e+01,
+3.283217391e+08,-9.670817566e+01,
+3.283304348e+08,-9.800155640e+01,
+3.283391304e+08,-9.662317657e+01,
+3.283478261e+08,-9.750661469e+01,
+3.283565217e+08,-9.751805115e+01,
+3.283652174e+08,-9.726812744e+01,
+3.283739130e+08,-9.815975189e+01,
+3.283826087e+08,-9.769867706e+01,
+3.283913043e+08,-9.779256439e+01,
+3.284000000e+08,-9.772602844e+01,
+3.284086957e+08,-9.823948669e+01,
+3.284173913e+08,-9.757846832e+01,
+3.284260870e+08,-9.745211792e+01,
+3.284347826e+08,-9.783923340e+01,
+3.284434783e+08,-9.760939026e+01,
+3.284521739e+08,-9.516304016e+01,
+3.284608696e+08,-9.791839600e+01,
+3.284695652e+08,-9.707989502e+01,
+3.284782609e+08,-9.746755981e+01,
+3.284869565e+08,-9.799229431e+01,
+3.284956522e+08,-9.814354706e+01,
+3.285043478e+08,-9.833859253e+01,
+3.285130435e+08,-9.782978821e+01,
+3.285217391e+08,-9.758596802e+01,
+3.285304348e+08,-9.751426697e+01,
+3.285391304e+08,-9.778569031e+01,
+3.285478261e+08,-9.659918976e+01,
+3.285565217e+08,-9.758136749e+01,
+3.285652174e+08,-9.808531952e+01,
+3.285739130e+08,-9.857405853e+01,
+3.285826087e+08,-9.776561737e+01,
+3.285913043e+08,-9.811399078e+01,
+3.286000000e+08,-9.769473267e+01,
+3.286086957e+08,-9.638679504e+01,
+3.286173913e+08,-9.740276337e+01,
+3.286260870e+08,-9.828006744e+01,
+3.286347826e+08,-9.852221680e+01,
+3.286434783e+08,-9.721933746e+01,
+3.286521739e+08,-9.701174164e+01,
+3.286608696e+08,-9.689495087e+01,
+3.286695652e+08,-9.758571625e+01,
+3.286782609e+08,-9.825034332e+01,
+3.286869565e+08,-9.772083282e+01,
+3.286956522e+08,-9.760053253e+01,
+3.287043478e+08,-9.881172943e+01,
+3.287130435e+08,-9.816928864e+01,
+3.287217391e+08,-9.703990936e+01,
+3.287304348e+08,-9.814727020e+01,
+3.287391304e+08,-9.741014862e+01,
+3.287478261e+08,-9.759204865e+01,
+3.287565217e+08,-9.809146881e+01,
+3.287652174e+08,-9.802199554e+01,
+3.287739130e+08,-9.824188232e+01,
+3.287826087e+08,-9.238100433e+01,
+3.287913043e+08,-9.749891663e+01,
+3.288000000e+08,-9.705636597e+01,
+3.288086957e+08,-9.845174408e+01,
+3.288173913e+08,-9.836800385e+01,
+3.288260870e+08,-9.768534088e+01,
+3.288347826e+08,-9.757496643e+01,
+3.288434783e+08,-9.783617401e+01,
+3.288521739e+08,-9.791468048e+01,
+3.288608696e+08,-9.802324677e+01,
+3.288695652e+08,-9.752415466e+01,
+3.288782609e+08,-9.632209778e+01,
+3.288869565e+08,-9.802493286e+01,
+3.288956522e+08,-9.827917480e+01,
+3.289043478e+08,-9.701880646e+01,
+3.289130435e+08,-9.871922302e+01,
+3.289217391e+08,-9.710270691e+01,
+3.289304348e+08,-9.749051666e+01,
+3.289391304e+08,-9.781255341e+01,
+3.289478261e+08,-9.837583923e+01,
+3.289565217e+08,-9.683889008e+01,
+3.289652174e+08,-9.847317505e+01,
+3.289739130e+08,-9.783052063e+01,
+3.289826087e+08,-9.848352051e+01,
+3.289913043e+08,-9.836628723e+01,
+3.290000000e+08,-9.781365204e+01,

