+3.250000000e+08,-8.157241821e+01
+3.250086957e+08,-7.913897705e+01
+3.250173913e+08,-9.543821716e+01
+3.250260870e+08,-9.079577637e+01
+3.250347826e+08,-9.612318420e+01
+3.250434783e+08,-9.574171448e+01
+3.250521739e+08,-9.531975555e+01
+3.250608696e+08,-8.791775513e+01
+3.250695652e+08,-9.631512451e+01
+3.250782609e+08,-9.648207092e+01
+3.250869565e+08,-8.877600098e+01
+3.250956522e+08,-9.665171814e+01
+3.251043478e+08,-9.620293427e+01
+3.251130435e+08,-9.486305237e+01
+3.251217391e+08,-8.415377808e+01
+3.251304348e+08,-9.450133514e+01
+3.251391304e+08,-9.603430939e+01
+3.251478261e+08,-9.000787354e+01
+3.251565217e+08,-9.655115509e+01
+3.251652174e+08,-9.575213623e+01
+3.251739130e+08,-9.686901855e+01
+3.251826087e+08,-8.342662048e+01
+3.251913043e+08,-9.584739685e+01
+3.252000000e+08,-9.555455780e+01
+3.252086957e+08,-8.829383087e+01
+3.252173913e+08,-9.641368866e+01
+3.252260870e+08,-9.599963379e+01
+3.252347826e+08,-9.459435272e+01
+3.252434783e+08,-8.600293732e+01
+3.252521739e+08,-9.421061707e+01
+3.252608696e+08,-9.483161926e+01
+3.252695652e+08,-8.389053345e+01
+3.252782609e+08,-8.552545166e+01
+3.252869565e+08,-9.438038635e+01
+3.252956522e+08,-9.471260834e+01
+3.253043478e+08,-8.929345703e+01
+3.253130435e+08,-9.435315704e+01
+3.253217391e+08,-9.519982910e+01
+3.253304348e+08,-9.134862518e+01
+3.253391304e+08,-9.013092041e+01
+3.253478261e+08,-9.553183746e+01
+3.253565217e+08,-9.544029999e+01
+3.253652174e+08,-8.660157013e+01
+3.253739130e+08,-9.502539063e+01
+3.253826087e+08,-9.533340454e+01
+3.253913043e+08,-8.787261200e+01
+3.254000000e+08,-8.015701294e+01
+3.254086957e+08,-9.553256989e+01
+3.254173913e+08,-9.695758820e+01
+3.254260870e+08,-9.606971741e+01
+3.254347826e+08,-9.574598694e+01
+3.254434783e+08,-9.659219360e+01
+3.254521739e+08,-8.951155090e+01
+3.254608696e+08,-8.479244232e+01
+3.254695652e+08,-9.544411469e+01
+3.254782609e+08,-9.714822388e+01
+3.254869565e+08,-9.545677185e+01
+3.254956522e+08,-9.489167786e+01
+3.255043478e+08,-9.567634583e+01
+3.255130435e+08,-8.740981293e+01
+3.255217391e+08,-8.483312988e+01
+3.255304348e+08,-9.489965820e+01
+3.255391304e+08,-9.609828186e+01
+3.255478261e+08,-9.652840424e+01
+3.255565217e+08,-9.641779327e+01
+3.255652174e+08,-9.431271362e+01
+3.255739130e+08,-9.628495026e+01
+3.255826087e+08,-9.680711365e+01
+3.255913043e+08,-9.628633118e+01
+3.256000000e+08,-9.610763550e+01
+3.256086957e+08,-9.590294647e+01
+3.256173913e+08,-9.651598358e+01
+3.256260870e+08,-8.906132507e+01
+3.256347826e+08,-8.717573547e+01
+3.256434783e+08,-9.030808258e+01
+3.256521739e+08,-9.540709686e+01
+3.256608696e+08,-9.624620819e+01
+3.256695652e+08,-8.200759888e+01
+3.256782609e+08,-9.520761108e+01
+3.256869565e+08,-9.275320435e+01
+3.256956522e+08,-9.425714111e+01
+3.257043478e+08,-9.426889038e+01
+3.257130435e+08,-9.524977112e+01
+3.257217391e+08,-9.547166443e+01
+3.257304348e+08,-9.625913239e+01
+3.257391304e+08,-9.462547302e+01
+3.257478261e+08,-9.505564880e+01
+3.257565217e+08,-8.541603851e+01
+3.257652174e+08,-8.265134430e+01
+3.257739130e+08,-9.358439636e+01
+3.257826087e+08,-9.436425781e+01
+3.257913043e+08,-9.505278015e+01
+3.258000000e+08,-9.500245667e+01
+3.258086957e+08,-9.426303101e+01
+3.258173913e+08,-9.197955322e+01
+3.258260870e+08,-9.017709351e+01
+3.258347826e+08,-8.885787964e+01
+3.258434783e+08,-9.502185059e+01
+3.258521739e+08,-9.489001465e+01
+3.258608696e+08,-9.573416901e+01
+3.258695652e+08,-9.602830505e+01
+3.258782609e+08,-8.811721802e+01
+3.258869565e+08,-8.487272644e+01
+3.258956522e+08,-9.531375885e+01
+3.259043478e+08,-9.613433075e+01
+3.259130435e+08,-8.928743744e+01
+3.259217391e+08,-9.601236725e+01
+3.259304348e+08,-9.605338287e+01
+3.259391304e+08,-8.489553833e+01
+3.259478261e+08,-8.626554871e+01
+3.259565217e+08,-9.414086914e+01
+3.259652174e+08,-9.555406189e+01
+3.259739130e+08,-9.355220032e+01
+3.259826087e+08,-9.631979370e+01
+3.259913043e+08,-9.619470215e+01
+3.260000000e+08,-8.628029633e+01
+3.260086957e+08,-8.503961182e+01
+3.260173913e+08,-9.412503052e+01
+3.260260870e+08,-9.663002014e+01
+3.260347826e+08,-9.378530884e+01
+3.260434783e+08,-9.609355164e+01
+3.260521739e+08,-9.571879578e+01
+3.260608696e+08,-9.211511230e+01
+3.260695652e+08,-8.874493408e+01
+3.260782609e+08,-9.657209778e+01
+3.260869565e+08,-9.659996033e+01
+3.260956522e+08,-9.423674011e+01
+3.261043478e+08,-9.598684692e+01
+3.261130435e+08,-9.531715393e+01
+3.261217391e+08,-9.245709229e+01
+3.261304348e+08,-9.527494812e+01
+3.261391304e+08,-9.541635132e+01
+3.261478261e+08,-9.587525940e+01
+3.261565217e+08,-9.649254608e+01
+3.261652174e+08,-9.568466949e+01
+3.261739130e+08,-9.634235382e+01
+3.261826087e+08,-9.641330719e+01
+3.261913043e+08,-9.583107758e+01
+3.262000000e+08,-9.618294525e+01
+3.262086957e+08,-9.614056396e+01
+3.262173913e+08,-8.736981201e+01
+3.262260870e+08,-9.440095520e+01
+3.262347826e+08,-9.529600525e+01
+3.262434783e+08,-9.484768677e+01
+3.262521739e+08,-9.494101715e+01
+3.262608696e+08,-9.534977722e+01
+3.262695652e+08,-9.574076080e+01
+3.262782609e+08,-9.006880188e+01
+3.262869565e+08,-9.515090942e+01
+3.262956522e+08,-9.467211914e+01
+3.263043478e+08,-9.485839844e+01
+3.263130435e+08,-9.449003601e+01
+3.263217391e+08,-8.619137573e+01
+3.263304348e+08,-8.694944000e+01
+3.263391304e+08,-8.628889465e+01
+3.263478261e+08,-9.596498108e+01
+3.263565217e+08,-9.483959961e+01
+3.263652174e+08,-9.502531433e+01
+3.263739130e+08,-9.600161743e+01
+3.263826087e+08,-9.434892273e+01
+3.263913043e+08,-9.601393127e+01
+3.264000000e+08,-8.901271057e+01
+3.264086957e+08,-9.519291687e+01
+3.264173913e+08,-9.600528717e+01
+3.264260870e+08,-9.653436279e+01
+3.264347826e+08,-9.622306824e+01
+3.264434783e+08,-9.689888763e+01
+3.264521739e+08,-9.711415863e+01
+3.264608696e+08,-9.534213257e+01
+3.264695652e+08,-9.630271149e+01
+3.264782609e+08,-9.631391144e+01
+3.264869565e+08,-9.692015076e+01
+3.264956522e+08,-9.515636444e+01
+3.265043478e+08,-9.666576385e+01
+3.265130435e+08,-9.633821869e+01
+3.265217391e+08,-7.925128174e+01
+3.265304348e+08,-9.508262634e+01
+3.265391304e+08,-9.282930756e+01
+3.265478261e+08,-9.628636169e+01
+3.265565217e+08,-9.066294861e+01
+3.265652174e+08,-9.687597656e+01
+3.265739130e+08,-9.649040222e+01
+3.265826087e+08,-8.291887665e+01
+3.265913043e+08,-9.498086548e+01
+3.266000000e+08,-9.452354431e+01
+3.266086957e+08,-9.560505676e+01
+3.266173913e+08,-9.577941895e+01
+3.266260870e+08,-9.606782532e+01
+3.266347826e+08,-9.587557983e+01
+3.266434783e+08,-9.592619324e+01
+3.266521739e+08,-9.581219482e+01
+3.266608696e+08,-9.671411133e+01
+3.266695652e+08,-9.633439636e+01
+3.266782609e+08,-9.300723267e+01
+3.266869565e+08,-9.526567078e+01
+3.266956522e+08,-9.562513733e+01
+3.267043478e+08,-9.651068878e+01
+3.267130435e+08,-9.593975830e+01
+3.267217391e+08,-9.554275513e+01
+3.267304348e+08,-9.583786774e+01
+3.267391304e+08,-9.362295532e+01
+3.267478261e+08,-9.523173523e+01
+3.267565217e+08,-9.527584839e+01
+3.267652174e+08,-8.958390808e+01
+3.267739130e+08,-9.105500031e+01
+3.267826087e+08,-9.504265594e+01
+3.267913043e+08,-9.537732697e+01
+3.268000000e+08,-9.595327759e+01
+3.268086957e+08,-9.582057190e+01
+3.268173913e+08,-9.527918243e+01
+3.268260870e+08,-9.398555756e+01
+3.268347826e+08,-9.511866760e+01
