+3.272750000e+08,-1.003731613e+02
+3.272755435e+08,-1.003494949e+02
+3.272760870e+08,-1.016742859e+02
+3.272766304e+08,-1.011560898e+02
+3.272771739e+08,-1.014526062e+02
+3.272777174e+08,-1.024928360e+02
+3.272782609e+08,-1.008426132e+02
+3.272788043e+08,-9.982759094e+01
+3.272793478e+08,-1.004648743e+02
+3.272798913e+08,-9.899710846e+01
+3.272804348e+08,-1.019819336e+02
+3.272809783e+08,-1.018991776e+02
+3.272815217e+08,-9.926459503e+01
+3.272820652e+08,-9.878349304e+01
+3.272826087e+08,-9.871997833e+01
+3.272831522e+08,-1.014909668e+02
+3.272836957e+08,-1.017917938e+02
+3.272842391e+08,-1.018304214e+02
+3.272847826e+08,-1.004587173e+02
+3.272853261e+08,-1.017024384e+02
+3.272858696e+08,-1.022798004e+02
+3.272864130e+08,-1.024257889e+02
+3.272869565e+08,-1.021257172e+02
+3.272875000e+08,-1.009982529e+02
+3.272880435e+08,-1.031157303e+02
+3.272885870e+08,-9.791720581e+01
+3.272891304e+08,-1.010691757e+02
+3.272896739e+08,-1.010022736e+02
+3.272902174e+08,-1.011446686e+02
+3.272907609e+08,-1.015489197e+02
+3.272913043e+08,-1.013134308e+02
+3.272918478e+08,-1.001511307e+02
+3.272923913e+08,-9.903725433e+01
+3.272929348e+08,-9.874382019e+01
+3.272934783e+08,-1.011353760e+02
+3.272940217e+08,-1.008979721e+02
+3.272945652e+08,-1.011899872e+02
+3.272951087e+08,-1.006328888e+02
+3.272956522e+08,-1.017217789e+02
+3.272961957e+08,-1.002526627e+02
+3.272967391e+08,-9.916827393e+01
+3.272972826e+08,-1.020447311e+02
+3.272978261e+08,-1.014217682e+02
+3.272983696e+08,-1.015111465e+02
+3.272989130e+08,-1.023387833e+02
+3.272994565e+08,-1.007954483e+02
+3.273000000e+08,-1.014146729e+02
+3.273005435e+08,-1.015528564e+02
+3.273010870e+08,-1.012562790e+02
+3.273016304e+08,-1.014545288e+02
+3.273021739e+08,-1.009706345e+02
+3.273027174e+08,-1.002311325e+02
+3.273032609e+08,-1.007702484e+02
+3.273038043e+08,-1.004586105e+02
+3.273043478e+08,-1.029097519e+02
+3.273048913e+08,-1.003830490e+02
+3.273054348e+08,-1.008228302e+02
+3.273059783e+08,-9.960184479e+01
+3.273065217e+08,-1.014789200e+02
+3.273070652e+08,-1.029952850e+02
+3.273076087e+08,-1.020714417e+02
+3.273081522e+08,-1.000874100e+02
+3.273086957e+08,-1.002775269e+02
+3.273092391e+08,-1.000297318e+02
+3.273097826e+08,-1.001218872e+02
+3.273103261e+08,-9.973229980e+01
+3.273108696e+08,-1.013548965e+02
+3.273114130e+08,-1.017781219e+02
+3.273119565e+08,-1.017044907e+02
+3.273125000e+08,-9.948493195e+01
+3.273130435e+08,-1.012978210e+02
+3.273135870e+08,-1.011403503e+02
+3.273141304e+08,-1.018680878e+02
+3.273146739e+08,-1.015961227e+02
+3.273152174e+08,-1.017939606e+02
+3.273157609e+08,-1.008494339e+02
+3.273163043e+08,-1.003646393e+02
+3.273168478e+08,-9.983230591e+01
+3.273173913e+08,-1.011885757e+02
+3.273179348e+08,-1.016481628e+02
+3.273184783e+08,-1.006387482e+02
+3.273190217e+08,-1.007992172e+02
+3.273195652e+08,-9.976068115e+01
+3.273201087e+08,-1.006967392e+02
+3.273206522e+08,-1.015305634e+02
+3.273211957e+08,-1.010908508e+02
+3.273217391e+08,-1.008460541e+02
+3.273222826e+08,-1.021839600e+02
+3.273228261e+08,-1.002314453e+02
+3.273233696e+08,-1.020911560e+02
+3.273239130e+08,-1.005620880e+02
+3.273244565e+08,-9.311016846e+01
