+3.250000000e+08,-8.656520844e+01
+3.250086957e+08,-9.697760010e+01
+3.250173913e+08,-9.671910858e+01
+3.250260870e+08,-9.719365692e+01
+3.250347826e+08,-9.714397430e+01
+3.250434783e+08,-9.699638367e+01
+3.250521739e+08,-9.751205444e+01
+3.250608696e+08,-9.086792755e+01
+3.250695652e+08,-9.549356842e+01
+3.250782609e+08,-9.668835449e+01
+3.250869565e+08,-9.657814026e+01
+3.250956522e+08,-9.638163757e+01
+3.251043478e+08,-9.715914154e+01
+3.251130435e+08,-9.817897034e+01
+3.251217391e+08,-9.561492157e+01
+3.251304348e+08,-9.424637604e+01
+3.251391304e+08,-9.759420013e+01
+3.251478261e+08,-9.271652985e+01
+3.251565217e+08,-9.742932892e+01
+3.251652174e+08,-9.675281525e+01
+3.251739130e+08,-9.669016266e+01
+3.251826087e+08,-9.375049591e+01
+3.251913043e+08,-9.577612305e+01
+3.252000000e+08,-9.714537811e+01
+3.252086957e+08,-9.733770752e+01
+3.252173913e+08,-9.650714874e+01
+3.252260870e+08,-9.687385559e+01
+3.252347826e+08,-9.690017700e+01
+3.252434783e+08,-9.685692596e+01
+3.252521739e+08,-9.672310638e+01
+3.252608696e+08,-9.571311188e+01
+3.252695652e+08,-9.499102020e+01
+3.252782609e+08,-9.537097168e+01
+3.252869565e+08,-9.721604919e+01
+3.252956522e+08,-9.751425934e+01
+3.253043478e+08,-9.707112885e+01
+3.253130435e+08,-9.720978546e+01
+3.253217391e+08,-9.737151337e+01
+3.253304348e+08,-9.635347748e+01
+3.253391304e+08,-9.490196991e+01
+3.253478261e+08,-9.710033417e+01
+3.253565217e+08,-9.747185516e+01
+3.253652174e+08,-9.635546112e+01
+3.253739130e+08,-9.681916046e+01
+3.253826087e+08,-9.721186829e+01
+3.253913043e+08,-9.735611725e+01
+3.254000000e+08,-9.225914001e+01
+3.254086957e+08,-9.743937683e+01
+3.254173913e+08,-9.702988434e+01
+3.254260870e+08,-9.686283875e+01
+3.254347826e+08,-9.713758087e+01
+3.254434783e+08,-9.616387177e+01
+3.254521739e+08,-9.743834686e+01
+3.254608696e+08,-9.518791962e+01
+3.254695652e+08,-9.753052521e+01
+3.254782609e+08,-9.771398163e+01
+3.254869565e+08,-9.625930023e+01
+3.254956522e+08,-9.348114777e+01
+3.255043478e+08,-9.668149567e+01
+3.255130435e+08,-9.709067535e+01
+3.255217391e+08,-9.720163727e+01
+3.255304348e+08,-9.528905487e+01
+3.255391304e+08,-9.679494476e+01
+3.255478261e+08,-9.672937012e+01
+3.255565217e+08,-9.690826416e+01
+3.255652174e+08,-9.697103119e+01
+3.255739130e+08,-9.800926208e+01
+3.255826087e+08,-9.696667480e+01
+3.255913043e+08,-9.785340881e+01
+3.256000000e+08,-9.745257568e+01
+3.256086957e+08,-9.652191162e+01
+3.256173913e+08,-9.726150513e+01
+3.256260870e+08,-8.793563843e+01
+3.256347826e+08,-9.302161407e+01
+3.256434783e+08,-9.419948578e+01
+3.256521739e+08,-8.444316864e+01
+3.256608696e+08,-9.817473602e+01
+3.256695652e+08,-9.229567719e+01
+3.256782609e+08,-9.439771271e+01
+3.256869565e+08,-9.651129913e+01
+3.256956522e+08,-9.782800293e+01
+3.257043478e+08,-9.666053009e+01
+3.257130435e+08,-9.694661713e+01
+3.257217391e+08,-9.791412354e+01
+3.257304348e+08,-9.703178406e+01
+3.257391304e+08,-9.724885559e+01
+3.257478261e+08,-9.682685089e+01
+3.257565217e+08,-9.748178864e+01
+3.257652174e+08,-9.673234558e+01
+3.257739130e+08,-9.541604614e+01
+3.257826087e+08,-9.627787018e+01
+3.257913043e+08,-9.556983948e+01
+3.258000000e+08,-9.487496185e+01
+3.258086957e+08,-9.140759277e+01
+3.258173913e+08,-9.694971466e+01
+3.258260870e+08,-9.722798157e+01
+3.258347826e+08,-9.692957306e+01
+3.258434783e+08,-9.714967346e+01
