+1.000000000e+06,-7.144654083e+01
+3.171739130e+06,-7.329116058e+01
+5.343478261e+06,-7.394941711e+01
+7.515217391e+06,-7.501100922e+01
+9.686956522e+06,-7.948727417e+01
+1.185869565e+07,-7.611786652e+01
+1.403043478e+07,-7.297663116e+01
+1.620217391e+07,-7.558566284e+01
+1.837391304e+07,-7.276712036e+01
+2.054565217e+07,-6.431642151e+01
+2.271739130e+07,-7.043112183e+01
+2.488913043e+07,-6.995412445e+01
+2.706086957e+07,-7.448711395e+01
+2.923260870e+07,-7.377341461e+01
+3.140434783e+07,-8.225194550e+01
+3.357608696e+07,-8.361620331e+01
+3.574782609e+07,-8.564501190e+01
+3.791956522e+07,-8.306444550e+01
+4.009130435e+07,-7.964793396e+01
+4.226304348e+07,-7.867889404e+01
+4.443478261e+07,-7.847904205e+01
+4.660652174e+07,-8.343605804e+01
+4.877826087e+07,-8.646684265e+01
+5.095000000e+07,-8.210973358e+01
+5.312173913e+07,-7.745932770e+01
+5.529347826e+07,-8.051824951e+01
+5.746521739e+07,-7.962463379e+01
+5.963695652e+07,-8.003360748e+01
+6.180869565e+07,-8.381381989e+01
+6.398043478e+07,-8.530474091e+01
+6.615217391e+07,-9.169842529e+01
+6.832391304e+07,-9.548693085e+01
+7.049565217e+07,-9.684722137e+01
+7.266739130e+07,-8.625940704e+01
+7.483913043e+07,-9.488505554e+01
+7.701086957e+07,-9.205953979e+01
+7.918260870e+07,-9.698214722e+01
+8.135434783e+07,-9.255310059e+01
+8.352608696e+07,-8.971894073e+01
+8.569782609e+07,-9.356851959e+01
+8.786956522e+07,-9.250333405e+01
+9.004130435e+07,-9.221205902e+01
+9.221304348e+07,-6.767598724e+01
+9.438478261e+07,-6.791173553e+01
+9.655652174e+07,-7.050049591e+01
+9.872826087e+07,-6.953759003e+01
+1.009000000e+08,-9.278574371e+01
+1.030717391e+08,-9.303181458e+01
+1.052434783e+08,-1.000008392e+02
+1.074152174e+08,-9.435346222e+01
+1.095869565e+08,-9.579090118e+01
+1.117586957e+08,-9.221958160e+01
+1.139304348e+08,-9.616599274e+01
+1.161021739e+08,-1.014067764e+02
+1.182739130e+08,-1.031234131e+02
+1.204456522e+08,-9.159625244e+01
+1.226173913e+08,-9.988446045e+01
+1.247891304e+08,-9.669185638e+01
+1.269608696e+08,-1.041290970e+02
+1.291326087e+08,-1.012910538e+02
+1.313043478e+08,-9.944734192e+01
+1.334760870e+08,-9.691620636e+01
+1.356478261e+08,-9.946803284e+01
+1.378195652e+08,-1.002984848e+02
+1.399913043e+08,-9.418239594e+01
+1.421630435e+08,-9.484001160e+01
+1.443347826e+08,-9.157302094e+01
+1.465065217e+08,-9.844583130e+01
+1.486782609e+08,-9.715066528e+01
+1.508500000e+08,-9.909840393e+01
+1.530217391e+08,-1.017871170e+02
+1.551934783e+08,-9.945284271e+01
+1.573652174e+08,-9.803160095e+01
+1.595369565e+08,-1.012741547e+02
+1.617086957e+08,-9.563840485e+01
+1.638804348e+08,-1.009866028e+02
+1.660521739e+08,-1.010378799e+02
+1.682239130e+08,-8.028556061e+01
+1.703956522e+08,-1.030708237e+02
+1.725673913e+08,-1.026233521e+02
+1.747391304e+08,-1.030063553e+02
+1.769108696e+08,-1.005445786e+02
+1.790826087e+08,-1.031576614e+02
+1.812543478e+08,-9.889983368e+01
+1.834260870e+08,-1.029045792e+02
+1.855978261e+08,-1.015095444e+02
+1.877695652e+08,-1.029957962e+02
+1.899413043e+08,-1.035785294e+02
+1.921130435e+08,-9.829302979e+01
+1.942847826e+08,-1.031883469e+02
+1.964565217e+08,-1.015302048e+02
+1.986282609e+08,-1.019288712e+02
+2.008000000e+08,-9.252959442e+01
+2.029717391e+08,-1.033281479e+02
+2.051434783e+08,-1.039291611e+02
+2.073152174e+08,-1.028837280e+02
+2.094869565e+08,-1.027955704e+02
+2.116586957e+08,-1.019636078e+02
+2.138304348e+08,-1.023662796e+02
+2.160021739e+08,-9.823860168e+01
+2.181739130e+08,-1.040662613e+02
+2.203456522e+08,-9.787645721e+01
+2.225173913e+08,-1.030506821e+02
+2.246891304e+08,-1.036306076e+02
+2.268608696e+08,-1.033142242e+02
+2.290326087e+08,-1.030319443e+02
+2.312043478e+08,-1.033214798e+02
+2.333760870e+08,-1.005479660e+02
+2.355478261e+08,-1.032022095e+02
+2.377195652e+08,-1.029686813e+02
+2.398913043e+08,-9.283322906e+01
+2.420630435e+08,-9.765583038e+01
+2.442347826e+08,-9.953250122e+01
+2.464065217e+08,-1.040275116e+02
+2.485782609e+08,-9.960253906e+01
+2.507500000e+08,-9.644144440e+01
+2.529217391e+08,-9.682060242e+01
+2.550934783e+08,-1.019467239e+02
+2.572652174e+08,-1.025787201e+02
+2.594369565e+08,-9.791091919e+01
+2.616086957e+08,-1.015284119e+02
+2.637804348e+08,-9.820911407e+01
+2.659521739e+08,-9.881521606e+01
+2.681239130e+08,-1.009767380e+02
+2.702956522e+08,-9.735906219e+01
+2.724673913e+08,-1.036638794e+02
+2.746391304e+08,-1.033842239e+02
+2.768108696e+08,-1.034708710e+02
+2.789826087e+08,-1.039820633e+02
+2.811543478e+08,-1.009633713e+02
+2.833260870e+08,-1.040443344e+02
+2.854978261e+08,-1.036699066e+02
+2.876695652e+08,-1.022325134e+02
+2.898413043e+08,-1.035016403e+02
+2.920130435e+08,-1.035410690e+02
+2.941847826e+08,-1.023088913e+02
+2.963565217e+08,-1.026502838e+02
+2.985282609e+08,-1.032721863e+02
+3.007000000e+08,-9.638796234e+01
+3.028717391e+08,-9.731178284e+01
+3.050434783e+08,-1.027317429e+02
+3.072152174e+08,-1.029147263e+02
+3.093869565e+08,-1.027367783e+02
+3.115586957e+08,-1.021706009e+02
+3.137304348e+08,-1.034286194e+02
+3.159021739e+08,-1.030513763e+02
+3.180739130e+08,-1.019162369e+02
+3.202456522e+08,-1.032991714e+02
+3.224173913e+08,-1.034858246e+02
+3.245891304e+08,-1.032921524e+02
+3.267608696e+08,-1.038574753e+02
+3.289326087e+08,-1.028533859e+02
+3.311043478e+08,-1.027118530e+02
+3.332760870e+08,-1.027422256e+02
+3.354478261e+08,-9.535260010e+01
+3.376195652e+08,-1.033104706e+02
+3.397913043e+08,-1.033573380e+02
+3.419630435e+08,-1.037009201e+02
+3.441347826e+08,-1.022228622e+02
+3.463065217e+08,-1.032067261e+02
+3.484782609e+08,-1.030962143e+02
+3.506500000e+08,-1.043844223e+02
+3.528217391e+08,-1.030796051e+02
+3.549934783e+08,-1.017674866e+02
+3.571652174e+08,-1.026209946e+02
+3.593369565e+08,-1.014943085e+02
+3.615086957e+08,-1.032461243e+02
+3.636804348e+08,-1.025081863e+02
+3.658521739e+08,-8.631352997e+01
+3.680239130e+08,-1.035524063e+02
+3.701956522e+08,-1.032586517e+02
+3.723673913e+08,-1.022335052e+02
+3.745391304e+08,-1.032271347e+02
+3.767108696e+08,-9.828166962e+01
+3.788826087e+08,-1.028268814e+02
+3.810543478e+08,-1.016885071e+02
+3.832260870e+08,-1.015548172e+02
+3.853978261e+08,-1.014434357e+02
+3.875695652e+08,-9.779354095e+01
+3.897413043e+08,-9.954669952e+01
+3.919130435e+08,-1.002751007e+02
+3.940847826e+08,-1.017666092e+02
+3.962565217e+08,-1.017695465e+02
+3.984282609e+08,-1.005059433e+02
+4.006000000e+08,-1.011209488e+02
+4.027717391e+08,-1.028085403e+02
+4.049434783e+08,-1.016858444e+02
+4.071152174e+08,-9.206776428e+01
+4.092869565e+08,-1.034353714e+02
+4.114586957e+08,-1.027876511e+02
+4.136304348e+08,-1.018202209e+02
+4.158021739e+08,-1.038783569e+02
+4.179739130e+08,-1.038801651e+02
+4.201456522e+08,-1.031058121e+02
+4.223173913e+08,-1.040748978e+02
+4.244891304e+08,-1.032472839e+02
+4.266608696e+08,-1.042120895e+02
+4.288326087e+08,-1.031094284e+02
+4.310043478e+08,-1.022384491e+02
+4.331760870e+08,-1.015567093e+02
+4.353478261e+08,-1.038235016e+02
+4.375195652e+08,-1.031583481e+02
+4.396913043e+08,-1.040014572e+02
+4.418630435e+08,-8.955146027e+01
+4.440347826e+08,-1.042875137e+02
+4.462065217e+08,-1.044784012e+02
+4.483782609e+08,-1.036859970e+02
+4.505500000e+08,-1.036096954e+02
+4.527217391e+08,-1.042683945e+02
+4.548934783e+08,-1.042093353e+02
+4.570652174e+08,-1.046392822e+02
+4.592369565e+08,-1.041690140e+02
+4.614086957e+08,-1.044382706e+02
+4.635804348e+08,-9.749893188e+01
+4.657521739e+08,-9.701310730e+01
+4.679239130e+08,-1.044493637e+02
+4.700956522e+08,-1.042093430e+02
+4.722673913e+08,-1.039458084e+02
+4.744391304e+08,-1.046730423e+02
+4.766108696e+08,-1.040511246e+02
+4.787826087e+08,-1.016212769e+02
+4.809543478e+08,-1.042662735e+02
+4.831260870e+08,-1.034344025e+02
+4.852978261e+08,-1.054770813e+02
+4.874695652e+08,-1.044388046e+02
+4.896413043e+08,-1.048139420e+02
+4.918130435e+08,-1.047152634e+02
+4.939847826e+08,-1.040287476e+02
+4.961565217e+08,-1.049346085e+02
+4.983282609e+08,-1.042142258e+02
+5.005000000e+08,-1.018382492e+02
+5.026717391e+08,-1.046895599e+02
+5.048434783e+08,-1.037111511e+02
+5.070152174e+08,-1.044724731e+02
+5.091869565e+08,-1.046070862e+02
+5.113586957e+08,-1.037835770e+02
+5.135304348e+08,-1.033590775e+02
+5.157021739e+08,-1.038595505e+02
+5.178739130e+08,-1.052185516e+02
+5.200456522e+08,-1.047713394e+02
+5.222173913e+08,-1.048254852e+02
+5.243891304e+08,-1.034089737e+02
+5.265608696e+08,-1.046177444e+02
+5.287326087e+08,-1.037518387e+02
+5.309043478e+08,-1.053623428e+02
+5.330760870e+08,-1.052422485e+02
+5.352478261e+08,-1.040122299e+02
+5.374195652e+08,-1.044234924e+02
+5.395913043e+08,-1.046438293e+02
+5.417630435e+08,-1.055185776e+02
+5.439347826e+08,-1.045893326e+02
+5.461065217e+08,-1.047797928e+02
+5.482782609e+08,-1.047947159e+02
+5.504500000e+08,-9.574633789e+01
+5.526217391e+08,-9.610128021e+01
+5.547934783e+08,-9.840624237e+01
+5.569652174e+08,-9.773906708e+01
+5.591369565e+08,-1.042108154e+02
+5.613086957e+08,-1.045666580e+02
+5.634804348e+08,-1.043588943e+02
+5.656521739e+08,-1.031781387e+02
+5.678239130e+08,-1.042977905e+02
+5.699956522e+08,-1.042155838e+02
+5.721673913e+08,-1.052362442e+02
+5.743391304e+08,-1.051307297e+02
+5.765108696e+08,-1.036988297e+02
+5.786826087e+08,-1.049519196e+02
+5.808543478e+08,-1.045352325e+02
+5.830260870e+08,-1.046371384e+02
+5.851978261e+08,-1.049116974e+02
+5.873695652e+08,-1.039679031e+02
+5.895413043e+08,-1.046205826e+02
+5.917130435e+08,-1.046316757e+02
+5.938847826e+08,-1.055599289e+02
+5.960565217e+08,-1.055249863e+02
+5.982282609e+08,-9.717252350e+01
+6.004000000e+08,-9.743418884e+01
+6.025717391e+08,-9.835760498e+01
+6.047434783e+08,-9.894469452e+01
+6.069152174e+08,-1.047925873e+02
+6.090869565e+08,-1.045854263e+02
+6.112586957e+08,-1.031798477e+02
+6.134304348e+08,-1.002003860e+02
+6.156021739e+08,-9.855542755e+01
+6.177739130e+08,-9.581418610e+01
+6.199456522e+08,-9.826509857e+01
+6.221173913e+08,-1.007696991e+02
+6.242891304e+08,-1.038797989e+02
+6.264608696e+08,-1.035668488e+02
+6.286326087e+08,-1.043811264e+02
+6.308043478e+08,-1.054754257e+02
+6.329760870e+08,-1.047810135e+02
+6.351478261e+08,-1.052328415e+02
+6.373195652e+08,-1.046236954e+02
+6.394913043e+08,-1.042013474e+02
+6.416630435e+08,-1.047632675e+02
+6.438347826e+08,-1.058862991e+02
+6.460065217e+08,-1.042376862e+02
+6.481782609e+08,-1.059858093e+02
+6.503500000e+08,-1.060539246e+02
+6.525217391e+08,-1.054649582e+02
+6.546934783e+08,-1.053612900e+02
+6.568652174e+08,-1.044171219e+02
+6.590369565e+08,-1.049714050e+02
+6.612086957e+08,-1.045471420e+02
+6.633804348e+08,-1.048906174e+02
+6.655521739e+08,-1.049226456e+02
+6.677239130e+08,-1.053799820e+02
+6.698956522e+08,-1.052386856e+02
+6.720673913e+08,-1.037702332e+02
+6.742391304e+08,-1.058403091e+02
+6.764108696e+08,-1.041114426e+02
+6.785826087e+08,-1.038800659e+02
+6.807543478e+08,-1.054509048e+02
+6.829260870e+08,-1.053726349e+02
