+3.250000000e+08,-8.603781128e+01
+3.250086957e+08,-9.765070343e+01
+3.250173913e+08,-9.688928986e+01
+3.250260870e+08,-9.666510773e+01
+3.250347826e+08,-9.707133484e+01
+3.250434783e+08,-9.723532867e+01
+3.250521739e+08,-9.669260406e+01
+3.250608696e+08,-9.463934326e+01
+3.250695652e+08,-9.616157532e+01
+3.250782609e+08,-9.727818298e+01
+3.250869565e+08,-9.259410095e+01
+3.250956522e+08,-9.749148560e+01
+3.251043478e+08,-9.679248047e+01
+3.251130435e+08,-9.692405701e+01
+3.251217391e+08,-8.928818512e+01
+3.251304348e+08,-9.336885071e+01
+3.251391304e+08,-9.810831451e+01
+3.251478261e+08,-9.741780853e+01
+3.251565217e+08,-9.756190491e+01
+3.251652174e+08,-9.668160248e+01
+3.251739130e+08,-9.730475616e+01
+3.251826087e+08,-9.636140442e+01
+3.251913043e+08,-9.650566101e+01
+3.252000000e+08,-9.719416809e+01
+3.252086957e+08,-9.517048645e+01
+3.252173913e+08,-9.687528229e+01
+3.252260870e+08,-9.723129272e+01
+3.252347826e+08,-9.744518280e+01
+3.252434783e+08,-9.744390869e+01
+3.252521739e+08,-9.680346680e+01
+3.252608696e+08,-9.622462463e+01
+3.252695652e+08,-9.593542480e+01
+3.252782609e+08,-9.732650757e+01
+3.252869565e+08,-9.632266235e+01
+3.252956522e+08,-9.707315063e+01
+3.253043478e+08,-9.704267120e+01
+3.253130435e+08,-9.760280609e+01
+3.253217391e+08,-9.708112335e+01
+3.253304348e+08,-9.762642670e+01
+3.253391304e+08,-9.552601624e+01
+3.253478261e+08,-9.701585388e+01
+3.253565217e+08,-9.784107971e+01
+3.253652174e+08,-9.713363647e+01
+3.253739130e+08,-9.729759216e+01
+3.253826087e+08,-9.765447235e+01
+3.253913043e+08,-9.670452118e+01
+3.254000000e+08,-9.675192261e+01
+3.254086957e+08,-9.578867340e+01
+3.254173913e+08,-9.678793335e+01
+3.254260870e+08,-9.753968811e+01
+3.254347826e+08,-9.649014282e+01
+3.254434783e+08,-9.591636658e+01
+3.254521739e+08,-9.613348389e+01
+3.254608696e+08,-9.569807434e+01
+3.254695652e+08,-9.548005676e+01
+3.254782609e+08,-9.677406311e+01
+3.254869565e+08,-9.657774353e+01
+3.254956522e+08,-9.464900208e+01
+3.255043478e+08,-9.667643738e+01
+3.255130435e+08,-9.726469421e+01
+3.255217391e+08,-9.713771057e+01
+3.255304348e+08,-9.590744019e+01
+3.255391304e+08,-9.756388855e+01
+3.255478261e+08,-9.676350403e+01
+3.255565217e+08,-9.668806458e+01
+3.255652174e+08,-9.703672028e+01
+3.255739130e+08,-9.714848328e+01
+3.255826087e+08,-9.735096741e+01
+3.255913043e+08,-9.814946747e+01
+3.256000000e+08,-9.659845734e+01
+3.256086957e+08,-9.709246063e+01
+3.256173913e+08,-9.725889587e+01
+3.256260870e+08,-8.783966064e+01
+3.256347826e+08,-9.433527374e+01
+3.256434783e+08,-8.574024200e+01
+3.256521739e+08,-8.827769470e+01
+3.256608696e+08,-9.723167419e+01
+3.256695652e+08,-8.962948608e+01
+3.256782609e+08,-9.508187866e+01
+3.256869565e+08,-9.711312103e+01
+3.256956522e+08,-9.732254791e+01
+3.257043478e+08,-9.665830994e+01
+3.257130435e+08,-9.767175293e+01
+3.257217391e+08,-9.647804260e+01
+3.257304348e+08,-9.772476196e+01
+3.257391304e+08,-9.527633667e+01
+3.257478261e+08,-9.628239441e+01
+3.257565217e+08,-9.775695038e+01
+3.257652174e+08,-9.646286011e+01
+3.257739130e+08,-9.371435547e+01
+3.257826087e+08,-9.572887421e+01
+3.257913043e+08,-9.726793671e+01
+3.258000000e+08,-9.699880219e+01
+3.258086957e+08,-9.268328094e+01
+3.258173913e+08,-9.669783020e+01
+3.258260870e+08,-9.695025635e+01
+3.258347826e+08,-9.699909973e+01
+3.258434783e+08,-9.805532837e+01
+3.258521739e+08,-9.614260864e+01
+3.258608696e+08,-9.712683105e+01
+3.258695652e+08,-9.577536011e+01
+3.258782609e+08,-9.674429321e+01
+3.258869565e+08,-9.708545685e+01
+3.258956522e+08,-9.712677765e+01
+3.259043478e+08,-9.747219086e+01
+3.259130435e+08,-9.691003418e+01
+3.259217391e+08,-9.646998596e+01
+3.259304348e+08,-9.617438507e+01
+3.259391304e+08,-9.730582428e+01
+3.259478261e+08,-9.555499268e+01
+3.259565217e+08,-9.495639038e+01
+3.259652174e+08,-9.704665375e+01
+3.259739130e+08,-9.675482941e+01
+3.259826087e+08,-9.661701202e+01
+3.259913043e+08,-9.663549042e+01
+3.260000000e+08,-9.068282318e+01
+3.260086957e+08,-9.763993835e+01
+3.260173913e+08,-9.625726318e+01
+3.260260870e+08,-9.762631989e+01
+3.260347826e+08,-9.691635132e+01
+3.260434783e+08,-9.731150818e+01
+3.260521739e+08,-9.661279297e+01
+3.260608696e+08,-9.693879700e+01
+3.260695652e+08,-9.724139404e+01
+3.260782609e+08,-9.684220886e+01
+3.260869565e+08,-9.624581909e+01
+3.260956522e+08,-9.638478088e+01
+3.261043478e+08,-9.745660400e+01
+3.261130435e+08,-9.709968567e+01
+3.261217391e+08,-9.436391449e+01
+3.261304348e+08,-9.720906830e+01
+3.261391304e+08,-9.640235138e+01
+3.261478261e+08,-9.653869629e+01
+3.261565217e+08,-9.629422760e+01
+3.261652174e+08,-9.673347473e+01
+3.261739130e+08,-9.711856842e+01
+3.261826087e+08,-9.779485321e+01
+3.261913043e+08,-9.740359497e+01
+3.262000000e+08,-9.652524567e+01
+3.262086957e+08,-9.760211945e+01
+3.262173913e+08,-9.524934387e+01
+3.262260870e+08,-9.539756775e+01
+3.262347826e+08,-9.521690369e+01
+3.262434783e+08,-9.405868530e+01
+3.262521739e+08,-9.697476196e+01
+3.262608696e+08,-9.591793823e+01
+3.262695652e+08,-9.584301758e+01
+3.262782609e+08,-9.501013184e+01
+3.262869565e+08,-9.603999329e+01
+3.262956522e+08,-9.664117432e+01
+3.263043478e+08,-8.984620667e+01
+3.263130435e+08,-9.668445587e+01
+3.263217391e+08,-9.673688507e+01
+3.263304348e+08,-9.732577515e+01
+3.263391304e+08,-9.739139557e+01
+3.263478261e+08,-9.617718506e+01
+3.263565217e+08,-9.677934265e+01
+3.263652174e+08,-9.694349670e+01
+3.263739130e+08,-9.637537384e+01
+3.263826087e+08,-9.799388885e+01
+3.263913043e+08,-9.720142365e+01
+3.264000000e+08,-9.695088196e+01
+3.264086957e+08,-9.577673340e+01
+3.264173913e+08,-9.660820007e+01
+3.264260870e+08,-9.705601501e+01
+3.264347826e+08,-9.662254333e+01
+3.264434783e+08,-9.692033386e+01
+3.264521739e+08,-9.744628906e+01
+3.264608696e+08,-9.714967346e+01
+3.264695652e+08,-9.662372589e+01
+3.264782609e+08,-9.711013794e+01
+3.264869565e+08,-9.747001648e+01
+3.264956522e+08,-9.630250549e+01
+3.265043478e+08,-9.439944458e+01
+3.265130435e+08,-9.723940277e+01
+3.265217391e+08,-9.173458099e+01
+3.265304348e+08,-9.601467133e+01
+3.265391304e+08,-9.333982849e+01
+3.265478261e+08,-9.637470245e+01
+3.265565217e+08,-9.625685120e+01
+3.265652174e+08,-9.716004181e+01
+3.265739130e+08,-9.667826080e+01
+3.265826087e+08,-9.753564453e+01
+3.265913043e+08,-9.738049316e+01
+3.266000000e+08,-9.304612732e+01
+3.266086957e+08,-9.730752563e+01
+3.266173913e+08,-9.706677246e+01
