+3.272750000e+08,-1.007714157e+02
+3.272755435e+08,-1.016707611e+02
+3.272760870e+08,-1.022300720e+02
+3.272766304e+08,-1.020997696e+02
+3.272771739e+08,-9.878459167e+01
+3.272777174e+08,-9.973279572e+01
+3.272782609e+08,-1.010063171e+02
+3.272788043e+08,-1.008770447e+02
+3.272793478e+08,-1.016164322e+02
+3.272798913e+08,-1.028944321e+02
+3.272804348e+08,-1.002136154e+02
+3.272809783e+08,-1.010902863e+02
+3.272815217e+08,-1.009062958e+02
+3.272820652e+08,-1.008143234e+02
+3.272826087e+08,-1.011695938e+02
+3.272831522e+08,-1.004901276e+02
+3.272836957e+08,-1.011017685e+02
+3.272842391e+08,-1.019668350e+02
+3.272847826e+08,-1.032440948e+02
+3.272853261e+08,-1.005337524e+02
+3.272858696e+08,-1.013519440e+02
+3.272864130e+08,-1.013411102e+02
+3.272869565e+08,-1.002879410e+02
+3.272875000e+08,-1.003766861e+02
+3.272880435e+08,-1.009828339e+02
+3.272885870e+08,-9.976732635e+01
+3.272891304e+08,-1.002708359e+02
+3.272896739e+08,-1.015625916e+02
+3.272902174e+08,-1.027928467e+02
+3.272907609e+08,-1.026065216e+02
+3.272913043e+08,-1.009379120e+02
+3.272918478e+08,-1.008205719e+02
+3.272923913e+08,-1.007949295e+02
+3.272929348e+08,-1.017138748e+02
+3.272934783e+08,-1.013327713e+02
+3.272940217e+08,-9.775692749e+01
+3.272945652e+08,-1.021698380e+02
+3.272951087e+08,-1.003401947e+02
+3.272956522e+08,-1.012747955e+02
+3.272961957e+08,-1.019494171e+02
+3.272967391e+08,-1.002746048e+02
+3.272972826e+08,-1.008863373e+02
+3.272978261e+08,-1.004620285e+02
+3.272983696e+08,-1.021823730e+02
+3.272989130e+08,-1.008283615e+02
+3.272994565e+08,-9.985712433e+01
+3.273000000e+08,-1.009736404e+02
+3.273005435e+08,-1.015385361e+02
+3.273010870e+08,-9.992106628e+01
+3.273016304e+08,-1.013131714e+02
+3.273021739e+08,-1.003805771e+02
+3.273027174e+08,-1.019954681e+02
+3.273032609e+08,-1.003902435e+02
+3.273038043e+08,-1.008555222e+02
+3.273043478e+08,-1.013916855e+02
+3.273048913e+08,-1.016176987e+02
+3.273054348e+08,-1.018545151e+02
+3.273059783e+08,-1.004524612e+02
+3.273065217e+08,-1.016018600e+02
+3.273070652e+08,-1.018898392e+02
+3.273076087e+08,-1.001407776e+02
+3.273081522e+08,-1.030110092e+02
+3.273086957e+08,-1.006080704e+02
+3.273092391e+08,-1.008819885e+02
+3.273097826e+08,-1.015231400e+02
+3.273103261e+08,-1.025601273e+02
+3.273108696e+08,-1.007482147e+02
+3.273114130e+08,-1.023939972e+02
+3.273119565e+08,-1.007547531e+02
+3.273125000e+08,-1.023728561e+02
+3.273130435e+08,-1.012871628e+02
+3.273135870e+08,-1.005912704e+02
+3.273141304e+08,-1.016157227e+02
+3.273146739e+08,-1.010870590e+02
+3.273152174e+08,-1.014343262e+02
+3.273157609e+08,-1.015419769e+02
+3.273163043e+08,-1.009832077e+02
+3.273168478e+08,-9.990737915e+01
+3.273173913e+08,-1.007003860e+02
+3.273179348e+08,-1.021353226e+02
+3.273184783e+08,-1.003914032e+02
+3.273190217e+08,-1.008993378e+02
+3.273195652e+08,-9.997287750e+01
+3.273201087e+08,-1.018431244e+02
+3.273206522e+08,-1.010569992e+02
+3.273211957e+08,-1.013623581e+02
+3.273217391e+08,-1.008456497e+02
+3.273222826e+08,-1.020940704e+02
+3.273228261e+08,-1.011037979e+02
+3.273233696e+08,-1.019386520e+02
+3.273239130e+08,-9.961972046e+01
