+3.250000000e+08,-8.999044037e+01
+3.250086957e+08,-9.653580475e+01
+3.250173913e+08,-9.691054535e+01
+3.250260870e+08,-9.729639435e+01
+3.250347826e+08,-9.675067902e+01
+3.250434783e+08,-9.706537628e+01
+3.250521739e+08,-9.833753204e+01
+3.250608696e+08,-9.760183716e+01
+3.250695652e+08,-9.758013153e+01
+3.250782609e+08,-9.647766113e+01
+3.250869565e+08,-9.700979614e+01
+3.250956522e+08,-9.785557556e+01
+3.251043478e+08,-9.692626190e+01
+3.251130435e+08,-9.667742157e+01
+3.251217391e+08,-9.660459137e+01
+3.251304348e+08,-9.713797760e+01
+3.251391304e+08,-9.707579803e+01
+3.251478261e+08,-9.722830200e+01
+3.251565217e+08,-9.762250519e+01
+3.251652174e+08,-9.644965363e+01
+3.251739130e+08,-9.772462463e+01
+3.251826087e+08,-9.633551788e+01
+3.251913043e+08,-9.697929382e+01
+3.252000000e+08,-9.731603241e+01
+3.252086957e+08,-9.674801636e+01
+3.252173913e+08,-9.650357819e+01
+3.252260870e+08,-9.632993317e+01
+3.252347826e+08,-9.672534943e+01
+3.252434783e+08,-9.666200256e+01
+3.252521739e+08,-9.530443573e+01
+3.252608696e+08,-9.706706238e+01
+3.252695652e+08,-9.727260590e+01
+3.252782609e+08,-9.618125153e+01
+3.252869565e+08,-9.691938782e+01
+3.252956522e+08,-9.531547546e+01
+3.253043478e+08,-9.616497040e+01
+3.253130435e+08,-9.500838470e+01
+3.253217391e+08,-9.769414520e+01
+3.253304348e+08,-9.706051636e+01
+3.253391304e+08,-9.698357391e+01
+3.253478261e+08,-9.724098206e+01
+3.253565217e+08,-9.641427612e+01
+3.253652174e+08,-9.702773285e+01
+3.253739130e+08,-9.702202606e+01
+3.253826087e+08,-9.717565155e+01
+3.253913043e+08,-9.783370209e+01
+3.254000000e+08,-9.763767242e+01
+3.254086957e+08,-9.751036835e+01
+3.254173913e+08,-9.707061005e+01
+3.254260870e+08,-9.622621918e+01
+3.254347826e+08,-9.597321320e+01
+3.254434783e+08,-9.726721954e+01
+3.254521739e+08,-9.662746429e+01
+3.254608696e+08,-9.726836395e+01
+3.254695652e+08,-9.642871857e+01
+3.254782609e+08,-9.702552032e+01
+3.254869565e+08,-9.636113739e+01
+3.254956522e+08,-9.747428131e+01
+3.255043478e+08,-9.700038910e+01
+3.255130435e+08,-9.692328644e+01
+3.255217391e+08,-9.645026398e+01
+3.255304348e+08,-9.678002167e+01
+3.255391304e+08,-9.781383514e+01
+3.255478261e+08,-9.677453613e+01
+3.255565217e+08,-9.700712585e+01
+3.255652174e+08,-9.646132660e+01
+3.255739130e+08,-9.725794983e+01
+3.255826087e+08,-9.665849304e+01
+3.255913043e+08,-9.693022919e+01
+3.256000000e+08,-9.731358337e+01
+3.256086957e+08,-9.721870422e+01
+3.256173913e+08,-9.751472473e+01
+3.256260870e+08,-9.646607971e+01
+3.256347826e+08,-9.342848206e+01
+3.256434783e+08,-9.773357391e+01
+3.256521739e+08,-9.771688080e+01
+3.256608696e+08,-9.731011200e+01
+3.256695652e+08,-9.696968079e+01
+3.256782609e+08,-9.722717285e+01
+3.256869565e+08,-9.764814758e+01
+3.256956522e+08,-9.710037231e+01
+3.257043478e+08,-9.565849304e+01
+3.257130435e+08,-9.778135681e+01
+3.257217391e+08,-9.725485992e+01
+3.257304348e+08,-9.713068390e+01
+3.257391304e+08,-9.663970947e+01
+3.257478261e+08,-9.655306244e+01
+3.257565217e+08,-9.653066254e+01
+3.257652174e+08,-9.715478516e+01
+3.257739130e+08,-9.621564484e+01
+3.257826087e+08,-9.674253845e+01
+3.257913043e+08,-8.969006348e+01
+3.258000000e+08,-9.737563324e+01
+3.258086957e+08,-9.569655609e+01
+3.258173913e+08,-9.632196808e+01
+3.258260870e+08,-9.698542023e+01
+3.258347826e+08,-9.598560333e+01
+3.258434783e+08,-9.583026123e+01
+3.258521739e+08,-9.660936737e+01
+3.258608696e+08,-9.656343842e+01
+3.258695652e+08,-9.717015839e+01
+3.258782609e+08,-9.645917511e+01
+3.258869565e+08,-9.724208832e+01
+3.258956522e+08,-9.754439545e+01
+3.259043478e+08,-9.704831696e+01
+3.259130435e+08,-9.756414032e+01
+3.259217391e+08,-9.709712982e+01
+3.259304348e+08,-9.694570160e+01
+3.259391304e+08,-9.729909515e+01
+3.259478261e+08,-9.738712311e+01
+3.259565217e+08,-9.714496613e+01
+3.259652174e+08,-9.726764679e+01
+3.259739130e+08,-9.729969788e+01
+3.259826087e+08,-9.730267334e+01
+3.259913043e+08,-9.766144562e+01
+3.260000000e+08,-9.703499603e+01
+3.260086957e+08,-9.688535309e+01
+3.260173913e+08,-9.709012604e+01
+3.260260870e+08,-9.732637024e+01
+3.260347826e+08,-9.611991119e+01
+3.260434783e+08,-9.757408905e+01
+3.260521739e+08,-9.670440674e+01
+3.260608696e+08,-9.759071350e+01
+3.260695652e+08,-9.743480682e+01
+3.260782609e+08,-9.703064728e+01
+3.260869565e+08,-9.748820496e+01
+3.260956522e+08,-9.770326233e+01
+3.261043478e+08,-9.698966980e+01
+3.261130435e+08,-9.752267456e+01
+3.261217391e+08,-9.738239288e+01
+3.261304348e+08,-9.771277618e+01
+3.261391304e+08,-9.668916321e+01
+3.261478261e+08,-9.719531250e+01
+3.261565217e+08,-9.612660217e+01
+3.261652174e+08,-9.691395569e+01
+3.261739130e+08,-9.678354645e+01
+3.261826087e+08,-9.734095001e+01
+3.261913043e+08,-9.719799805e+01
+3.262000000e+08,-9.681492615e+01
+3.262086957e+08,-9.663200378e+01
+3.262173913e+08,-9.739172363e+01
+3.262260870e+08,-9.694686127e+01
+3.262347826e+08,-9.704524231e+01
+3.262434783e+08,-9.769670868e+01
+3.262521739e+08,-9.734729004e+01
+3.262608696e+08,-9.689765930e+01
+3.262695652e+08,-9.679457092e+01
+3.262782609e+08,-9.651578522e+01
+3.262869565e+08,-9.678647614e+01
+3.262956522e+08,-9.227700043e+01
+3.263043478e+08,-9.684123993e+01
+3.263130435e+08,-9.609372711e+01
