+3.250000000e+08,-8.227394104e+01
+3.250086957e+08,-9.708763123e+01
+3.250173913e+08,-9.737092590e+01
+3.250260870e+08,-9.751592255e+01
+3.250347826e+08,-9.701111603e+01
+3.250434783e+08,-9.635900116e+01
+3.250521739e+08,-9.670292664e+01
+3.250608696e+08,-9.457955933e+01
+3.250695652e+08,-9.642909241e+01
+3.250782609e+08,-9.694000244e+01
+3.250869565e+08,-9.648387146e+01
+3.250956522e+08,-9.650648499e+01
+3.251043478e+08,-9.742098999e+01
+3.251130435e+08,-9.784852600e+01
+3.251217391e+08,-9.287640381e+01
+3.251304348e+08,-9.393475342e+01
+3.251391304e+08,-9.652824402e+01
+3.251478261e+08,-9.438737488e+01
+3.251565217e+08,-9.665107727e+01
+3.251652174e+08,-9.761709595e+01
+3.251739130e+08,-9.564538574e+01
+3.251826087e+08,-9.485966492e+01
+3.251913043e+08,-9.530059814e+01
+3.252000000e+08,-9.622337341e+01
+3.252086957e+08,-9.357562256e+01
+3.252173913e+08,-9.582917786e+01
+3.252260870e+08,-9.682095337e+01
+3.252347826e+08,-9.748358154e+01
+3.252434783e+08,-9.455408478e+01
+3.252521739e+08,-9.638176727e+01
+3.252608696e+08,-9.452888489e+01
+3.252695652e+08,-9.384022522e+01
+3.252782609e+08,-9.370355225e+01
+3.252869565e+08,-9.539578247e+01
+3.252956522e+08,-9.740212250e+01
+3.253043478e+08,-9.493705750e+01
+3.253130435e+08,-9.584832001e+01
+3.253217391e+08,-9.670907593e+01
+3.253304348e+08,-9.661523438e+01
+3.253391304e+08,-9.480792236e+01
+3.253478261e+08,-9.760175323e+01
+3.253565217e+08,-9.741450500e+01
+3.253652174e+08,-9.710025787e+01
+3.253739130e+08,-9.536570740e+01
+3.253826087e+08,-9.765394592e+01
+3.253913043e+08,-9.748104095e+01
+3.254000000e+08,-8.859095001e+01
+3.254086957e+08,-9.636820984e+01
+3.254173913e+08,-9.776811981e+01
+3.254260870e+08,-9.654477692e+01
+3.254347826e+08,-9.675855255e+01
+3.254434783e+08,-9.675601959e+01
+3.254521739e+08,-9.595022583e+01
+3.254608696e+08,-9.470352173e+01
+3.254695652e+08,-9.636707306e+01
+3.254782609e+08,-9.683801270e+01
+3.254869565e+08,-9.652767181e+01
+3.254956522e+08,-9.774092865e+01
+3.255043478e+08,-9.750431061e+01
+3.255130435e+08,-9.690661621e+01
+3.255217391e+08,-9.410861206e+01
+3.255304348e+08,-9.680161285e+01
+3.255391304e+08,-9.760009766e+01
+3.255478261e+08,-9.709161377e+01
+3.255565217e+08,-9.722059631e+01
+3.255652174e+08,-9.745710754e+01
+3.255739130e+08,-9.776228333e+01
+3.255826087e+08,-9.664884949e+01
+3.255913043e+08,-9.745285034e+01
+3.256000000e+08,-9.741633606e+01
+3.256086957e+08,-9.677761841e+01
+3.256173913e+08,-9.746018982e+01
+3.256260870e+08,-9.622660828e+01
+3.256347826e+08,-8.745373535e+01
+3.256434783e+08,-9.284687805e+01
+3.256521739e+08,-9.669708252e+01
+3.256608696e+08,-9.714778137e+01
+3.256695652e+08,-9.003896332e+01
+3.256782609e+08,-9.154532623e+01
+3.256869565e+08,-9.628271484e+01
+3.256956522e+08,-9.631371307e+01
+3.257043478e+08,-9.667395020e+01
+3.257130435e+08,-9.642858887e+01
+3.257217391e+08,-9.650786591e+01
+3.257304348e+08,-9.537628937e+01
+3.257391304e+08,-9.717896271e+01
+3.257478261e+08,-9.675567627e+01
+3.257565217e+08,-9.644077301e+01
+3.257652174e+08,-9.269059753e+01
+3.257739130e+08,-9.759257507e+01
+3.257826087e+08,-9.716039276e+01
+3.257913043e+08,-9.719937897e+01
+3.258000000e+08,-9.672167206e+01
+3.258086957e+08,-9.748498535e+01
+3.258173913e+08,-9.708055115e+01
+3.258260870e+08,-8.842521667e+01
+3.258347826e+08,-9.749491119e+01
+3.258434783e+08,-9.777494812e+01
+3.258521739e+08,-9.471010590e+01
+3.258608696e+08,-9.802561188e+01
+3.258695652e+08,-9.753564453e+01
+3.258782609e+08,-9.692291260e+01
+3.258869565e+08,-9.118779755e+01
+3.258956522e+08,-9.585526276e+01
+3.259043478e+08,-9.774271393e+01
+3.259130435e+08,-9.352217865e+01
+3.259217391e+08,-9.683341217e+01
+3.259304348e+08,-9.715102386e+01
+3.259391304e+08,-9.692118835e+01
+3.259478261e+08,-9.164603424e+01
+3.259565217e+08,-9.598968506e+01
+3.259652174e+08,-9.748973083e+01
+3.259739130e+08,-9.638810730e+01
+3.259826087e+08,-9.766323853e+01
+3.259913043e+08,-9.624177551e+01
+3.260000000e+08,-9.706202698e+01
+3.260086957e+08,-9.127917480e+01
+3.260173913e+08,-9.431151581e+01
+3.260260870e+08,-9.745475006e+01
+3.260347826e+08,-9.666017151e+01
+3.260434783e+08,-9.759304810e+01
+3.260521739e+08,-9.715991974e+01
+3.260608696e+08,-9.770066833e+01
+3.260695652e+08,-9.595034790e+01
+3.260782609e+08,-9.703907013e+01
+3.260869565e+08,-9.631443024e+01
+3.260956522e+08,-9.731960297e+01
+3.261043478e+08,-9.710269928e+01
+3.261130435e+08,-9.735545349e+01
+3.261217391e+08,-9.646902466e+01
+3.261304348e+08,-9.734918213e+01
+3.261391304e+08,-9.747882843e+01
+3.261478261e+08,-9.753523254e+01
+3.261565217e+08,-9.680969238e+01
+3.261652174e+08,-9.676246643e+01
+3.261739130e+08,-9.762857056e+01
+3.261826087e+08,-9.670727539e+01
+3.261913043e+08,-9.695208740e+01
+3.262000000e+08,-9.689427185e+01
+3.262086957e+08,-9.661138916e+01
+3.262173913e+08,-9.548194885e+01
+3.262260870e+08,-9.681311035e+01
+3.262347826e+08,-9.673133850e+01
+3.262434783e+08,-9.677549744e+01
+3.262521739e+08,-9.726071167e+01
+3.262608696e+08,-9.760699463e+01
+3.262695652e+08,-9.689703369e+01
+3.262782609e+08,-9.595014954e+01
+3.262869565e+08,-9.635711670e+01
+3.262956522e+08,-9.703609467e+01
+3.263043478e+08,-9.653822327e+01
+3.263130435e+08,-9.613352203e+01
+3.263217391e+08,-9.332810211e+01
+3.263304348e+08,-9.709328461e+01
+3.263391304e+08,-9.626519012e+01
+3.263478261e+08,-9.681326294e+01
+3.263565217e+08,-9.736217499e+01
+3.263652174e+08,-9.672224426e+01
+3.263739130e+08,-9.622852325e+01
+3.263826087e+08,-9.713983917e+01
+3.263913043e+08,-9.751204681e+01
+3.264000000e+08,-9.636304474e+01
+3.264086957e+08,-9.702108765e+01
+3.264173913e+08,-9.640930939e+01
+3.264260870e+08,-9.688413239e+01
+3.264347826e+08,-9.752690125e+01
+3.264434783e+08,-9.758145905e+01
+3.264521739e+08,-9.731077576e+01
+3.264608696e+08,-9.702340698e+01
+3.264695652e+08,-9.672283173e+01
+3.264782609e+08,-9.700005341e+01
+3.264869565e+08,-9.739302826e+01
+3.264956522e+08,-9.680993652e+01
+3.265043478e+08,-9.715249634e+01
+3.265130435e+08,-9.706020355e+01
+3.265217391e+08,-9.684342957e+01
+3.265304348e+08,-9.208390808e+01
+3.265391304e+08,-9.288285065e+01
+3.265478261e+08,-9.618819427e+01
+3.265565217e+08,-9.602690887e+01
+3.265652174e+08,-9.646929169e+01
+3.265739130e+08,-9.618997955e+01
+3.265826087e+08,-9.665245056e+01
+3.265913043e+08,-9.343504333e+01
+3.266000000e+08,-9.389553833e+01
+3.266086957e+08,-9.751480103e+01
+3.266173913e+08,-9.663980103e+01
+3.266260870e+08,-9.709625244e+01
+3.266347826e+08,-9.701864624e+01
+3.266434783e+08,-9.652713013e+01
+3.266521739e+08,-9.493255615e+01
+3.266608696e+08,-9.740034485e+01
+3.266695652e+08,-9.736210632e+01
+3.266782609e+08,-9.719131470e+01
+3.266869565e+08,-9.650325012e+01
+3.266956522e+08,-9.617010498e+01
+3.267043478e+08,-9.676004028e+01
+3.267130435e+08,-9.610873413e+01
+3.267217391e+08,-9.732572937e+01
+3.267304348e+08,-9.632000732e+01
+3.267391304e+08,-9.701788330e+01
+3.267478261e+08,-9.720425415e+01
+3.267565217e+08,-9.660786438e+01
+3.267652174e+08,-9.512657928e+01
+3.267739130e+08,-9.721481323e+01
+3.267826087e+08,-9.671237946e+01
+3.267913043e+08,-9.777924347e+01
+3.268000000e+08,-9.593318939e+01
+3.268086957e+08,-9.684876251e+01
+3.268173913e+08,-9.742389679e+01
+3.268260870e+08,-9.675371552e+01
+3.268347826e+08,-9.673536682e+01
+3.268434783e+08,-9.661203766e+01
+3.268521739e+08,-9.682040405e+01
+3.268608696e+08,-9.647473907e+01
