+3.250000000e+08,-8.925781250e+01
+3.250086957e+08,-9.797862244e+01
+3.250173913e+08,-9.741847992e+01
+3.250260870e+08,-9.785289001e+01
+3.250347826e+08,-9.793989563e+01
+3.250434783e+08,-9.736605835e+01
+3.250521739e+08,-9.805113983e+01
+3.250608696e+08,-9.753870392e+01
+3.250695652e+08,-9.779915619e+01
+3.250782609e+08,-9.644569397e+01
+3.250869565e+08,-9.839855194e+01
+3.250956522e+08,-9.804890442e+01
+3.251043478e+08,-9.851109314e+01
+3.251130435e+08,-9.724636078e+01
+3.251217391e+08,-9.698997498e+01
+3.251304348e+08,-9.692303467e+01
+3.251391304e+08,-9.798207092e+01
+3.251478261e+08,-9.637197876e+01
+3.251565217e+08,-9.833396912e+01
+3.251652174e+08,-9.792523193e+01
+3.251739130e+08,-9.738627625e+01
+3.251826087e+08,-9.796456146e+01
+3.251913043e+08,-9.724559021e+01
+3.252000000e+08,-9.739690399e+01
+3.252086957e+08,-9.682162476e+01
+3.252173913e+08,-9.714813995e+01
+3.252260870e+08,-9.730427551e+01
+3.252347826e+08,-9.783165741e+01
+3.252434783e+08,-9.705353546e+01
+3.252521739e+08,-9.702880096e+01
+3.252608696e+08,-9.767580414e+01
+3.252695652e+08,-9.709015656e+01
+3.252782609e+08,-9.719834137e+01
+3.252869565e+08,-9.831977081e+01
+3.252956522e+08,-9.780007172e+01
+3.253043478e+08,-9.744178009e+01
+3.253130435e+08,-9.701381683e+01
+3.253217391e+08,-9.792147064e+01
+3.253304348e+08,-9.758895111e+01
+3.253391304e+08,-9.753971100e+01
+3.253478261e+08,-9.727214813e+01
+3.253565217e+08,-9.672280121e+01
+3.253652174e+08,-9.727433014e+01
+3.253739130e+08,-9.772591400e+01
+3.253826087e+08,-9.745957184e+01
+3.253913043e+08,-9.778060150e+01
+3.254000000e+08,-9.764765930e+01
+3.254086957e+08,-9.668498993e+01
+3.254173913e+08,-9.734634399e+01
+3.254260870e+08,-9.812356567e+01
+3.254347826e+08,-9.782408905e+01
+3.254434783e+08,-9.712020111e+01
+3.254521739e+08,-9.804739380e+01
+3.254608696e+08,-9.827346802e+01
