+3.250000000e+08,-9.490274048e+01
+3.250086957e+08,-9.769277191e+01
+3.250173913e+08,-9.609908295e+01
+3.250260870e+08,-9.759219360e+01
+3.250347826e+08,-9.711668396e+01
+3.250434783e+08,-9.763688660e+01
+3.250521739e+08,-9.806725311e+01
+3.250608696e+08,-9.748291016e+01
+3.250695652e+08,-9.808229065e+01
+3.250782609e+08,-9.779725647e+01
+3.250869565e+08,-9.678532410e+01
+3.250956522e+08,-9.697636414e+01
+3.251043478e+08,-9.794679260e+01
+3.251130435e+08,-9.704525757e+01
+3.251217391e+08,-9.142770386e+01
+3.251304348e+08,-9.720944977e+01
+3.251391304e+08,-9.709979248e+01
+3.251478261e+08,-9.756771851e+01
+3.251565217e+08,-9.739939117e+01
+3.251652174e+08,-9.820175934e+01
+3.251739130e+08,-9.802101898e+01
+3.251826087e+08,-9.759548187e+01
+3.251913043e+08,-9.737907410e+01
+3.252000000e+08,-9.673324585e+01
+3.252086957e+08,-9.693309021e+01
+3.252173913e+08,-9.772507477e+01
+3.252260870e+08,-9.841694641e+01
+3.252347826e+08,-9.720217896e+01
+3.252434783e+08,-9.769094849e+01
+3.252521739e+08,-9.777702332e+01
+3.252608696e+08,-9.849389648e+01
+3.252695652e+08,-9.788059998e+01
+3.252782609e+08,-9.725250244e+01
+3.252869565e+08,-9.808335876e+01
+3.252956522e+08,-9.737005615e+01
+3.253043478e+08,-9.773551941e+01
+3.253130435e+08,-9.674533081e+01
+3.253217391e+08,-9.679027557e+01
+3.253304348e+08,-9.698863983e+01
+3.253391304e+08,-9.590270996e+01
+3.253478261e+08,-9.717059326e+01
+3.253565217e+08,-9.739203644e+01
+3.253652174e+08,-9.695910645e+01
+3.253739130e+08,-9.749093628e+01
+3.253826087e+08,-9.751557922e+01
+3.253913043e+08,-9.737512970e+01
+3.254000000e+08,-9.634114838e+01
+3.254086957e+08,-9.769941711e+01
+3.254173913e+08,-9.695735931e+01
+3.254260870e+08,-9.670777893e+01
+3.254347826e+08,-9.836068726e+01
+3.254434783e+08,-9.714273071e+01
+3.254521739e+08,-9.722111511e+01
+3.254608696e+08,-9.781811523e+01
+3.254695652e+08,-9.739149475e+01
+3.254782609e+08,-9.799221802e+01
+3.254869565e+08,-9.675082397e+01
+3.254956522e+08,-9.618273926e+01
+3.255043478e+08,-9.788580322e+01
+3.255130435e+08,-9.799812317e+01
+3.255217391e+08,-9.645503235e+01
+3.255304348e+08,-9.638925171e+01
+3.255391304e+08,-9.792546082e+01
+3.255478261e+08,-9.802228546e+01
+3.255565217e+08,-9.754807281e+01
+3.255652174e+08,-9.782360077e+01
+3.255739130e+08,-9.901865387e+01
+3.255826087e+08,-9.758602905e+01
+3.255913043e+08,-9.764171600e+01
+3.256000000e+08,-9.784118652e+01
+3.256086957e+08,-9.758419037e+01
+3.256173913e+08,-9.746298981e+01
+3.256260870e+08,-9.669148254e+01
+3.256347826e+08,-9.790111542e+01
+3.256434783e+08,-9.800551605e+01
+3.256521739e+08,-9.742675018e+01
+3.256608696e+08,-9.233049011e+01
+3.256695652e+08,-9.258009338e+01
+3.256782609e+08,-9.774736023e+01
+3.256869565e+08,-9.785752106e+01
+3.256956522e+08,-9.785225677e+01
+3.257043478e+08,-9.792386627e+01
+3.257130435e+08,-9.782777405e+01
+3.257217391e+08,-9.784917450e+01
+3.257304348e+08,-9.790874481e+01
+3.257391304e+08,-9.785856628e+01
+3.257478261e+08,-9.738510132e+01
+3.257565217e+08,-9.782379913e+01
+3.257652174e+08,-9.700389099e+01
+3.257739130e+08,-9.770122528e+01
+3.257826087e+08,-9.696810913e+01
+3.257913043e+08,-9.785775757e+01
+3.258000000e+08,-9.599210358e+01
+3.258086957e+08,-9.610360718e+01
+3.258173913e+08,-9.745663452e+01
+3.258260870e+08,-9.670281982e+01
+3.258347826e+08,-9.618695831e+01
+3.258434783e+08,-9.735613251e+01
+3.258521739e+08,-9.680867004e+01
+3.258608696e+08,-9.707533264e+01
+3.258695652e+08,-9.676443481e+01
+3.258782609e+08,-9.746347809e+01
+3.258869565e+08,-9.483265686e+01
+3.258956522e+08,-9.592402649e+01
+3.259043478e+08,-9.761672211e+01
+3.259130435e+08,-9.658243561e+01
+3.259217391e+08,-9.749722290e+01
+3.259304348e+08,-9.743457031e+01
+3.259391304e+08,-9.763467407e+01
+3.259478261e+08,-9.697057343e+01
+3.259565217e+08,-9.805045319e+01
+3.259652174e+08,-9.802626801e+01
+3.259739130e+08,-9.802619934e+01
+3.259826087e+08,-9.792647552e+01
+3.259913043e+08,-9.749772644e+01
+3.260000000e+08,-9.730882263e+01
+3.260086957e+08,-9.554907990e+01
+3.260173913e+08,-9.729731750e+01
+3.260260870e+08,-9.773319244e+01
+3.260347826e+08,-9.790527344e+01
+3.260434783e+08,-9.810754395e+01
+3.260521739e+08,-9.717095947e+01
+3.260608696e+08,-9.843469238e+01
+3.260695652e+08,-9.648652649e+01
+3.260782609e+08,-9.687799072e+01
+3.260869565e+08,-9.753443909e+01
+3.260956522e+08,-9.759265137e+01
+3.261043478e+08,-9.697679138e+01
+3.261130435e+08,-9.827813721e+01
+3.261217391e+08,-9.765734863e+01
+3.261304348e+08,-9.819156647e+01
+3.261391304e+08,-9.753842926e+01
+3.261478261e+08,-9.676476288e+01
+3.261565217e+08,-9.767349243e+01
+3.261652174e+08,-9.682048035e+01
+3.261739130e+08,-9.684739685e+01
+3.261826087e+08,-9.795236969e+01
+3.261913043e+08,-9.760916901e+01
+3.262000000e+08,-9.810928345e+01
+3.262086957e+08,-9.794923401e+01
+3.262173913e+08,-9.392048645e+01
+3.262260870e+08,-9.790443420e+01
+3.262347826e+08,-9.755937195e+01
+3.262434783e+08,-9.817398071e+01
+3.262521739e+08,-9.744732666e+01
+3.262608696e+08,-9.695239258e+01
+3.262695652e+08,-9.716554260e+01
+3.262782609e+08,-9.697394562e+01
+3.262869565e+08,-9.697564697e+01
+3.262956522e+08,-9.731185913e+01
+3.263043478e+08,-9.112040710e+01
+3.263130435e+08,-8.909858704e+01
+3.263217391e+08,-9.795653534e+01
+3.263304348e+08,-9.708963013e+01
+3.263391304e+08,-9.657484436e+01
+3.263478261e+08,-9.696137238e+01
+3.263565217e+08,-9.651457214e+01
+3.263652174e+08,-9.741822815e+01
+3.263739130e+08,-9.717533112e+01
+3.263826087e+08,-9.689862061e+01
+3.263913043e+08,-9.743050385e+01
+3.264000000e+08,-9.644010925e+01
+3.264086957e+08,-9.750862122e+01
+3.264173913e+08,-9.763438416e+01
+3.264260870e+08,-9.765733337e+01
+3.264347826e+08,-9.761859131e+01
+3.264434783e+08,-9.746392822e+01
+3.264521739e+08,-9.705955505e+01
+3.264608696e+08,-9.749426270e+01
+3.264695652e+08,-9.700119019e+01
+3.264782609e+08,-9.709013367e+01
+3.264869565e+08,-9.819036102e+01
+3.264956522e+08,-9.766018677e+01
+3.265043478e+08,-9.752294159e+01
+3.265130435e+08,-9.724005127e+01
+3.265217391e+08,-9.388365173e+01
+3.265304348e+08,-9.665145874e+01
+3.265391304e+08,-9.719173431e+01
+3.265478261e+08,-9.793157959e+01
+3.265565217e+08,-9.691271210e+01
+3.265652174e+08,-9.720587158e+01
+3.265739130e+08,-9.732169342e+01
+3.265826087e+08,-9.079579163e+01
+3.265913043e+08,-9.696702576e+01
+3.266000000e+08,-9.735333252e+01
+3.266086957e+08,-9.752023315e+01
+3.266173913e+08,-9.745797729e+01
+3.266260870e+08,-9.740084839e+01
+3.266347826e+08,-9.834684753e+01
+3.266434783e+08,-9.837391663e+01
+3.266521739e+08,-9.702132416e+01
+3.266608696e+08,-9.773499298e+01
+3.266695652e+08,-9.849864197e+01
+3.266782609e+08,-9.745704651e+01
+3.266869565e+08,-9.812399292e+01
+3.266956522e+08,-9.708412170e+01
+3.267043478e+08,-9.768373108e+01
+3.267130435e+08,-9.739027405e+01
+3.267217391e+08,-9.802876282e+01
+3.267304348e+08,-9.157552338e+01
+3.267391304e+08,-9.754206848e+01
+3.267478261e+08,-9.822618103e+01
+3.267565217e+08,-9.808226776e+01
+3.267652174e+08,-9.813052368e+01
+3.267739130e+08,-9.312380981e+01
+3.267826087e+08,-9.800228882e+01
+3.267913043e+08,-9.662223816e+01
+3.268000000e+08,-9.791764832e+01
+3.268086957e+08,-9.711648560e+01
+3.268173913e+08,-9.773796082e+01
+3.268260870e+08,-9.693856812e+01
+3.268347826e+08,-9.713186646e+01
+3.268434783e+08,-9.751011658e+01
+3.268521739e+08,-9.791453552e+01
+3.268608696e+08,-9.640824127e+01
+3.268695652e+08,-9.711503601e+01
+3.268782609e+08,-9.798013306e+01
+3.268869565e+08,-9.692327118e+01
+3.268956522e+08,-9.689889526e+01
+3.269043478e+08,-9.794895935e+01
+3.269130435e+08,-9.746494293e+01
+3.269217391e+08,-9.736476135e+01
+3.269304348e+08,-9.744629669e+01
+3.269391304e+08,-9.743089294e+01
+3.269478261e+08,-9.751112366e+01
+3.269565217e+08,-9.770881653e+01
+3.269652174e+08,-9.687295532e+01
+3.269739130e+08,-9.846969604e+01
