+1.000000000e+06,-7.701213837e+01
+3.171739130e+06,-7.463895416e+01
+5.343478261e+06,-8.019594574e+01
+7.515217391e+06,-8.217343903e+01
+9.686956522e+06,-7.414389801e+01
+1.185869565e+07,-7.686592865e+01
+1.403043478e+07,-7.578511810e+01
+1.620217391e+07,-7.694899750e+01
+1.837391304e+07,-6.830583191e+01
+2.054565217e+07,-6.289586258e+01
+2.271739130e+07,-7.713112640e+01
+2.488913043e+07,-7.977260590e+01
+2.706086957e+07,-7.682086945e+01
+2.923260870e+07,-8.454596710e+01
+3.140434783e+07,-8.577843475e+01
+3.357608696e+07,-7.961514282e+01
+3.574782609e+07,-7.915317535e+01
+3.791956522e+07,-7.710668182e+01
+4.009130435e+07,-7.830997467e+01
+4.226304348e+07,-8.123191833e+01
+4.443478261e+07,-7.995443726e+01
+4.660652174e+07,-8.238275909e+01
+4.877826087e+07,-8.508712006e+01
+5.095000000e+07,-8.607192993e+01
+5.312173913e+07,-8.108399963e+01
+5.529347826e+07,-8.226718903e+01
+5.746521739e+07,-8.185417938e+01
+5.963695652e+07,-7.992160034e+01
+6.180869565e+07,-8.694163513e+01
+6.398043478e+07,-8.632291412e+01
+6.615217391e+07,-8.897811890e+01
+6.832391304e+07,-9.077344513e+01
+7.049565217e+07,-9.245590210e+01
+7.266739130e+07,-8.627833557e+01
+7.483913043e+07,-9.259445953e+01
+7.701086957e+07,-9.070742798e+01
+7.918260870e+07,-9.089412689e+01
+8.135434783e+07,-8.737789154e+01
+8.352608696e+07,-8.455525970e+01
+8.569782609e+07,-8.764488983e+01
+8.786956522e+07,-8.991687775e+01
+9.004130435e+07,-9.136336517e+01
+9.221304348e+07,-6.642467499e+01
+9.438478261e+07,-7.757542419e+01
+9.655652174e+07,-7.215021515e+01
+9.872826087e+07,-8.276833344e+01
+1.009000000e+08,-9.450806427e+01
+1.030717391e+08,-9.317136383e+01
+1.052434783e+08,-1.010010834e+02
+1.074152174e+08,-9.522743988e+01
+1.095869565e+08,-9.179120636e+01
+1.117586957e+08,-9.133931732e+01
+1.139304348e+08,-9.358576202e+01
+1.161021739e+08,-9.826919556e+01
