+1.000000000e+06,-7.516022491e+01
+3.171739130e+06,-7.583309937e+01
+5.343478261e+06,-7.267412567e+01
+7.515217391e+06,-7.035888672e+01
+9.686956522e+06,-6.571645355e+01
+1.185869565e+07,-6.281681061e+01
+1.403043478e+07,-5.913207245e+01
+1.620217391e+07,-6.804297638e+01
+1.837391304e+07,-6.146136856e+01
+2.054565217e+07,-5.570719910e+01
+2.271739130e+07,-6.491696167e+01
+2.488913043e+07,-7.046960449e+01
+2.706086957e+07,-6.798375702e+01
+2.923260870e+07,-7.217620850e+01
+3.140434783e+07,-7.448478699e+01
+3.357608696e+07,-7.801810455e+01
+3.574782609e+07,-7.851705933e+01
+3.791956522e+07,-7.390897369e+01
+4.009130435e+07,-7.003007507e+01
+4.226304348e+07,-7.589749908e+01
+4.443478261e+07,-7.821752930e+01
+4.660652174e+07,-7.817794037e+01
+4.877826087e+07,-7.884911346e+01
+5.095000000e+07,-6.825498962e+01
+5.312173913e+07,-7.180804443e+01
+5.529347826e+07,-6.896505737e+01
+5.746521739e+07,-7.376609039e+01
+5.963695652e+07,-6.900064087e+01
+6.180869565e+07,-7.533611298e+01
+6.398043478e+07,-7.784762573e+01
+6.615217391e+07,-8.220520782e+01
+6.832391304e+07,-8.161540222e+01
+7.049565217e+07,-8.203923035e+01
+7.266739130e+07,-8.128446960e+01
+7.483913043e+07,-8.468325806e+01
+7.701086957e+07,-8.281271362e+01
+7.918260870e+07,-8.589794922e+01
+8.135434783e+07,-8.912506866e+01
+8.352608696e+07,-7.829406738e+01
+8.569782609e+07,-8.206823730e+01
+8.786956522e+07,-8.222445679e+01
+9.004130435e+07,-9.145160675e+01
+9.221304348e+07,-6.971867371e+01
+9.438478261e+07,-6.658527374e+01
+9.655652174e+07,-7.442753601e+01
+9.872826087e+07,-6.622921753e+01
+1.009000000e+08,-9.594520569e+01
+1.030717391e+08,-9.051141357e+01
+1.052434783e+08,-9.529547119e+01
+1.074152174e+08,-9.859307098e+01
+1.095869565e+08,-9.995050049e+01
