+1.000000000e+06,-6.774063110e+01
+3.171739130e+06,-7.244378662e+01
+5.343478261e+06,-6.446566772e+01
+7.515217391e+06,-7.343389893e+01
+9.686956522e+06,-6.310227203e+01
+1.185869565e+07,-5.902317047e+01
+1.403043478e+07,-6.534803009e+01
+1.620217391e+07,-6.023090363e+01
+1.837391304e+07,-6.064831543e+01
+2.054565217e+07,-5.298084641e+01
+2.271739130e+07,-6.268463135e+01
+2.488913043e+07,-6.439314270e+01
+2.706086957e+07,-6.110613251e+01
+2.923260870e+07,-6.642648315e+01
+3.140434783e+07,-7.273074341e+01
+3.357608696e+07,-7.119364166e+01
+3.574782609e+07,-7.264073181e+01
+3.791956522e+07,-6.681601715e+01
+4.009130435e+07,-6.932430267e+01
+4.226304348e+07,-6.893409729e+01
+4.443478261e+07,-7.391349792e+01
+4.660652174e+07,-6.911663818e+01
+4.877826087e+07,-7.528775024e+01
+5.095000000e+07,-6.488656616e+01
+5.312173913e+07,-7.057021332e+01
+5.529347826e+07,-6.389451981e+01
+5.746521739e+07,-6.914201355e+01
+5.963695652e+07,-7.034577942e+01
+6.180869565e+07,-7.211730957e+01
+6.398043478e+07,-7.551004028e+01
+6.615217391e+07,-8.193321228e+01
+6.832391304e+07,-8.103254700e+01
+7.049565217e+07,-7.981302643e+01
+7.266739130e+07,-8.048719788e+01
+7.483913043e+07,-7.830708313e+01
+7.701086957e+07,-7.691069031e+01
+7.918260870e+07,-7.386077118e+01
+8.135434783e+07,-6.886380005e+01
+8.352608696e+07,-7.440473175e+01
+8.569782609e+07,-7.558530426e+01
+8.786956522e+07,-7.720593262e+01
+9.004130435e+07,-8.300605011e+01
+9.221304348e+07,-8.107760620e+01
+9.438478261e+07,-6.606234741e+01
+9.655652174e+07,-7.393803406e+01
+9.872826087e+07,-7.314753723e+01
+1.009000000e+08,-8.591108704e+01
+1.030717391e+08,-8.412751770e+01
+1.052434783e+08,-9.006408691e+01
+1.074152174e+08,-9.066564941e+01
+1.095869565e+08,-9.668097687e+01
+1.117586957e+08,-9.201844788e+01
+1.139304348e+08,-9.671853638e+01
+1.161021739e+08,-1.022264252e+02
+1.182739130e+08,-1.019342117e+02
+1.204456522e+08,-9.757790375e+01
+1.226173913e+08,-1.041759415e+02
+1.247891304e+08,-1.049972458e+02
+1.269608696e+08,-1.046348953e+02
+1.291326087e+08,-1.048989410e+02
+1.313043478e+08,-1.040407028e+02
+1.334760870e+08,-1.025850067e+02
+1.356478261e+08,-1.022402725e+02
+1.378195652e+08,-1.002076797e+02
+1.399913043e+08,-9.968273163e+01
+1.421630435e+08,-1.003028488e+02
+1.443347826e+08,-1.025618515e+02
+1.465065217e+08,-1.036652679e+02
+1.486782609e+08,-1.023913727e+02
+1.508500000e+08,-9.957563019e+01
+1.530217391e+08,-9.304363251e+01
+1.551934783e+08,-1.006814957e+02
+1.573652174e+08,-1.012879562e+02
+1.595369565e+08,-1.038077469e+02
+1.617086957e+08,-9.530540466e+01
+1.638804348e+08,-1.027353516e+02
+1.660521739e+08,-9.986301422e+01
+1.682239130e+08,-7.293742371e+01
+1.703956522e+08,-1.006599579e+02
+1.725673913e+08,-9.675412750e+01
+1.747391304e+08,-9.711283875e+01
+1.769108696e+08,-9.566457367e+01
+1.790826087e+08,-9.941683960e+01
+1.812543478e+08,-9.936832428e+01
+1.834260870e+08,-1.021358337e+02
+1.855978261e+08,-1.003336487e+02
+1.877695652e+08,-1.020831604e+02
+1.899413043e+08,-1.009320755e+02
+1.921130435e+08,-9.365455627e+01
+1.942847826e+08,-1.028908081e+02
+1.964565217e+08,-1.037390671e+02
+1.986282609e+08,-1.025740433e+02
+2.008000000e+08,-8.477025604e+01
+2.029717391e+08,-1.033644104e+02
+2.051434783e+08,-9.904170227e+01
+2.073152174e+08,-1.040670319e+02
+2.094869565e+08,-1.044145966e+02
+2.116586957e+08,-1.031275406e+02
+2.138304348e+08,-1.038798828e+02
+2.160021739e+08,-1.002068329e+02
+2.181739130e+08,-1.045131760e+02
+2.203456522e+08,-1.042406311e+02
+2.225173913e+08,-1.029924469e+02
+2.246891304e+08,-1.029081192e+02
+2.268608696e+08,-1.030187988e+02
+2.290326087e+08,-1.033579559e+02
+2.312043478e+08,-1.034904480e+02
+2.333760870e+08,-1.023162155e+02
+2.355478261e+08,-1.038107376e+02
+2.377195652e+08,-1.033029251e+02
+2.398913043e+08,-9.675630188e+01
+2.420630435e+08,-1.003358078e+02
+2.442347826e+08,-1.024933167e+02
+2.464065217e+08,-1.036009369e+02
+2.485782609e+08,-1.037912216e+02
+2.507500000e+08,-9.631505585e+01
+2.529217391e+08,-1.037226639e+02
+2.550934783e+08,-1.031347046e+02
+2.572652174e+08,-1.032812347e+02
+2.594369565e+08,-1.038623505e+02
+2.616086957e+08,-1.033509445e+02
+2.637804348e+08,-9.559281921e+01
+2.659521739e+08,-1.000834198e+02
+2.681239130e+08,-1.036660080e+02
+2.702956522e+08,-1.029722214e+02
+2.724673913e+08,-1.034761353e+02
+2.746391304e+08,-1.017511368e+02
+2.768108696e+08,-1.038501968e+02
+2.789826087e+08,-9.687210846e+01
+2.811543478e+08,-1.034945526e+02
+2.833260870e+08,-1.025659180e+02
+2.854978261e+08,-1.036611862e+02
+2.876695652e+08,-1.026763916e+02
+2.898413043e+08,-1.032515869e+02
+2.920130435e+08,-1.027209167e+02
+2.941847826e+08,-1.037252655e+02
+2.963565217e+08,-1.031507874e+02
+2.985282609e+08,-1.032543030e+02
+3.007000000e+08,-9.379663086e+01
+3.028717391e+08,-1.035042877e+02
+3.050434783e+08,-1.026701965e+02
+3.072152174e+08,-1.024210739e+02
+3.093869565e+08,-1.038421783e+02
+3.115586957e+08,-1.036245804e+02
+3.137304348e+08,-1.032594223e+02
+3.159021739e+08,-1.031125565e+02
+3.180739130e+08,-1.036098785e+02
+3.202456522e+08,-1.033713608e+02
+3.224173913e+08,-1.031882629e+02
+3.245891304e+08,-1.032585449e+02
+3.267608696e+08,-1.031283112e+02
+3.289326087e+08,-9.876226044e+01
+3.311043478e+08,-1.020615692e+02
+3.332760870e+08,-1.031366959e+02
+3.354478261e+08,-1.025402832e+02
+3.376195652e+08,-1.031533813e+02
+3.397913043e+08,-1.024853210e+02
+3.419630435e+08,-1.033963547e+02
+3.441347826e+08,-1.038515701e+02
+3.463065217e+08,-1.031197510e+02
+3.484782609e+08,-1.031888351e+02
+3.506500000e+08,-1.034545975e+02
+3.528217391e+08,-1.031123734e+02
+3.549934783e+08,-1.039982376e+02
+3.571652174e+08,-1.031200027e+02
+3.593369565e+08,-9.981626892e+01
+3.615086957e+08,-1.019845734e+02
+3.636804348e+08,-1.028802948e+02
+3.658521739e+08,-8.464102936e+01
+3.680239130e+08,-1.033679352e+02
+3.701956522e+08,-1.039755554e+02
+3.723673913e+08,-1.032826843e+02
