+3.272750000e+08,-1.039277725e+02
+3.272755435e+08,-1.046086807e+02
+3.272760870e+08,-1.042757874e+02
+3.272766304e+08,-1.048437500e+02
+3.272771739e+08,-1.035395050e+02
+3.272777174e+08,-1.033880997e+02
+3.272782609e+08,-1.063143845e+02
+3.272788043e+08,-1.059217834e+02
+3.272793478e+08,-1.041332779e+02
+3.272798913e+08,-1.046811600e+02
+3.272804348e+08,-1.030508957e+02
+3.272809783e+08,-1.034434967e+02
+3.272815217e+08,-1.047312012e+02
+3.272820652e+08,-1.053459015e+02
+3.272826087e+08,-1.033510971e+02
+3.272831522e+08,-1.037603607e+02
+3.272836957e+08,-1.037052155e+02
+3.272842391e+08,-1.044462357e+02
+3.272847826e+08,-1.047273712e+02
+3.272853261e+08,-1.036941605e+02
+3.272858696e+08,-1.044231567e+02
+3.272864130e+08,-1.035413361e+02
+3.272869565e+08,-1.040260010e+02
+3.272875000e+08,-1.041595078e+02
+3.272880435e+08,-1.055677185e+02
+3.272885870e+08,-1.047538605e+02
+3.272891304e+08,-1.048947754e+02
+3.272896739e+08,-1.045311661e+02
+3.272902174e+08,-1.056221161e+02
+3.272907609e+08,-1.048782654e+02
+3.272913043e+08,-1.031762085e+02
+3.272918478e+08,-1.047900696e+02
+3.272923913e+08,-1.019580154e+02
+3.272929348e+08,-1.040425720e+02
+3.272934783e+08,-1.033710327e+02
+3.272940217e+08,-1.034010544e+02
+3.272945652e+08,-1.041800690e+02
+3.272951087e+08,-1.046465225e+02
+3.272956522e+08,-1.054018173e+02
+3.272961957e+08,-1.041850204e+02
+3.272967391e+08,-1.047786865e+02
+3.272972826e+08,-1.019966507e+02
+3.272978261e+08,-1.051896667e+02
+3.272983696e+08,-1.050985641e+02
+3.272989130e+08,-1.045062485e+02
+3.272994565e+08,-1.038604889e+02
+3.273000000e+08,-1.050345078e+02
+3.273005435e+08,-1.039441528e+02
+3.273010870e+08,-1.047876663e+02
+3.273016304e+08,-1.027096786e+02
+3.273021739e+08,-1.038456726e+02
+3.273027174e+08,-1.029575272e+02
+3.273032609e+08,-1.036441879e+02
+3.273038043e+08,-1.048032074e+02
+3.273043478e+08,-1.058070602e+02
+3.273048913e+08,-1.039781418e+02
+3.273054348e+08,-1.039017334e+02
+3.273059783e+08,-1.007321243e+02
+3.273065217e+08,-1.039002686e+02
+3.273070652e+08,-1.037279510e+02
+3.273076087e+08,-1.044524078e+02
+3.273081522e+08,-1.047456665e+02
+3.273086957e+08,-1.035717163e+02
+3.273092391e+08,-1.037035904e+02
+3.273097826e+08,-1.041557465e+02
+3.273103261e+08,-1.053059387e+02
+3.273108696e+08,-1.044692688e+02
+3.273114130e+08,-1.046975784e+02
+3.273119565e+08,-1.044313583e+02
+3.273125000e+08,-1.041760406e+02
+3.273130435e+08,-1.039649200e+02
+3.273135870e+08,-1.027721329e+02
+3.273141304e+08,-1.034835434e+02
+3.273146739e+08,-1.028966370e+02
+3.273152174e+08,-1.046495895e+02
+3.273157609e+08,-1.039039307e+02
+3.273163043e+08,-1.048553848e+02
+3.273168478e+08,-1.045665970e+02
+3.273173913e+08,-1.056887283e+02
+3.273179348e+08,-1.029839325e+02
+3.273184783e+08,-1.049903336e+02
+3.273190217e+08,-1.047815857e+02
+3.273195652e+08,-9.987396240e+01
+3.273201087e+08,-1.037141800e+02
+3.273206522e+08,-1.028507843e+02
+3.273211957e+08,-1.037249451e+02
+3.273217391e+08,-1.040567322e+02
+3.273222826e+08,-1.053061523e+02
+3.273228261e+08,-1.049225082e+02
+3.273233696e+08,-1.050682907e+02
+3.273239130e+08,-1.035567551e+02
+3.273244565e+08,-9.966404724e+01
+3.273250000e+08,-1.040820389e+02
+3.273255435e+08,-1.033743057e+02
+3.273260870e+08,-1.038846283e+02
+3.273266304e+08,-1.044213562e+02
+3.273271739e+08,-1.047741623e+02
+3.273277174e+08,-1.038124008e+02
+3.273282609e+08,-1.039230194e+02
+3.273288043e+08,-1.037599030e+02
+3.273293478e+08,-1.038958893e+02
+3.273298913e+08,-1.032026062e+02
+3.273304348e+08,-1.033707352e+02
+3.273309783e+08,-1.034337540e+02
+3.273315217e+08,-1.031715698e+02
+3.273320652e+08,-1.032824554e+02
+3.273326087e+08,-1.032729568e+02
+3.273331522e+08,-1.035106277e+02
+3.273336957e+08,-1.041455002e+02
+3.273342391e+08,-1.045876541e+02
+3.273347826e+08,-1.029701920e+02
+3.273353261e+08,-1.040012741e+02
+3.273358696e+08,-1.051573868e+02
+3.273364130e+08,-1.029306870e+02
+3.273369565e+08,-1.040174026e+02
+3.273375000e+08,-1.029299240e+02
+3.273380435e+08,-1.042743530e+02
+3.273385870e+08,-1.027867889e+02
+3.273391304e+08,-1.036670380e+02
+3.273396739e+08,-1.038416290e+02
