+1.000000000e+06,-5.344147110e+01
+3.171739130e+06,-6.777292633e+01
+5.343478261e+06,-6.046295166e+01
+7.515217391e+06,-6.540271759e+01
+9.686956522e+06,-7.044628906e+01
+1.185869565e+07,-6.474661255e+01
+1.403043478e+07,-6.387511826e+01
+1.620217391e+07,-6.284066010e+01
+1.837391304e+07,-5.829008865e+01
+2.054565217e+07,-5.493196487e+01
+2.271739130e+07,-5.932319641e+01
+2.488913043e+07,-6.527932739e+01
+2.706086957e+07,-6.404321289e+01
+2.923260870e+07,-6.730838013e+01
+3.140434783e+07,-7.248822021e+01
+3.357608696e+07,-7.234427643e+01
+3.574782609e+07,-7.278428650e+01
+3.791956522e+07,-7.152212524e+01
+4.009130435e+07,-6.847393799e+01
+4.226304348e+07,-7.247569275e+01
+4.443478261e+07,-7.314930725e+01
+4.660652174e+07,-7.058161926e+01
+4.877826087e+07,-7.537714386e+01
+5.095000000e+07,-6.552336121e+01
+5.312173913e+07,-7.064977264e+01
+5.529347826e+07,-6.528807831e+01
+5.746521739e+07,-6.680129242e+01
+5.963695652e+07,-6.806862640e+01
+6.180869565e+07,-7.239646912e+01
+6.398043478e+07,-7.695631409e+01
+6.615217391e+07,-8.075131226e+01
+6.832391304e+07,-8.020559692e+01
+7.049565217e+07,-8.060744476e+01
+7.266739130e+07,-7.669011688e+01
+7.483913043e+07,-7.722296143e+01
+7.701086957e+07,-7.590617371e+01
+7.918260870e+07,-7.277546692e+01
+8.135434783e+07,-7.129640198e+01
+8.352608696e+07,-7.633140564e+01
+8.569782609e+07,-7.508186340e+01
+8.786956522e+07,-7.672413635e+01
+9.004130435e+07,-8.296212006e+01
+9.221304348e+07,-7.146089172e+01
+9.438478261e+07,-6.244275665e+01
+9.655652174e+07,-7.283108521e+01
+9.872826087e+07,-7.372047424e+01
+1.009000000e+08,-8.462603760e+01
+1.030717391e+08,-8.594351959e+01
+1.052434783e+08,-8.916052246e+01
+1.074152174e+08,-8.718714905e+01
+1.095869565e+08,-9.494653320e+01
+1.117586957e+08,-9.150785065e+01
+1.139304348e+08,-9.762744141e+01
+1.161021739e+08,-1.007898865e+02
+1.182739130e+08,-1.006644745e+02
+1.204456522e+08,-9.482780457e+01
+1.226173913e+08,-1.042572479e+02
+1.247891304e+08,-1.039896393e+02
+1.269608696e+08,-1.043786926e+02
+1.291326087e+08,-1.044963989e+02
+1.313043478e+08,-1.048267136e+02
+1.334760870e+08,-1.034326324e+02
+1.356478261e+08,-1.011518326e+02
+1.378195652e+08,-9.955233765e+01
+1.399913043e+08,-9.823980713e+01
+1.421630435e+08,-9.840634918e+01
+1.443347826e+08,-9.857746887e+01
+1.465065217e+08,-1.037260284e+02
+1.486782609e+08,-1.007668076e+02
+1.508500000e+08,-9.919680023e+01
+1.530217391e+08,-9.068092346e+01
