+1.000000000e+06,-7.836662292e+01
+3.171739130e+06,-7.782975769e+01
+5.343478261e+06,-6.837817383e+01
+7.515217391e+06,-8.112908173e+01
+9.686956522e+06,-7.958586884e+01
+1.185869565e+07,-7.502935028e+01
+1.403043478e+07,-7.648696136e+01
+1.620217391e+07,-7.921092224e+01
+1.837391304e+07,-6.982952881e+01
+2.054565217e+07,-6.181538391e+01
+2.271739130e+07,-7.617517090e+01
+2.488913043e+07,-7.739000702e+01
+2.706086957e+07,-7.263157654e+01
+2.923260870e+07,-7.942388153e+01
+3.140434783e+07,-8.054589844e+01
+3.357608696e+07,-8.128663635e+01
+3.574782609e+07,-8.273265839e+01
+3.791956522e+07,-8.224107361e+01
+4.009130435e+07,-8.066326904e+01
+4.226304348e+07,-7.929869080e+01
+4.443478261e+07,-7.946981812e+01
+4.660652174e+07,-8.455711365e+01
+4.877826087e+07,-8.847846985e+01
+5.095000000e+07,-7.856581116e+01
+5.312173913e+07,-8.438043213e+01
+5.529347826e+07,-8.278425598e+01
+5.746521739e+07,-8.646170807e+01
+5.963695652e+07,-8.351314545e+01
+6.180869565e+07,-8.691964722e+01
+6.398043478e+07,-9.116788483e+01
+6.615217391e+07,-8.542951965e+01
+6.832391304e+07,-9.374436188e+01
+7.049565217e+07,-9.481472778e+01
+7.266739130e+07,-8.913339233e+01
+7.483913043e+07,-9.472016907e+01
+7.701086957e+07,-9.240620422e+01
+7.918260870e+07,-8.991028595e+01
+8.135434783e+07,-9.543261719e+01
+8.352608696e+07,-8.544847870e+01
+8.569782609e+07,-9.450786591e+01
+8.786956522e+07,-8.652929688e+01
+9.004130435e+07,-9.898539734e+01
+9.221304348e+07,-6.376285934e+01
+9.438478261e+07,-7.972270203e+01
+9.655652174e+07,-7.924275208e+01
+9.872826087e+07,-7.034527588e+01
+1.009000000e+08,-9.737522888e+01
+1.030717391e+08,-9.515374756e+01
+1.052434783e+08,-9.626722717e+01
+1.074152174e+08,-9.236763000e+01
+1.095869565e+08,-9.122306824e+01
+1.117586957e+08,-9.476649475e+01
+1.139304348e+08,-9.566076660e+01
+1.161021739e+08,-1.004283295e+02
+1.182739130e+08,-9.748875427e+01
+1.204456522e+08,-8.442683411e+01
+1.226173913e+08,-9.239794159e+01
+1.247891304e+08,-9.977289581e+01
+1.269608696e+08,-1.032560654e+02
+1.291326087e+08,-9.683096313e+01
+1.313043478e+08,-9.915776825e+01
+1.334760870e+08,-8.539019775e+01
+1.356478261e+08,-9.778618622e+01
+1.378195652e+08,-9.480568695e+01
+1.399913043e+08,-9.580336761e+01
+1.421630435e+08,-9.619854736e+01
+1.443347826e+08,-9.126567078e+01
+1.465065217e+08,-9.715808868e+01
+1.486782609e+08,-9.310283661e+01
+1.508500000e+08,-9.893228149e+01
+1.530217391e+08,-9.949864197e+01
+1.551934783e+08,-1.027800293e+02
+1.573652174e+08,-9.765039063e+01
+1.595369565e+08,-1.032368164e+02
+1.617086957e+08,-1.001698685e+02
+1.638804348e+08,-9.895852661e+01
+1.660521739e+08,-9.717928314e+01
+1.682239130e+08,-7.635523224e+01
+1.703956522e+08,-9.896037292e+01
+1.725673913e+08,-1.019972382e+02
+1.747391304e+08,-1.025086288e+02
+1.769108696e+08,-1.041487427e+02
+1.790826087e+08,-1.037043304e+02
+1.812543478e+08,-1.027781372e+02
+1.834260870e+08,-1.040543289e+02
+1.855978261e+08,-1.038472290e+02
+1.877695652e+08,-1.044552383e+02
+1.899413043e+08,-1.045828171e+02
+1.921130435e+08,-1.031684113e+02
+1.942847826e+08,-1.035947342e+02
+1.964565217e+08,-1.045849609e+02
+1.986282609e+08,-1.034120941e+02
+2.008000000e+08,-8.912132263e+01
+2.029717391e+08,-1.038144989e+02
+2.051434783e+08,-1.042135162e+02
+2.073152174e+08,-1.031473770e+02
+2.094869565e+08,-1.041828918e+02
+2.116586957e+08,-1.037007065e+02
+2.138304348e+08,-9.900452423e+01
+2.160021739e+08,-9.603677368e+01
+2.181739130e+08,-1.042915955e+02
+2.203456522e+08,-1.016120987e+02
+2.225173913e+08,-1.036780243e+02
+2.246891304e+08,-9.631340790e+01
