+1.000000000e+06,-5.768424225e+01
+3.171739130e+06,-6.823262787e+01
+5.343478261e+06,-7.138974762e+01
+7.515217391e+06,-6.798694611e+01
+9.686956522e+06,-6.977664185e+01
+1.185869565e+07,-6.399225235e+01
+1.403043478e+07,-6.455963135e+01
+1.620217391e+07,-6.675386810e+01
+1.837391304e+07,-5.310085297e+01
+2.054565217e+07,-5.160393524e+01
+2.271739130e+07,-6.004674911e+01
+2.488913043e+07,-6.542737579e+01
+2.706086957e+07,-6.173821259e+01
+2.923260870e+07,-6.741368103e+01
+3.140434783e+07,-6.764247894e+01
+3.357608696e+07,-7.073078156e+01
+3.574782609e+07,-7.427159882e+01
+3.791956522e+07,-7.319011688e+01
+4.009130435e+07,-6.620563507e+01
+4.226304348e+07,-7.237348175e+01
+4.443478261e+07,-7.150862122e+01
+4.660652174e+07,-7.195436859e+01
+4.877826087e+07,-7.405735016e+01
+5.095000000e+07,-6.845674896e+01
+5.312173913e+07,-6.913833618e+01
+5.529347826e+07,-6.671666718e+01
+5.746521739e+07,-6.366879272e+01
+5.963695652e+07,-6.708961487e+01
+6.180869565e+07,-7.288095093e+01
+6.398043478e+07,-7.860439301e+01
+6.615217391e+07,-8.056077576e+01
+6.832391304e+07,-7.764105988e+01
+7.049565217e+07,-8.033756256e+01
+7.266739130e+07,-8.008517456e+01
+7.483913043e+07,-7.908560944e+01
+7.701086957e+07,-6.961545563e+01
+7.918260870e+07,-7.320571136e+01
+8.135434783e+07,-7.187679291e+01
+8.352608696e+07,-7.621533203e+01
+8.569782609e+07,-7.355770111e+01
+8.786956522e+07,-7.886850739e+01
+9.004130435e+07,-8.249574280e+01
+9.221304348e+07,-7.116839600e+01
+9.438478261e+07,-6.046139145e+01
+9.655652174e+07,-6.769225311e+01
+9.872826087e+07,-7.909427643e+01
+1.009000000e+08,-8.465239716e+01
+1.030717391e+08,-8.466005707e+01
+1.052434783e+08,-8.880149841e+01
+1.074152174e+08,-8.706868744e+01
+1.095869565e+08,-9.294540405e+01
+1.117586957e+08,-9.330011749e+01
+1.139304348e+08,-9.893898010e+01
+1.161021739e+08,-1.015208054e+02
+1.182739130e+08,-1.036238480e+02
+1.204456522e+08,-9.357315826e+01
+1.226173913e+08,-1.045265732e+02
+1.247891304e+08,-1.042189713e+02
+1.269608696e+08,-1.040589600e+02
+1.291326087e+08,-1.047494202e+02
+1.313043478e+08,-1.045630417e+02
+1.334760870e+08,-1.017186356e+02
+1.356478261e+08,-1.013077774e+02
+1.378195652e+08,-9.904218292e+01
+1.399913043e+08,-1.002958221e+02
+1.421630435e+08,-1.011384430e+02
+1.443347826e+08,-1.012869644e+02
+1.465065217e+08,-1.027326660e+02
+1.486782609e+08,-1.023572235e+02
+1.508500000e+08,-9.864974213e+01
+1.530217391e+08,-9.909352875e+01
+1.551934783e+08,-9.661650085e+01
+1.573652174e+08,-1.001028671e+02
+1.595369565e+08,-1.004640274e+02
+1.617086957e+08,-9.479122925e+01
+1.638804348e+08,-9.855813599e+01
+1.660521739e+08,-9.954657745e+01
+1.682239130e+08,-7.307947540e+01
+1.703956522e+08,-9.875978851e+01
+1.725673913e+08,-9.746856689e+01
+1.747391304e+08,-1.001327744e+02
+1.769108696e+08,-9.249634552e+01
+1.790826087e+08,-1.017698593e+02
+1.812543478e+08,-9.939479828e+01
+1.834260870e+08,-1.013617020e+02
+1.855978261e+08,-1.000466385e+02
+1.877695652e+08,-9.834703827e+01
+1.899413043e+08,-1.013845520e+02
+1.921130435e+08,-9.262261963e+01
+1.942847826e+08,-1.026492691e+02
+1.964565217e+08,-1.034605484e+02
+1.986282609e+08,-1.026965408e+02
+2.008000000e+08,-8.388213348e+01
+2.029717391e+08,-1.026268539e+02
+2.051434783e+08,-1.023906937e+02
+2.073152174e+08,-1.039722214e+02
+2.094869565e+08,-1.038345032e+02
+2.116586957e+08,-1.026829300e+02
+2.138304348e+08,-1.029617386e+02
+2.160021739e+08,-9.875660706e+01
+2.181739130e+08,-1.036281281e+02
+2.203456522e+08,-1.028660202e+02
+2.225173913e+08,-1.011738739e+02
+2.246891304e+08,-1.017390747e+02
+2.268608696e+08,-1.038481522e+02
+2.290326087e+08,-1.043048172e+02
+2.312043478e+08,-1.035117569e+02
+2.333760870e+08,-1.036254272e+02
+2.355478261e+08,-1.028934479e+02
+2.377195652e+08,-1.029584732e+02
+2.398913043e+08,-9.515709686e+01
+2.420630435e+08,-9.568428040e+01
+2.442347826e+08,-1.032923279e+02
+2.464065217e+08,-1.038517151e+02
+2.485782609e+08,-1.031270294e+02
+2.507500000e+08,-9.756100464e+01
+2.529217391e+08,-1.030655136e+02
+2.550934783e+08,-9.968936920e+01
