+1.000000000e+06,-7.868474579e+01
+3.171739130e+06,-8.121492767e+01
+5.343478261e+06,-7.433782959e+01
+7.515217391e+06,-7.111952972e+01
+9.686956522e+06,-7.147940826e+01
+1.185869565e+07,-7.704533386e+01
+1.403043478e+07,-7.754034424e+01
+1.620217391e+07,-7.826692200e+01
+1.837391304e+07,-7.161327362e+01
+2.054565217e+07,-6.432353210e+01
+2.271739130e+07,-7.702558136e+01
+2.488913043e+07,-8.000443268e+01
+2.706086957e+07,-8.068391418e+01
+2.923260870e+07,-8.180258942e+01
+3.140434783e+07,-8.266118622e+01
+3.357608696e+07,-8.137566376e+01
+3.574782609e+07,-7.946660614e+01
+3.791956522e+07,-8.094506073e+01
+4.009130435e+07,-8.003900909e+01
+4.226304348e+07,-8.001278687e+01
+4.443478261e+07,-8.018818665e+01
+4.660652174e+07,-8.457694244e+01
+4.877826087e+07,-8.935865021e+01
+5.095000000e+07,-8.517317200e+01
+5.312173913e+07,-8.216996002e+01
+5.529347826e+07,-8.114969635e+01
+5.746521739e+07,-8.594559479e+01
+5.963695652e+07,-8.171559906e+01
+6.180869565e+07,-8.479274750e+01
+6.398043478e+07,-8.492380524e+01
+6.615217391e+07,-8.994197845e+01
+6.832391304e+07,-9.333544159e+01
+7.049565217e+07,-9.117689514e+01
+7.266739130e+07,-8.814773560e+01
+7.483913043e+07,-9.349314880e+01
+7.701086957e+07,-9.129463196e+01
+7.918260870e+07,-8.916204071e+01
+8.135434783e+07,-8.646266937e+01
+8.352608696e+07,-8.480471039e+01
+8.569782609e+07,-8.794920349e+01
+8.786956522e+07,-8.696152496e+01
+9.004130435e+07,-9.207683563e+01
+9.221304348e+07,-6.339493179e+01
+9.438478261e+07,-6.986893463e+01
+9.655652174e+07,-7.664116669e+01
+9.872826087e+07,-8.137829590e+01
+1.009000000e+08,-9.647970581e+01
+1.030717391e+08,-9.328495789e+01
+1.052434783e+08,-9.900347137e+01
+1.074152174e+08,-9.353398895e+01
+1.095869565e+08,-9.212040710e+01
+1.117586957e+08,-8.994421387e+01
+1.139304348e+08,-9.662461090e+01
+1.161021739e+08,-9.569702911e+01
+1.182739130e+08,-9.496961975e+01
+1.204456522e+08,-9.380664825e+01
+1.226173913e+08,-9.160814667e+01
+1.247891304e+08,-9.855102539e+01
+1.269608696e+08,-1.040390778e+02
+1.291326087e+08,-1.013095932e+02
+1.313043478e+08,-1.039245529e+02
+1.334760870e+08,-8.813814545e+01
+1.356478261e+08,-1.026919250e+02
+1.378195652e+08,-9.636574554e+01
+1.399913043e+08,-9.322938538e+01
+1.421630435e+08,-9.378169250e+01
+1.443347826e+08,-8.962726593e+01
+1.465065217e+08,-1.011197510e+02
+1.486782609e+08,-9.592124176e+01
+1.508500000e+08,-1.018445129e+02
+1.530217391e+08,-7.990633392e+01
+1.551934783e+08,-1.019281998e+02
+1.573652174e+08,-1.039221191e+02
+1.595369565e+08,-1.038869705e+02
+1.617086957e+08,-9.833377838e+01
+1.638804348e+08,-1.031934357e+02
+1.660521739e+08,-1.035737915e+02
+1.682239130e+08,-8.345507813e+01
+1.703956522e+08,-1.041236877e+02
+1.725673913e+08,-1.045487061e+02
+1.747391304e+08,-1.048546219e+02
+1.769108696e+08,-1.045955353e+02
+1.790826087e+08,-1.042707443e+02
+1.812543478e+08,-1.039121399e+02
+1.834260870e+08,-1.044978256e+02
+1.855978261e+08,-1.007966003e+02
+1.877695652e+08,-1.029416122e+02
+1.899413043e+08,-9.880992889e+01
+1.921130435e+08,-1.005707169e+02
+1.942847826e+08,-1.031836395e+02
+1.964565217e+08,-1.038450394e+02
+1.986282609e+08,-1.036283569e+02
+2.008000000e+08,-9.226042938e+01
+2.029717391e+08,-1.034367447e+02
+2.051434783e+08,-1.037590179e+02
+2.073152174e+08,-1.025325241e+02
+2.094869565e+08,-1.046050415e+02
+2.116586957e+08,-1.039040451e+02
+2.138304348e+08,-1.034995880e+02
+2.160021739e+08,-1.002833862e+02
+2.181739130e+08,-1.039717102e+02
+2.203456522e+08,-1.039874268e+02
+2.225173913e+08,-1.038282471e+02
+2.246891304e+08,-1.030743942e+02
+2.268608696e+08,-1.027814789e+02
+2.290326087e+08,-1.034893875e+02
+2.312043478e+08,-1.032722855e+02
+2.333760870e+08,-9.655618286e+01
+2.355478261e+08,-1.037514648e+02
+2.377195652e+08,-1.033724518e+02
+2.398913043e+08,-9.563181305e+01
+2.420630435e+08,-1.010925140e+02
+2.442347826e+08,-9.800366211e+01
+2.464065217e+08,-1.036563034e+02
+2.485782609e+08,-1.019992676e+02
+2.507500000e+08,-9.326972198e+01
+2.529217391e+08,-1.026280823e+02
+2.550934783e+08,-1.007043228e+02
+2.572652174e+08,-1.032448959e+02
+2.594369565e+08,-1.005321884e+02
+2.616086957e+08,-1.012921753e+02
+2.637804348e+08,-1.019981842e+02
+2.659521739e+08,-9.568650818e+01
+2.681239130e+08,-9.860354614e+01
+2.702956522e+08,-9.650289917e+01
+2.724673913e+08,-1.042714615e+02
+2.746391304e+08,-1.033783798e+02
+2.768108696e+08,-9.996749115e+01
+2.789826087e+08,-1.042731400e+02
+2.811543478e+08,-1.031869507e+02
+2.833260870e+08,-1.005783310e+02
+2.854978261e+08,-1.044565811e+02
+2.876695652e+08,-1.023321304e+02
+2.898413043e+08,-1.041917419e+02
+2.920130435e+08,-1.034394455e+02
+2.941847826e+08,-1.036342087e+02
+2.963565217e+08,-1.034720306e+02
+2.985282609e+08,-1.028603516e+02
+3.007000000e+08,-9.934805298e+01
+3.028717391e+08,-1.006149902e+02
+3.050434783e+08,-1.032493896e+02
+3.072152174e+08,-1.030173111e+02
+3.093869565e+08,-1.031323547e+02
+3.115586957e+08,-1.011098785e+02
+3.137304348e+08,-1.022833176e+02
+3.159021739e+08,-1.033872528e+02
+3.180739130e+08,-1.033511581e+02
+3.202456522e+08,-1.023922729e+02
+3.224173913e+08,-1.042165680e+02
+3.245891304e+08,-1.034013596e+02
+3.267608696e+08,-1.037222061e+02
+3.289326087e+08,-9.987843323e+01
+3.311043478e+08,-1.022318649e+02
+3.332760870e+08,-1.020669479e+02
+3.354478261e+08,-9.912479401e+01
+3.376195652e+08,-1.035594254e+02
+3.397913043e+08,-1.034295959e+02
+3.419630435e+08,-1.029169998e+02
+3.441347826e+08,-1.029612122e+02
+3.463065217e+08,-1.026492767e+02
+3.484782609e+08,-1.037295685e+02
+3.506500000e+08,-1.031485596e+02
+3.528217391e+08,-1.024526291e+02
+3.549934783e+08,-1.030145569e+02
+3.571652174e+08,-1.028709717e+02
+3.593369565e+08,-9.856569672e+01
+3.615086957e+08,-1.034469986e+02
+3.636804348e+08,-1.024337540e+02
+3.658521739e+08,-8.136762238e+01
+3.680239130e+08,-1.022083588e+02
+3.701956522e+08,-1.035705032e+02
+3.723673913e+08,-9.584913635e+01
+3.745391304e+08,-1.018525391e+02
+3.767108696e+08,-9.858902740e+01
+3.788826087e+08,-1.009988251e+02
+3.810543478e+08,-9.928169250e+01
+3.832260870e+08,-9.508708191e+01
+3.853978261e+08,-1.003993835e+02
+3.875695652e+08,-1.015286560e+02
+3.897413043e+08,-1.016781921e+02
+3.919130435e+08,-1.023424911e+02
+3.940847826e+08,-1.011565933e+02
+3.962565217e+08,-1.024009476e+02
+3.984282609e+08,-1.012742386e+02
+4.006000000e+08,-1.031252670e+02
+4.027717391e+08,-1.031567612e+02
+4.049434783e+08,-9.964549255e+01
+4.071152174e+08,-9.598332977e+01
+4.092869565e+08,-1.029569016e+02
+4.114586957e+08,-1.036253967e+02
+4.136304348e+08,-1.029072495e+02
+4.158021739e+08,-1.033331909e+02
+4.179739130e+08,-1.035959930e+02
+4.201456522e+08,-1.041942902e+02
+4.223173913e+08,-1.034456406e+02
+4.244891304e+08,-1.037188950e+02
+4.266608696e+08,-1.029920197e+02
+4.288326087e+08,-1.038577576e+02
+4.310043478e+08,-9.643631744e+01
+4.331760870e+08,-1.022094345e+02
+4.353478261e+08,-1.026309357e+02
+4.375195652e+08,-1.038391647e+02
+4.396913043e+08,-1.035794907e+02
+4.418630435e+08,-8.947908783e+01
+4.440347826e+08,-1.046155701e+02
+4.462065217e+08,-1.032324142e+02
+4.483782609e+08,-1.044507370e+02
+4.505500000e+08,-1.034605865e+02
+4.527217391e+08,-1.036588364e+02
