+3.272750000e+08,-1.029720612e+02
+3.272755435e+08,-1.035050659e+02
+3.272760870e+08,-1.033234863e+02
+3.272766304e+08,-1.040709229e+02
+3.272771739e+08,-1.028246841e+02
+3.272777174e+08,-1.035556946e+02
+3.272782609e+08,-1.036539993e+02
+3.272788043e+08,-1.026764526e+02
+3.272793478e+08,-1.021683655e+02
+3.272798913e+08,-1.018989639e+02
+3.272804348e+08,-1.015406265e+02
+3.272809783e+08,-1.012260208e+02
+3.272815217e+08,-1.029393692e+02
+3.272820652e+08,-1.014851379e+02
+3.272826087e+08,-1.035679092e+02
+3.272831522e+08,-1.014528046e+02
+3.272836957e+08,-1.025147018e+02
+3.272842391e+08,-1.029447174e+02
+3.272847826e+08,-1.021398315e+02
+3.272853261e+08,-1.035645447e+02
+3.272858696e+08,-1.037260437e+02
+3.272864130e+08,-1.037651978e+02
+3.272869565e+08,-1.028323898e+02
+3.272875000e+08,-1.006400833e+02
+3.272880435e+08,-1.015891342e+02
+3.272885870e+08,-1.039818497e+02
+3.272891304e+08,-1.038094254e+02
+3.272896739e+08,-1.025725021e+02
+3.272902174e+08,-1.030150146e+02
+3.272907609e+08,-1.003417435e+02
+3.272913043e+08,-1.017764969e+02
+3.272918478e+08,-1.019367218e+02
+3.272923913e+08,-1.012675171e+02
+3.272929348e+08,-1.026955490e+02
+3.272934783e+08,-1.010910645e+02
+3.272940217e+08,-1.015251389e+02
+3.272945652e+08,-1.020416794e+02
+3.272951087e+08,-1.031200790e+02
+3.272956522e+08,-1.039351044e+02
+3.272961957e+08,-1.028511963e+02
+3.272967391e+08,-1.014925385e+02
+3.272972826e+08,-1.035146637e+02
+3.272978261e+08,-1.002012329e+02
+3.272983696e+08,-1.012101364e+02
+3.272989130e+08,-1.029252014e+02
+3.272994565e+08,-1.031264801e+02
+3.273000000e+08,-1.021801758e+02
+3.273005435e+08,-1.022324066e+02
+3.273010870e+08,-1.039369278e+02
+3.273016304e+08,-1.039610748e+02
+3.273021739e+08,-1.038678436e+02
+3.273027174e+08,-1.027599945e+02
+3.273032609e+08,-1.016510925e+02
+3.273038043e+08,-1.013705902e+02
+3.273043478e+08,-1.040187988e+02
+3.273048913e+08,-1.028039322e+02
+3.273054348e+08,-1.036221695e+02
+3.273059783e+08,-1.001302719e+02
+3.273065217e+08,-1.028186188e+02
+3.273070652e+08,-1.027354202e+02
+3.273076087e+08,-1.013940506e+02
+3.273081522e+08,-1.027995758e+02
+3.273086957e+08,-1.026167831e+02
+3.273092391e+08,-1.025829010e+02
+3.273097826e+08,-1.028827591e+02
+3.273103261e+08,-1.035484238e+02
+3.273108696e+08,-1.022932663e+02
+3.273114130e+08,-1.025394897e+02
+3.273119565e+08,-1.031664352e+02
+3.273125000e+08,-1.034291000e+02
+3.273130435e+08,-1.035384445e+02
+3.273135870e+08,-1.021704712e+02
+3.273141304e+08,-1.037923965e+02
+3.273146739e+08,-1.031054840e+02
+3.273152174e+08,-1.031775589e+02
+3.273157609e+08,-1.025500641e+02
+3.273163043e+08,-1.034491501e+02
+3.273168478e+08,-1.011651611e+02
+3.273173913e+08,-1.024358597e+02
+3.273179348e+08,-1.011435089e+02
+3.273184783e+08,-1.019573898e+02
+3.273190217e+08,-1.019731140e+02
+3.273195652e+08,-1.047113342e+02
+3.273201087e+08,-1.031109238e+02
+3.273206522e+08,-1.028756943e+02
+3.273211957e+08,-1.015666962e+02
+3.273217391e+08,-1.014066010e+02
+3.273222826e+08,-1.034415665e+02
+3.273228261e+08,-1.028094330e+02
+3.273233696e+08,-1.026266937e+02
+3.273239130e+08,-1.025747528e+02
+3.273244565e+08,-1.018097916e+02
+3.273250000e+08,-1.011055298e+02
+3.273255435e+08,-1.026737289e+02
+3.273260870e+08,-1.028345337e+02
+3.273266304e+08,-1.033103561e+02
+3.273271739e+08,-1.022338943e+02
+3.273277174e+08,-1.023826675e+02
+3.273282609e+08,-1.035624237e+02
+3.273288043e+08,-1.017811508e+02
+3.273293478e+08,-1.023673782e+02
+3.273298913e+08,-1.023146439e+02
+3.273304348e+08,-1.020118332e+02
+3.273309783e+08,-1.019217453e+02
+3.273315217e+08,-1.036432800e+02
+3.273320652e+08,-1.020806274e+02
+3.273326087e+08,-9.871928406e+01
+3.273331522e+08,-9.643683624e+01
+3.273336957e+08,-1.015523911e+02
+3.273342391e+08,-1.020336990e+02
+3.273347826e+08,-1.027565079e+02
+3.273353261e+08,-1.027354889e+02
+3.273358696e+08,-1.030956421e+02
+3.273364130e+08,-1.030577698e+02
+3.273369565e+08,-1.024620972e+02
+3.273375000e+08,-1.014196014e+02
+3.273380435e+08,-1.037704697e+02
+3.273385870e+08,-1.016320038e+02
+3.273391304e+08,-1.022552338e+02
+3.273396739e+08,-1.033913803e+02
+3.273402174e+08,-1.008542023e+02
+3.273407609e+08,-1.028760223e+02
+3.273413043e+08,-1.025373230e+02
+3.273418478e+08,-1.009992065e+02
+3.273423913e+08,-1.024566422e+02
+3.273429348e+08,-1.021995316e+02
+3.273434783e+08,-1.017055740e+02
+3.273440217e+08,-1.030767517e+02
+3.273445652e+08,-1.017315445e+02
+3.273451087e+08,-1.013533859e+02
+3.273456522e+08,-1.015591965e+02
+3.273461957e+08,-1.022115173e+02
+3.273467391e+08,-1.021810455e+02
+3.273472826e+08,-1.023384323e+02
+3.273478261e+08,-1.025117874e+02
+3.273483696e+08,-1.016000671e+02
+3.273489130e+08,-1.040445938e+02
+3.273494565e+08,-1.033075180e+02
+3.273500000e+08,-1.028441849e+02
+3.273505435e+08,-1.026634064e+02
+3.273510870e+08,-1.025322113e+02
+3.273516304e+08,-1.012613068e+02
+3.273521739e+08,-1.019079742e+02
+3.273527174e+08,-1.026790466e+02
+3.273532609e+08,-1.015450668e+02
+3.273538043e+08,-1.024352646e+02
+3.273543478e+08,-1.030782700e+02
+3.273548913e+08,-1.022050858e+02
+3.273554348e+08,-1.023641205e+02
+3.273559783e+08,-1.014973450e+02
+3.273565217e+08,-1.029364243e+02
+3.273570652e+08,-9.974624634e+01
+3.273576087e+08,-1.023242188e+02
+3.273581522e+08,-1.009564590e+02
+3.273586957e+08,-1.032525635e+02
+3.273592391e+08,-1.013896255e+02
+3.273597826e+08,-1.003487701e+02
+3.273603261e+08,-1.019962006e+02
+3.273608696e+08,-1.019059525e+02
+3.273614130e+08,-1.024904251e+02
+3.273619565e+08,-1.011877594e+02
+3.273625000e+08,-1.005041046e+02
+3.273630435e+08,-1.008753967e+02
+3.273635870e+08,-1.014653549e+02
+3.273641304e+08,-1.013223267e+02
+3.273646739e+08,-1.035331650e+02
+3.273652174e+08,-1.013960724e+02
+3.273657609e+08,-1.039616547e+02
+3.273663043e+08,-1.024654388e+02
+3.273668478e+08,-1.021189957e+02
+3.273673913e+08,-1.025655441e+02
+3.273679348e+08,-1.005733337e+02
+3.273684783e+08,-1.026582947e+02
+3.273690217e+08,-1.020068359e+02
+3.273695652e+08,-1.009284058e+02
+3.273701087e+08,-1.021199646e+02
+3.273706522e+08,-1.022027435e+02
+3.273711957e+08,-1.022682266e+02
+3.273717391e+08,-1.019472122e+02
+3.273722826e+08,-1.018984756e+02
+3.273728261e+08,-1.030054398e+02
+3.273733696e+08,-1.020703964e+02
+3.273739130e+08,-1.024881210e+02
+3.273744565e+08,-1.025220566e+02
+3.273750000e+08,-1.021335526e+02
+3.273755435e+08,-1.017378845e+02
+3.273760870e+08,-1.026211243e+02
+3.273766304e+08,-1.024114685e+02
+3.273771739e+08,-1.003776627e+02
+3.273777174e+08,-1.028674850e+02
+3.273782609e+08,-9.969699097e+01
+3.273788043e+08,-1.030973282e+02
+3.273793478e+08,-1.022188416e+02
+3.273798913e+08,-1.020435944e+02
+3.273804348e+08,-9.505558777e+01
+3.273809783e+08,-1.028461685e+02
+3.273815217e+08,-1.035196228e+02
+3.273820652e+08,-1.026773376e+02
+3.273826087e+08,-1.023731766e+02
+3.273831522e+08,-1.023990479e+02
+3.273836957e+08,-1.031022110e+02
+3.273842391e+08,-1.016280670e+02
+3.273847826e+08,-1.016047287e+02
+3.273853261e+08,-1.023045120e+02
+3.273858696e+08,-1.028070831e+02
+3.273864130e+08,-1.022824936e+02
+3.273869565e+08,-1.015455551e+02
+3.273875000e+08,-9.953041840e+01
+3.273880435e+08,-1.015395355e+02
+3.273885870e+08,-1.007920837e+02
+3.273891304e+08,-1.015175858e+02
+3.273896739e+08,-1.025419540e+02
+3.273902174e+08,-1.015507355e+02
+3.273907609e+08,-9.872568512e+01
+3.273913043e+08,-9.890007782e+01
+3.273918478e+08,-9.766074371e+01
+3.273923913e+08,-9.074764252e+01
+3.273929348e+08,-9.425444794e+01
+3.273934783e+08,-9.813356781e+01
+3.273940217e+08,-1.015825577e+02
+3.273945652e+08,-1.030280685e+02
+3.273951087e+08,-1.020278397e+02
+3.273956522e+08,-1.014540787e+02
+3.273961957e+08,-1.018283615e+02
+3.273967391e+08,-1.023938217e+02
+3.273972826e+08,-9.815181732e+01
+3.273978261e+08,-1.028851089e+02
+3.273983696e+08,-1.010761642e+02
+3.273989130e+08,-1.013297195e+02
+3.273994565e+08,-1.031229630e+02
+3.274000000e+08,-1.029872208e+02
+3.274005435e+08,-9.702188873e+01
+3.274010870e+08,-9.884511566e+01
+3.274016304e+08,-1.030977707e+02
+3.274021739e+08,-1.024342880e+02
+3.274027174e+08,-1.027397232e+02
+3.274032609e+08,-1.040650253e+02
+3.274038043e+08,-1.007476273e+02
+3.274043478e+08,-1.017871475e+02
+3.274048913e+08,-1.031941147e+02
+3.274054348e+08,-1.043757401e+02
+3.274059783e+08,-1.028349991e+02
+3.274065217e+08,-1.032597275e+02
+3.274070652e+08,-1.022548447e+02
+3.274076087e+08,-1.026924362e+02
+3.274081522e+08,-1.035997391e+02
+3.274086957e+08,-9.800116730e+01
+3.274092391e+08,-1.021325455e+02
+3.274097826e+08,-1.039297714e+02
+3.274103261e+08,-1.027116318e+02
+3.274108696e+08,-9.742287445e+01
+3.274114130e+08,-1.031376877e+02
+3.274119565e+08,-1.016922989e+02
+3.274125000e+08,-1.017545700e+02
+3.274130435e+08,-1.032748795e+02
+3.274135870e+08,-1.027234116e+02
+3.274141304e+08,-1.019511795e+02
+3.274146739e+08,-1.028673935e+02
+3.274152174e+08,-1.019095383e+02
+3.274157609e+08,-1.038378525e+02
+3.274163043e+08,-1.040178299e+02
+3.274168478e+08,-1.025223160e+02
+3.274173913e+08,-1.012251205e+02
+3.274179348e+08,-1.022337723e+02
+3.274184783e+08,-1.024112778e+02
+3.274190217e+08,-1.023903885e+02
+3.274195652e+08,-1.019167252e+02
+3.274201087e+08,-1.024586411e+02
+3.274206522e+08,-1.002528305e+02
+3.274211957e+08,-1.020376358e+02
+3.274217391e+08,-1.027576675e+02
+3.274222826e+08,-1.030802841e+02
+3.274228261e+08,-9.988692474e+01
+3.274233696e+08,-1.037553635e+02
+3.274239130e+08,-1.021837234e+02
+3.274244565e+08,-9.651076508e+01
+3.274250000e+08,-1.018422775e+02
+3.274255435e+08,-1.038023148e+02
+3.274260870e+08,-1.006167221e+02
+3.274266304e+08,-1.021727982e+02
+3.274271739e+08,-1.012151413e+02
+3.274277174e+08,-1.022511673e+02
+3.274282609e+08,-1.037980118e+02
+3.274288043e+08,-1.015078049e+02
+3.274293478e+08,-1.013679123e+02
+3.274298913e+08,-1.013995895e+02
+3.274304348e+08,-1.015001450e+02
+3.274309783e+08,-1.040633926e+02
+3.274315217e+08,-1.017895737e+02
+3.274320652e+08,-1.020502701e+02
+3.274326087e+08,-1.028546677e+02
+3.274331522e+08,-1.018743668e+02
+3.274336957e+08,-1.019619827e+02
+3.274342391e+08,-1.023768234e+02
+3.274347826e+08,-1.030896835e+02
+3.274353261e+08,-1.023238907e+02
+3.274358696e+08,-1.028982620e+02
